timestamp,name,id,x,y
2000-01-04 00:01:36,Xavier,1005,-0.85170153837748,0.9797818279292252
2000-01-04 00:01:37,Yvonne,1025,0.764508421300732,-0.09895177247658138
2000-01-04 00:01:38,Bob,958,0.48236626656826576,0.6602982725069089
2000-01-04 00:01:39,Xavier,1011,-0.9094390256218612,-0.7960372884799807
2000-01-04 00:01:40,Ingrid,1000,0.776297925904873,0.9185515084911198
2000-01-04 00:01:41,Quinn,1044,-0.5555311993367009,0.8933345280564475
2000-01-04 00:01:42,Ursula,985,0.18696625921592203,0.3985469864614448
2000-01-04 00:01:43,Dan,1033,0.42624329206762646,0.5075446972586701
2000-01-04 00:01:44,Ursula,975,0.5882261771053552,-0.1143529754413215
2000-01-04 00:01:45,Wendy,1025,-0.7134466132460069,-0.35695619001275536
2000-01-04 00:01:46,Dan,977,0.8979832230965863,-0.4521546749400136
2000-01-04 00:01:47,Oliver,1053,-0.4844265563873287,-0.9577471612825124
2000-01-04 00:01:48,Alice,952,-0.5855216052558405,-0.6326660839390987
2000-01-04 00:01:49,Charlie,1044,-0.09809109932789584,0.6981400674245155
2000-01-04 00:01:50,Ingrid,1024,-0.7615979997779869,-0.6666345294261959
2000-01-04 00:01:51,Jerry,1026,0.8812288047633707,-0.16705824165581662
2000-01-04 00:01:52,Patricia,972,0.9557907010596787,-0.3811370685229265
2000-01-04 00:01:53,George,1009,0.7603325108156254,-0.14989102385292852
2000-01-04 00:01:54,Dan,1002,0.9715223825870878,0.889848603795351
2000-01-04 00:01:55,Ursula,998,0.4780549392638913,-0.7421660562470698
2000-01-04 00:01:56,Ursula,996,-0.031246216728085585,-0.5179608112653846
2000-01-04 00:01:57,Bob,1018,-0.32752196292168545,0.6650885770027739
2000-01-04 00:01:58,Patricia,1019,-0.7123020123137451,-0.6768143195627765
2000-01-04 00:01:59,Zelda,1031,0.7375540744645317,-0.6368195166672437
2000-01-04 00:02:00,George,967,-0.7246277050101118,-0.15477158317439632
2000-01-04 00:02:01,Patricia,948,0.7773472894334339,-0.39136076720845825
2000-01-04 00:02:02,Alice,1078,-0.2197326155109327,-0.3101666225187132
2000-01-04 00:02:03,Bob,999,-0.3590560690952762,0.013819297193257585
2000-01-04 00:02:04,Quinn,1025,-0.8220592201499226,-0.03662280004882179
2000-01-04 00:02:05,Ingrid,1009,-0.8235092837856344,0.9190366828113945
2000-01-04 00:02:06,Michael,1001,-0.6970716274095279,0.6745850752900753
2000-01-04 00:02:07,Jerry,993,0.452340032651261,-0.4786129566939139
2000-01-04 00:02:08,Laura,993,0.9990807674164253,-0.8509820404012025
2000-01-04 00:02:09,Bob,1009,-0.9220659254543075,0.9854634540221487
2000-01-04 00:02:10,Norbert,996,-0.7668397719685216,0.6072113550212448
2000-01-04 00:02:11,Ray,1044,-0.9114463504634691,-0.041398488300689484
2000-01-04 00:02:12,Michael,985,0.3391676695713828,0.7472278816541862
2000-01-04 00:02:13,Laura,1032,0.20718020871193898,0.7499682768737583
2000-01-04 00:02:14,Zelda,1009,-0.22204872982974444,-0.9318684351488844
2000-01-04 00:02:15,Oliver,956,0.2280273730126836,0.21273160019779014
2000-01-04 00:02:16,Kevin,966,-0.7527980125490379,-0.5732748003589647
2000-01-04 00:02:17,Frank,951,0.5219419336023805,-0.12318097986870269
2000-01-04 00:02:18,Ray,972,-0.022182446678399748,0.26268857071328644
2000-01-04 00:02:19,George,1012,0.44987507908838675,0.6536533032874701
2000-01-04 00:02:20,Patricia,994,0.35739627741920144,-0.07736982449572838
2000-01-04 00:02:21,Edith,990,0.34617848601411394,0.009016270414625938
2000-01-04 00:02:22,Frank,963,0.32821103275094643,0.8553017760543138
2000-01-04 00:02:23,Edith,1018,0.7278034952676522,-0.24244577383293353
2000-01-04 00:02:24,Laura,966,0.13130499594831213,-0.3150501966749797
2000-01-04 00:02:25,Patricia,1013,-0.10766809386595422,0.24889687002224092
2000-01-04 00:02:26,Bob,974,0.7151430970428199,-0.01919014592427759
2000-01-04 00:02:27,Dan,998,0.5321907919042357,-0.21134939467772584
2000-01-04 00:02:28,Oliver,1022,-0.9325180693716375,-0.31848300609422275
2000-01-04 00:02:29,Hannah,1016,-0.8721714612818858,-0.670087652887821
2000-01-04 00:02:30,Ursula,1000,-0.9730072731485195,0.10829505240846382
2000-01-04 00:02:31,Edith,1000,0.014999102794009511,-0.2588993706814846
2000-01-04 00:02:32,Victor,1013,-0.03273674918314051,-0.5187256095296919
2000-01-04 00:02:33,Charlie,1061,-0.36390177039685745,-0.42522924431109166
2000-01-04 00:02:34,Sarah,1006,-0.6527426752468464,-0.9531030448135673
2000-01-04 00:02:35,Ray,987,-0.15124189162472912,0.19613214767728682
2000-01-04 00:02:36,Ursula,972,0.6699804651477066,-0.3489467999133009
2000-01-04 00:02:37,Jerry,983,-0.40358803870601423,-0.44120795349710673
2000-01-04 00:02:38,Tim,1028,0.5187190526416576,-0.05986831642172863
2000-01-04 00:02:39,Victor,1051,0.5223412393866269,0.7438309503233327
2000-01-04 00:02:40,Sarah,1028,0.2553068873438473,0.530920127504342
2000-01-04 00:02:41,Ingrid,960,0.13219296437739692,0.6184964776363722
2000-01-04 00:02:42,Charlie,1020,-0.6090132454351016,-0.6428031136998356
2000-01-04 00:02:43,Sarah,974,-0.5707090586914181,-0.8177032289461621
2000-01-04 00:02:44,Dan,1021,0.6584772275676036,-0.44464101563115954
2000-01-04 00:02:45,Edith,1051,0.24014658802364908,-0.9905570256113221
2000-01-04 00:02:46,Kevin,1052,-0.12471774481122444,0.4880745350073121
2000-01-04 00:02:47,Hannah,999,0.43911353647857077,-0.41961339331857106
2000-01-04 00:02:48,Hannah,961,-0.6378435292440889,0.4560861022332636
2000-01-04 00:02:49,Charlie,995,0.35239049450517923,-0.8654395378343169
2000-01-04 00:02:50,Charlie,926,-0.36436160871590206,0.3017677644368899
2000-01-04 00:02:51,Laura,1023,0.23331977817409322,-0.0861579609697487
2000-01-04 00:02:52,Frank,965,-0.8337897049289991,0.24740082311443867
2000-01-04 00:02:53,Tim,938,-0.7023198553574985,-0.9568150905602775
2000-01-04 00:02:54,Yvonne,960,0.10078353757098979,0.46058946235753173
2000-01-04 00:02:55,Ray,991,0.6185866629647381,-0.2643069657927053
2000-01-04 00:02:56,Laura,951,0.3507701045296696,0.9911205545765072
2000-01-04 00:02:57,Xavier,962,0.8700506782839497,0.2146749625341
2000-01-04 00:02:58,Zelda,1026,-0.822205224709794,-0.757402331603594
2000-01-04 00:02:59,Ingrid,908,0.9481932946765439,-0.10999469033785014
2000-01-04 00:03:00,Bob,964,0.4232353214821758,-0.40865753148425954
2000-01-04 00:03:01,Michael,1034,-0.8904029386099601,-0.9065837711456379
2000-01-04 00:03:02,Bob,992,-0.009010990435567301,-0.5327223856237304
2000-01-04 00:03:03,Charlie,1055,-0.5011642687796531,0.5825354507049443
2000-01-04 00:03:04,Ursula,973,0.03695709802939651,-0.23996002199269117
2000-01-04 00:03:05,Hannah,1005,0.2325003610324834,0.7334014844809118
2000-01-04 00:03:06,Jerry,1030,-0.033962403367402416,0.5685902609034337
2000-01-04 00:03:07,Dan,1010,-0.38318975494732643,-0.43978043744252604
2000-01-04 00:03:08,George,1013,-0.674266558631333,-0.15618425161475713
2000-01-04 00:03:09,Victor,952,0.38334251002353814,-0.5499714555397661
2000-01-04 00:03:10,Yvonne,1045,0.9389634204394182,-0.6652966037098829
2000-01-04 00:03:11,Patricia,1045,-0.16321754187608528,-0.10230410299440496
2000-01-04 00:03:12,Michael,999,-0.3038566116486978,-0.8710045161154283
2000-01-04 00:03:13,George,977,-0.7764964697596275,0.8386323370300564
2000-01-04 00:03:14,Norbert,945,0.4613977061906942,0.11297520950518725
2000-01-04 00:03:15,Ursula,987,0.6166098909941247,-0.44832041223561636
2000-01-04 00:03:16,Sarah,980,0.747882832843644,-0.5478085798257459
2000-01-04 00:03:17,Ray,964,-0.7474907933306247,0.8970514288967149
2000-01-04 00:03:18,Yvonne,988,0.7011555614399492,0.7680882038628121
2000-01-04 00:03:19,Alice,991,0.11976762008504771,-0.65129044896103
2000-01-04 00:03:20,Jerry,1081,-0.7016696406372107,0.9626567937198993
2000-01-04 00:03:21,Michael,977,0.3756650283057956,-0.38082900456470337
2000-01-04 00:03:22,Norbert,994,0.7211259441461277,-0.5821552697566341
2000-01-04 00:03:23,Tim,968,-0.5556032589252169,0.3363204348739057
2000-01-04 00:03:24,Sarah,1012,0.3025633237452381,-0.7674422578045388
2000-01-04 00:03:25,George,1004,0.4854444804326137,-0.5000069768672315
2000-01-04 00:03:26,Dan,984,0.6807383141129753,-0.9304368761694983
2000-01-04 00:03:27,Sarah,1000,-0.6866334921781534,-0.4343955862057314
2000-01-04 00:03:28,Edith,1027,0.0015997962616074446,0.3400863229132718
2000-01-04 00:03:29,Quinn,1012,0.6964771978573736,0.5623340823624667
2000-01-04 00:03:30,George,953,-0.903473491661499,0.7811973382767368
2000-01-04 00:03:31,Alice,1029,-0.47392780000751134,0.11057965481791765
2000-01-04 00:03:32,Charlie,987,0.9064772430755883,-0.7700155214318296
2000-01-04 00:03:33,Charlie,996,0.5751487777357249,0.34802027079747244
2000-01-04 00:03:34,Edith,1051,-0.6031318342997509,0.9990186880004504
2000-01-04 00:03:35,Quinn,1072,0.15776359346270663,-0.3747509530879176
2000-01-04 00:03:36,Dan,1064,0.6444960185633886,0.6738896700538828
2000-01-04 00:03:37,Xavier,1032,0.30434381955538137,0.2543070057665413
2000-01-04 00:03:38,Ursula,978,-0.48387988114585756,-0.7689344849228137
2000-01-04 00:03:39,Ursula,1035,0.6978167148006016,-0.26692597413173935
2000-01-04 00:03:40,Yvonne,1012,0.624565937122139,-0.08160444739230499
2000-01-04 00:03:41,Charlie,1083,0.1987899307351224,0.8925938005109935
2000-01-04 00:03:42,Victor,970,0.39146632648323654,-0.16592807275132548
2000-01-04 00:03:43,Ingrid,990,-0.86447870065733,0.5204875819872052
2000-01-04 00:03:44,Jerry,977,-0.5064676621550588,-0.6613272348268866
2000-01-04 00:03:45,Bob,1003,-0.07383100214165017,-0.18305600290837543
2000-01-04 00:03:46,Alice,932,0.5849136210306594,-0.09013182846793599
2000-01-04 00:03:47,Alice,986,0.9833782067128991,0.5186753201264069
2000-01-04 00:03:48,Tim,968,-0.01986847529631186,0.1669960367669845
2000-01-04 00:03:49,Yvonne,1026,-1.0458766053211832e-06,0.2195917251317887
2000-01-04 00:03:50,Victor,965,-0.9703145478225979,0.3262122142081345
2000-01-04 00:03:51,Alice,1016,-0.21239350853323136,-0.9425011111465753
2000-01-04 00:03:52,Xavier,1011,0.32782816934365466,0.9406233705673881
2000-01-04 00:03:53,Edith,994,-0.9359592455090247,-0.7539756827691448
2000-01-04 00:03:54,George,987,0.6690662728029162,-0.597892469206494
2000-01-04 00:03:55,Tim,986,0.28188043609730884,0.8458617738400867
2000-01-04 00:03:56,Tim,1015,0.21448775519795915,0.5933040416628361
2000-01-04 00:03:57,Bob,1050,-0.8344729297046727,0.6520129980647198
2000-01-04 00:03:58,Zelda,983,-0.6346806948196595,-0.15959898800644412
2000-01-04 00:03:59,Kevin,1022,0.20970661976180582,0.9029063010091587
2000-01-04 00:04:00,Dan,983,-0.09217307756819948,0.8477736787916534
2000-01-04 00:04:01,Ray,960,0.6118993081420179,-0.8744418751078624
2000-01-04 00:04:02,Patricia,968,0.7915072842669673,-0.543629750874842
2000-01-04 00:04:03,Wendy,1018,-0.615031777488189,-0.4930055835812017
2000-01-04 00:04:04,Hannah,983,-0.2579398628909473,-0.013734824971171955
2000-01-04 00:04:05,Kevin,1036,0.7461682118566464,0.42209213837767257
2000-01-04 00:04:06,Ray,1026,-0.22516984448848865,-0.752331330465815
2000-01-04 00:04:07,Norbert,1000,-0.7363025330207855,0.9412541874144049
2000-01-04 00:04:08,Norbert,1039,-0.33943673047729384,0.6127098629328813
2000-01-04 00:04:09,Ingrid,962,-0.6917735375246981,0.11240397523656909
2000-01-04 00:04:10,Alice,986,0.6343979847665484,0.9165935810485202
2000-01-04 00:04:11,Dan,992,-0.0882495178983913,0.2566209623084086
2000-01-04 00:04:12,Ingrid,952,-0.10366313703213059,-0.2533656949258827
2000-01-04 00:04:13,Quinn,989,-0.333014642721317,-0.8582164933075958
2000-01-04 00:04:14,Dan,976,-0.805557387979658,0.23042822540472807
2000-01-04 00:04:15,Frank,949,-0.7531670662566927,-0.4886344332518091
2000-01-04 00:04:16,Michael,988,0.6991522613447378,0.3784023216846937
2000-01-04 00:04:17,Ray,1002,-0.694507676807306,0.5829810517778853
2000-01-04 00:04:18,Ingrid,1052,0.6157954136749069,-0.545871673383409
2000-01-04 00:04:19,Wendy,981,0.07895987020988704,0.18583897281147044
2000-01-04 00:04:20,Xavier,967,0.05982427407790669,-0.2812753743372385
2000-01-04 00:04:21,Laura,1013,0.7347902364604013,0.772308312376911
2000-01-04 00:04:22,Yvonne,1018,-0.5928780215119513,-0.737804310692437
2000-01-04 00:04:23,George,1000,-0.26541583222565057,-0.7062096382275724
2000-01-04 00:04:24,Wendy,980,-0.6025480341910114,-0.9058330045151479
2000-01-04 00:04:25,Patricia,1010,0.6749628595885422,0.5953623294096329
2000-01-04 00:04:26,Tim,990,-0.767742819216567,-0.36257063117843713
2000-01-04 00:04:27,Laura,1029,0.8152170066038569,-0.5167720196424253
2000-01-04 00:04:28,Norbert,995,-0.8670904839642055,-0.8524796672741712
2000-01-04 00:04:29,Ingrid,995,0.06567264694070518,-0.09351740326260916
2000-01-04 00:04:30,Wendy,1045,-0.6985104141421978,-0.4538033781090498
2000-01-04 00:04:31,Edith,1026,-0.7836667883713646,0.026008751353209014
2000-01-04 00:04:32,Bob,1038,0.0436017328223921,0.46241707515518615
2000-01-04 00:04:33,Wendy,1034,-0.21921643717905814,0.8888328333505828
2000-01-04 00:04:34,Ingrid,958,-0.2436160802020999,0.5877589463131181
2000-01-04 00:04:35,Quinn,992,0.7938306206530474,0.41549976272817224
2000-01-04 00:04:36,Zelda,974,0.088493930643476,0.32272493618797515
2000-01-04 00:04:37,Charlie,991,-0.6619790701952586,-0.34017307486388515
2000-01-04 00:04:38,Hannah,981,0.8179609010812221,-0.3112807099723538
2000-01-04 00:04:39,Oliver,982,-0.5481309167267656,-0.5392914908375921
2000-01-04 00:04:40,Edith,1008,-0.3571469260856064,0.5246775424742915
2000-01-04 00:04:41,Patricia,963,-0.9593979963097798,-0.935813528045907
2000-01-04 00:04:42,Quinn,1011,0.29651685638772607,-0.22705598162983076
2000-01-04 00:04:43,Michael,1056,-0.049050024660090674,0.8431285602394536
2000-01-04 00:04:44,Bob,1025,-0.9648859540042194,0.8072147578287372
2000-01-04 00:04:45,George,993,-0.8051161807213263,-0.8341082743284125
2000-01-04 00:04:46,Bob,1019,-0.9579686889628831,0.3876200020568119
2000-01-04 00:04:47,Frank,1022,-0.5239177789564358,0.7897810933964919
2000-01-04 00:04:48,Hannah,1015,-0.3884419126532166,-0.2380718736057783
2000-01-04 00:04:49,Oliver,916,0.1891724483385333,0.8168073071592161
2000-01-04 00:04:50,Yvonne,982,-0.7180372288500976,-0.5320938480608663
2000-01-04 00:04:51,Ursula,940,-0.2770282841974121,0.7673341885473075
2000-01-04 00:04:52,Oliver,1000,0.5407803237417312,-0.910439830631969
2000-01-04 00:04:53,Ursula,936,0.30599233246070434,0.1712258387784722
2000-01-04 00:04:54,Ray,985,-0.3686823420517371,-0.264034956036588
2000-01-04 00:04:55,Bob,1052,0.3035494203347442,0.7643821912321667
2000-01-04 00:04:56,Ray,1022,-0.7565689506454534,0.11246984194504228
2000-01-04 00:04:57,Charlie,997,-0.3757117440689304,-0.6089203638627332
2000-01-04 00:04:58,Frank,1002,0.31563555873425564,0.6688739936193233
2000-01-04 00:04:59,Hannah,991,-0.013246520340937762,0.9717095209310362
2000-01-04 00:05:00,Patricia,1020,-0.11301780786500282,0.5165784208998772
2000-01-04 00:05:01,Charlie,1032,-0.2616749698646825,0.4224507165235718
2000-01-04 00:05:02,Ingrid,975,-0.5979250945189245,-0.5580469662621172
2000-01-04 00:05:03,Bob,1024,0.8489593842520444,0.0006555036840909523
2000-01-04 00:05:04,Patricia,947,-0.20270512226919468,0.24538847716545398
2000-01-04 00:05:05,Edith,986,0.6102035420757497,-0.05823551511134584
2000-01-04 00:05:06,Charlie,1024,-0.5578513875973936,-0.27316251291012095
2000-01-04 00:05:07,Wendy,1012,-0.017149355661380428,-0.514689339238074
2000-01-04 00:05:08,Jerry,1008,-0.27343442717104094,-0.6063234768473389
2000-01-04 00:05:09,Quinn,1023,-0.8723042944424853,0.20568450586330478
2000-01-04 00:05:10,Kevin,1010,0.7045018028695829,-0.46787562217491896
2000-01-04 00:05:11,Bob,996,-0.7547855844556657,-0.6066198205754216
2000-01-04 00:05:12,Michael,988,0.10989226619823311,0.5432600256513525
2000-01-04 00:05:13,Ray,954,-0.6213617815672172,0.31145407848896345
2000-01-04 00:05:14,Norbert,1012,0.8897293954032994,0.9732780700749357
2000-01-04 00:05:15,Dan,978,-0.5301756345791615,-0.9670460691424916
2000-01-04 00:05:16,Bob,990,-0.9476990673858323,-0.8611083769421073
2000-01-04 00:05:17,Alice,997,-0.0738159286318576,-0.09601387321226751
2000-01-04 00:05:18,Yvonne,995,-0.4347576289974895,-0.871690060987633
2000-01-04 00:05:19,Edith,1021,0.38454496241784053,-0.7296905124782507
2000-01-04 00:05:20,Bob,1008,-0.5388378471604236,-0.4160274652306686
2000-01-04 00:05:21,George,996,0.9371869024848634,0.3170057685013201
2000-01-04 00:05:22,Tim,1035,0.976949820152248,-0.6591276954809318
2000-01-04 00:05:23,Bob,1014,-0.07525356234609415,-0.14010603851480585
2000-01-04 00:05:24,Yvonne,1003,0.6345029242540645,-0.20467754729330667
2000-01-04 00:05:25,Michael,968,0.9843231459649036,-0.750700317352103
2000-01-04 00:05:26,Norbert,1052,0.9995972227418322,0.5743005029567851
2000-01-04 00:05:27,Charlie,968,-0.45966054675973966,-0.7890039135410365
2000-01-04 00:05:28,Ray,910,-0.8891302948785242,0.6764398205812592
2000-01-04 00:05:29,Jerry,1035,-0.5305184417836653,-0.9254365408093592
2000-01-04 00:05:30,George,1015,-0.6133438521014014,0.5626528845389449
2000-01-04 00:05:31,Quinn,965,0.3592722177309282,0.2070471415674211
2000-01-04 00:05:32,Kevin,987,0.7250945049209305,-0.32130539091407173
2000-01-04 00:05:33,Ingrid,1043,-0.2545788131510067,-0.584585165732967
2000-01-04 00:05:34,Tim,967,0.027523190849822576,-0.7309675830686644
2000-01-04 00:05:35,Yvonne,1045,0.33833684449686996,0.8886969529943922
2000-01-04 00:05:36,Frank,1037,0.8832637193351007,-0.6842184947311112
2000-01-04 00:05:37,Edith,985,0.6630842855958099,-0.6573457036736887
2000-01-04 00:05:38,Kevin,973,-0.3942741941602863,-0.7999559097548161
2000-01-04 00:05:39,Hannah,942,0.8980859574897406,-0.38889276274556206
2000-01-04 00:05:40,Bob,1020,0.741931898324073,-0.5535019655183595
2000-01-04 00:05:41,Charlie,992,0.7238666816620223,-0.34349017922680325
2000-01-04 00:05:42,Ray,990,-0.1513956981380593,0.3653950547701512
2000-01-04 00:05:43,Victor,991,0.9226162782267231,0.6194406009604583
2000-01-04 00:05:44,Frank,972,0.22270736284733306,0.019574771497074872
2000-01-04 00:05:45,Ray,1036,0.9453944671639316,0.8646594691085536
2000-01-04 00:05:46,Patricia,1037,0.15072013578512755,0.735652637345821
2000-01-04 00:05:47,Victor,981,-0.3476266529725136,0.2296174523548722
2000-01-04 00:05:48,Ray,994,0.6650655667494805,0.8485915690627912
2000-01-04 00:05:49,Tim,1005,0.8079332471442979,0.4416344734146662
2000-01-04 00:05:50,Sarah,1001,-0.11837925419262252,-0.872129208026444
2000-01-04 00:05:51,Ingrid,993,0.23860049753078139,-0.06431887934894909
2000-01-04 00:05:52,Quinn,1000,0.35549723994283355,-0.9092123624859578
2000-01-04 00:05:53,Ray,1017,-0.8510923733241766,0.6783331405950579
2000-01-04 00:05:54,Sarah,1005,-0.38582124514574256,-0.39791265862102043
2000-01-04 00:05:55,Laura,926,-0.5708320926595201,0.5300381309358313
2000-01-04 00:05:56,Edith,963,0.7758545513696662,-0.19629925742476062
2000-01-04 00:05:57,Patricia,978,-0.7982212878877866,0.36168673180867095
