timestamp,name,id,x,y
2000-01-05 00:17:11,Victor,1014,-0.9717202553405804,0.10244055652968909
2000-01-05 00:17:12,Ray,928,0.22497441829126918,-0.7610796518677152
2000-01-05 00:17:13,Laura,968,0.881928692547743,-0.6917960752026742
2000-01-05 00:17:14,George,957,0.7542085579193853,0.10314617963013184
2000-01-05 00:17:15,Alice,1030,-0.937201370368304,0.355503966440883
2000-01-05 00:17:16,Bob,1008,0.7663685973752725,-0.4292466386634455
2000-01-05 00:17:17,Charlie,1045,-0.34549010087769205,0.16088518795877427
2000-01-05 00:17:18,Yvonne,991,-0.06545235756008383,0.4020386926984021
2000-01-05 00:17:19,Yvonne,975,-0.015141399422559543,-0.05472005860657925
2000-01-05 00:17:20,Frank,976,0.5041696980840049,0.7701295237585912
2000-01-05 00:17:21,Alice,1008,-0.2611171261160976,0.8954761307987844
2000-01-05 00:17:22,Dan,1022,-0.047120644723713134,-0.6316841652582021
2000-01-05 00:17:23,Michael,1003,-0.22441716345347085,0.856801904519072
2000-01-05 00:17:24,Ursula,918,-0.8164907974049063,0.3275805249930368
2000-01-05 00:17:25,Norbert,984,0.36656837137962883,0.08992488856403758
2000-01-05 00:17:26,Wendy,963,0.9321858713172941,0.9943363446042073
2000-01-05 00:17:27,Laura,1023,-0.6029439889640256,-0.03487451581756895
2000-01-05 00:17:28,Charlie,951,0.47916569956237454,-0.6468803943273098
2000-01-05 00:17:29,Edith,1006,0.6738654894380911,0.41733520234844224
2000-01-05 00:17:30,Michael,1029,-0.2177822317136351,-0.626143941912954
2000-01-05 00:17:31,Oliver,985,0.3834882207547914,-0.595867920273152
2000-01-05 00:17:32,Zelda,1037,-0.857057630847053,-0.6980238280118285
2000-01-05 00:17:33,Oliver,976,0.00500810533940621,0.9807714973672024
2000-01-05 00:17:34,Zelda,991,-0.8150338907946437,-0.24827717457025367
2000-01-05 00:17:35,Charlie,1015,-0.14076180041614372,0.36731220899132744
2000-01-05 00:17:36,Hannah,971,-0.49506440639055915,-0.06536740163604238
2000-01-05 00:17:37,Wendy,1039,0.820751680806352,-0.44595092080199983
2000-01-05 00:17:38,Laura,984,-0.7581295525723679,0.9140191839226763
2000-01-05 00:17:39,Ingrid,1038,-0.32344392840288916,0.13259719302279738
2000-01-05 00:17:40,Victor,975,-0.6124611338110633,-0.2154155397070845
2000-01-05 00:17:41,Michael,1035,-0.6046842985460239,-0.660715730055593
2000-01-05 00:17:42,Kevin,980,0.3047702476284109,-0.8215697028066871
2000-01-05 00:17:43,Edith,1003,-0.4674158961627548,0.3214212930043572
2000-01-05 00:17:44,Kevin,1063,-0.4989097551364552,0.8669687512326596
2000-01-05 00:17:45,Alice,982,-0.33086248743502145,0.4290393955964886
2000-01-05 00:17:46,Kevin,962,0.6029066615633674,0.3834625175769433
2000-01-05 00:17:47,Frank,973,0.29827931492813264,-0.5955557004328504
2000-01-05 00:17:48,Norbert,1044,-0.343549758551041,-0.901463801355759
2000-01-05 00:17:49,Charlie,1013,0.4248405587959949,0.8254253693081886
2000-01-05 00:17:50,Xavier,999,0.1251230685206699,0.12339478200179399
2000-01-05 00:17:51,Ray,996,-0.9556461372068792,0.3862920613586025
2000-01-05 00:17:52,Sarah,1041,-0.920530525536781,-0.39394048358348277
2000-01-05 00:17:53,Tim,1025,0.40008249297483434,-0.9497381464158525
2000-01-05 00:17:54,Quinn,976,-0.11913777269083603,0.19709075383767205
2000-01-05 00:17:55,Zelda,1026,-0.9270497917916933,0.2502713052317318
2000-01-05 00:17:56,Bob,1051,0.5227222490591925,-0.8147085452157781
2000-01-05 00:17:57,Charlie,957,-0.7976536641984293,-0.26299794901331053
2000-01-05 00:17:58,Ursula,980,0.4219193540748316,-0.4875015586257496
2000-01-05 00:17:59,Tim,1046,-0.9871288148773905,0.07055594694255207
2000-01-05 00:18:00,Tim,1044,0.1443227205276767,-0.5517992028893495
2000-01-05 00:18:01,Oliver,1009,0.6662145218369211,-0.8012384082157926
2000-01-05 00:18:02,Kevin,964,0.10704328357344339,-0.7475228372194809
2000-01-05 00:18:03,Alice,936,-0.6185491772913227,0.3436454769840296
2000-01-05 00:18:04,Xavier,969,-0.42492992659074624,0.3211427359130772
2000-01-05 00:18:05,Laura,1007,-0.3160211466587439,-0.11627664643580071
2000-01-05 00:18:06,Charlie,950,0.41236441108134425,-0.11992231264838482
2000-01-05 00:18:07,Xavier,1014,-0.5537379783273697,-0.7594399311210871
2000-01-05 00:18:08,Charlie,977,-0.622108986105576,0.052449560411734764
2000-01-05 00:18:09,Sarah,1057,-0.8313539898684934,0.7718928372496661
2000-01-05 00:18:10,Tim,1019,0.7808150107342253,0.8409121825719335
2000-01-05 00:18:11,Sarah,1060,0.5371639638594823,-0.979359110322116
2000-01-05 00:18:12,Laura,1012,-0.600600741491039,0.5806390360405014
2000-01-05 00:18:13,Yvonne,970,0.4390387626463801,-0.47769997470912373
2000-01-05 00:18:14,George,1054,0.9580422031923068,-0.05127437150932046
2000-01-05 00:18:15,Sarah,1000,0.20121197604406227,-0.8042748833479132
2000-01-05 00:18:16,Alice,1041,0.15317864393332692,-0.4560723340953148
2000-01-05 00:18:17,Quinn,1022,0.473030722446788,0.530322580394949
2000-01-05 00:18:18,Dan,992,0.5227127534253171,-0.7727614312542881
2000-01-05 00:18:19,Bob,1033,-0.7360813271604258,-0.5127016718985
2000-01-05 00:18:20,Kevin,1019,0.13467341364132945,0.09249447531715438
2000-01-05 00:18:21,Wendy,1024,0.824190081456099,0.2521092529965323
2000-01-05 00:18:22,Kevin,980,0.005209910727043576,-0.9086028238642216
2000-01-05 00:18:23,Edith,972,0.02612854613809934,0.7643683164999342
2000-01-05 00:18:24,Ray,1004,0.9376290659224145,0.5024358678429941
2000-01-05 00:18:25,Patricia,994,0.5738136681170616,0.3902178338743094
2000-01-05 00:18:26,Kevin,1000,-0.8497586898081619,-0.4334863320293081
2000-01-05 00:18:27,Edith,1048,-0.4943187881052937,-0.22951693200189727
2000-01-05 00:18:28,George,979,-0.3275731146220451,-0.7741871100839421
2000-01-05 00:18:29,Jerry,983,0.07568073249569784,-0.2097675675697972
2000-01-05 00:18:30,Tim,985,0.7312484492036799,0.4782770613217302
2000-01-05 00:18:31,Edith,996,-0.08902790215372214,0.021591947765692954
2000-01-05 00:18:32,Ingrid,1023,0.4111196441732836,0.8301512262326445
2000-01-05 00:18:33,Dan,1016,-0.4718780129691189,0.7078083934263661
2000-01-05 00:18:34,Laura,988,-0.6751309938655072,0.22318483973321457
2000-01-05 00:18:35,Hannah,981,0.048967972888088296,-0.7281395039243967
2000-01-05 00:18:36,Dan,987,0.9047043958911698,-0.32813984846017985
2000-01-05 00:18:37,Tim,1020,0.9177167518858358,0.09090177330299709
2000-01-05 00:18:38,Frank,1006,0.20339175367769613,-0.23688835419868437
2000-01-05 00:18:39,Ray,987,0.47860806128536915,-0.34703081234208577
2000-01-05 00:18:40,Bob,1029,-0.749876491490874,-0.8222087028864284
2000-01-05 00:18:41,Dan,1014,-0.5020230898358875,0.2056037667517745
2000-01-05 00:18:42,Hannah,1041,-0.09587024855127213,-0.8140205892845107
2000-01-05 00:18:43,Zelda,1033,0.0014002623478712728,-0.5920465492606093
2000-01-05 00:18:44,Bob,1077,-0.5081008293360962,-0.2715858420606374
2000-01-05 00:18:45,Dan,1024,0.7644644954041311,0.3550399215589999
2000-01-05 00:18:46,Ingrid,1015,-0.7027292917488503,0.2886795463691374
2000-01-05 00:18:47,Dan,1073,0.8922723288417171,0.3858915433334762
2000-01-05 00:18:48,Bob,1024,0.5441096550805153,-0.04533318759645932
2000-01-05 00:18:49,Charlie,1010,0.08786903474901608,0.48584503833545667
2000-01-05 00:18:50,Laura,1023,0.19935427828994712,-0.8960521884106856
2000-01-05 00:18:51,Zelda,1012,-0.6652558720524044,0.6946602271734847
2000-01-05 00:18:52,Bob,971,-0.6884143090528863,0.9781530944621073
2000-01-05 00:18:53,Edith,991,-0.42173038804489527,0.088610881527601
2000-01-05 00:18:54,Tim,1034,-0.29151644062994886,-0.5823580772547923
2000-01-05 00:18:55,Edith,1019,-0.9404459478113456,-0.04449299546676477
2000-01-05 00:18:56,Kevin,1048,0.010291658919042046,-0.5903333003176654
2000-01-05 00:18:57,Charlie,1049,-0.9449198614026961,0.8762656850709833
2000-01-05 00:18:58,Hannah,1008,-0.4007979712097105,-0.9395720050596366
2000-01-05 00:18:59,Norbert,1017,0.5649520199380402,-0.5811347192953307
2000-01-05 00:19:00,Bob,1028,0.9759801731888786,0.8531420133459982
2000-01-05 00:19:01,Norbert,990,-0.5393086627834975,-0.45204391214487694
2000-01-05 00:19:02,Norbert,964,0.8886436010840402,0.5193133047491989
2000-01-05 00:19:03,Sarah,1025,-0.7457568843032112,0.05212819575172056
2000-01-05 00:19:04,Ray,1008,-0.49739237788765034,-0.1803119214867137
2000-01-05 00:19:05,Charlie,1006,-0.3466039810564976,-0.7695359280539822
2000-01-05 00:19:06,Alice,995,0.7979214546491635,0.0405439380791075
2000-01-05 00:19:07,Oliver,1007,0.3624929752094943,-0.46942871800565245
2000-01-05 00:19:08,Jerry,1050,-0.8649055715078173,-0.1925442760371423
2000-01-05 00:19:09,Dan,1024,0.07112468734426236,0.4274842065215749
2000-01-05 00:19:10,Zelda,1022,-0.0897911732379264,0.828243451837313
2000-01-05 00:19:11,Michael,1025,0.21445715011260513,-0.5996020769168784
2000-01-05 00:19:12,Ray,1014,-0.44090302321804,0.5519701956868641
2000-01-05 00:19:13,Sarah,986,0.8686980119582806,0.7197516435380689
2000-01-05 00:19:14,Alice,1011,0.2033739005685271,-0.25092670746785783
2000-01-05 00:19:15,Charlie,1003,0.999452298888067,0.667876931806473
2000-01-05 00:19:16,Jerry,1038,0.7536206146137983,0.04195742677295189
2000-01-05 00:19:17,Patricia,1010,-0.39743644440362136,-0.8079848201728754
2000-01-05 00:19:18,Ingrid,994,0.5874317305119923,-0.28833467881626906
2000-01-05 00:19:19,Ingrid,989,0.727821067907489,0.5231530087995864
2000-01-05 00:19:20,Tim,942,-0.5221731013406947,0.8087602624964498
2000-01-05 00:19:21,Alice,996,-0.41704434311585703,-0.9754029235762602
2000-01-05 00:19:22,Oliver,1051,-0.7916105646451923,0.8974853942821477
2000-01-05 00:19:23,Ursula,921,-0.7607865251696884,-0.39066081443462575
2000-01-05 00:19:24,Sarah,984,-0.3373057194429847,-0.9631920219169612
2000-01-05 00:19:25,Oliver,909,0.6337088210978084,0.6396000081094504
2000-01-05 00:19:26,Sarah,1004,-0.1533657835668054,-0.4223204955677813
2000-01-05 00:19:27,Dan,1038,0.7511163392683371,0.8424541256978821
2000-01-05 00:19:28,Charlie,1015,-0.06504358300629232,-0.4341856837537277
2000-01-05 00:19:29,Alice,1056,-0.8975447079395926,-0.6863940303452203
2000-01-05 00:19:30,Sarah,975,0.8927268841423806,-0.2251911007014913
2000-01-05 00:19:31,Tim,996,-0.7760592605210082,-0.10385520189775743
2000-01-05 00:19:32,Sarah,1005,0.08424846616196335,0.47419335973275456
2000-01-05 00:19:33,Victor,969,-0.8688201239117936,-0.2822857018109981
2000-01-05 00:19:34,Bob,995,-0.8045319856211093,0.8989785972924489
2000-01-05 00:19:35,Victor,962,-0.9702731326401699,-0.8594863888971811
2000-01-05 00:19:36,Charlie,1020,-0.8939118406536202,0.7049314380034601
2000-01-05 00:19:37,Jerry,997,-0.182096053721708,-0.9820237379502057
2000-01-05 00:19:38,Bob,1052,-0.26957632160272116,0.9243486255013651
2000-01-05 00:19:39,Wendy,1015,0.8786979792102829,0.5282780636333848
2000-01-05 00:19:40,Xavier,1019,0.9217445264133066,-0.9599127311141875
2000-01-05 00:19:41,Alice,961,0.5007826664278476,-0.2836577174144612
2000-01-05 00:19:42,Edith,1011,0.2785385903057922,-0.7704212240203294
2000-01-05 00:19:43,Edith,1005,0.2955362648508184,0.012469270274569011
2000-01-05 00:19:44,Charlie,969,-0.39769282035175246,-0.587814105385368
2000-01-05 00:19:45,Charlie,987,-0.9972028089246368,0.41705299484826
2000-01-05 00:19:46,Laura,994,0.10335725450825528,-0.5802569010799004
2000-01-05 00:19:47,Quinn,990,0.11218682008384695,-0.21468272819529854
2000-01-05 00:19:48,George,1021,0.1287589077986715,0.6361676479674216
2000-01-05 00:19:49,Quinn,1003,-0.8569915893821993,0.20204809931869483
2000-01-05 00:19:50,Laura,1005,0.11260931345914038,-0.8424582441336401
2000-01-05 00:19:51,Michael,980,-0.19496976125304588,-0.5471887345258475
2000-01-05 00:19:52,Hannah,950,0.7844005760322601,-0.3725524852292754
2000-01-05 00:19:53,Patricia,1080,-0.34174332226148096,-0.31744372755943284
2000-01-05 00:19:54,Xavier,1045,-0.861304733296756,0.2431311930212512
2000-01-05 00:19:55,Kevin,1065,-0.7762613517353092,0.605445195031336
2000-01-05 00:19:56,Wendy,1029,-0.8817683749350478,0.47559078004039135
2000-01-05 00:19:57,Sarah,1037,0.6281330078426679,0.3544575325806374
2000-01-05 00:19:58,Bob,990,0.6508158688454666,0.4094881814004798
2000-01-05 00:19:59,Zelda,982,0.3116620431705748,-0.5728064126965309
2000-01-05 00:20:00,Sarah,1008,0.728698879217295,0.4103431947863656
2000-01-05 00:20:01,Zelda,1014,-0.6550421445581993,0.4849932687027725
2000-01-05 00:20:02,Charlie,1007,0.7808476865129721,-0.14622341292483876
2000-01-05 00:20:03,Dan,1014,0.812446577472455,-0.5020669071885919
2000-01-05 00:20:04,George,1023,0.33128020375772227,0.09112200480264243
2000-01-05 00:20:05,Zelda,1026,-0.3006518128525042,0.1180928506809189
2000-01-05 00:20:06,Ingrid,916,-0.8683209960642375,0.5422816589877277
2000-01-05 00:20:07,Wendy,977,-0.8975774915200654,-0.7084480630447423
2000-01-05 00:20:08,Sarah,1034,-0.21993205265011206,-0.6197274698370925
2000-01-05 00:20:09,Michael,1054,0.32447203491872667,0.32848144872903395
2000-01-05 00:20:10,Charlie,1006,-0.8242027370778668,0.5082219525133838
2000-01-05 00:20:11,Norbert,1019,0.281901520710387,-0.019674161954831515
2000-01-05 00:20:12,Sarah,978,-0.7312070613720638,-0.03819625357686651
2000-01-05 00:20:13,Dan,981,-0.7237231381717544,0.73357526177388
2000-01-05 00:20:14,Victor,1005,0.6226697241455585,0.1604953333460668
2000-01-05 00:20:15,Laura,1000,-0.0020260800351772357,-0.00940629971360707
2000-01-05 00:20:16,Edith,1043,0.312348970963195,-0.8697967437671781
2000-01-05 00:20:17,Yvonne,1019,-0.5121107723717506,0.41160777878727006
2000-01-05 00:20:18,Jerry,946,-0.06069387807425608,-0.985953034978696
2000-01-05 00:20:19,Laura,1021,0.5023807457192773,0.31840932764523244
2000-01-05 00:20:20,Michael,964,0.679519279592472,0.10562555421861042
2000-01-05 00:20:21,Patricia,1040,0.41967231141819195,0.6351881613376178
2000-01-05 00:20:22,Jerry,1035,-0.9405000703740363,0.9493012385756796
2000-01-05 00:20:23,Tim,1006,0.6795923134904658,0.6663588257166875
2000-01-05 00:20:24,Ray,994,0.5879920566602728,-0.21194598243345375
2000-01-05 00:20:25,Quinn,1015,0.6627653198279795,-0.9594563044355466
2000-01-05 00:20:26,Bob,988,0.24065865399312347,-0.15445361392527568
2000-01-05 00:20:27,Quinn,965,0.062090536345093206,-0.04322971897192973
2000-01-05 00:20:28,Michael,1054,-0.6289027515938852,-0.4485078521815109
2000-01-05 00:20:29,George,1014,0.23947705999340174,0.7362044015128228
2000-01-05 00:20:30,Oliver,953,-0.06193311084637365,0.7466968175758388
2000-01-05 00:20:31,Edith,996,-0.7318400283588726,-0.5725163669632667
2000-01-05 00:20:32,Yvonne,1032,0.6230411134156844,-0.5517932526182889
2000-01-05 00:20:33,Yvonne,985,0.1421514727893889,-0.09475799253098027
2000-01-05 00:20:34,Quinn,962,0.9051783556800139,0.47678174441719423
2000-01-05 00:20:35,Norbert,997,0.39156069572619834,0.5722498013744501
2000-01-05 00:20:36,Norbert,1012,-0.3238019798499374,-0.1137812788158874
2000-01-05 00:20:37,Edith,1017,0.40655629614052047,-0.4454274961966189
2000-01-05 00:20:38,Bob,1051,0.8452068922426175,0.40512304209478667
2000-01-05 00:20:39,Bob,975,0.9400789030715986,0.4043698634171502
2000-01-05 00:20:40,Laura,1001,-0.15478598374821928,-0.7855294257942524
2000-01-05 00:20:41,Laura,988,0.34932396581462455,0.4262827205851263
2000-01-05 00:20:42,Wendy,1020,-0.498119548329649,0.7583246334998557
2000-01-05 00:20:43,George,1006,-0.7692232094273392,0.9098584220258485
2000-01-05 00:20:44,Dan,1008,0.32271193601755144,0.8372481073547302
2000-01-05 00:20:45,Kevin,1005,-0.7236786938610635,-0.08688572884130119
2000-01-05 00:20:46,Michael,1051,0.5145536735475433,0.15412812116299035
2000-01-05 00:20:47,Jerry,1005,-0.01741753185955619,-0.9602192500846796
2000-01-05 00:20:48,Victor,976,-0.536665955379992,0.04808555726535779
2000-01-05 00:20:49,Norbert,1058,0.27874976531672524,0.6404998016327501
2000-01-05 00:20:50,Jerry,988,0.7181811624224468,-0.8148969236807742
2000-01-05 00:20:51,Frank,1005,0.1274455057501298,0.19951970168716038
2000-01-05 00:20:52,Oliver,1049,0.7708305299452478,-0.5545558206180194
2000-01-05 00:20:53,Michael,976,-0.6836692601786216,0.5623973258337256
2000-01-05 00:20:54,Ingrid,956,-0.15199744689518124,0.02297624778694307
2000-01-05 00:20:55,Frank,968,-0.38919762552352344,-0.3936404900651298
2000-01-05 00:20:56,Zelda,1012,-0.7593867953603701,-0.5547612818062619
2000-01-05 00:20:57,Frank,986,-0.5198406304423477,0.39049368413825936
2000-01-05 00:20:58,Ingrid,987,-0.5500828937420514,-0.4417667741745053
2000-01-05 00:20:59,Xavier,1016,0.7466187520069754,0.20834731540536988
2000-01-05 00:21:00,Victor,976,-0.15174923064829926,0.9702394736609605
2000-01-05 00:21:01,Bob,1006,0.17046085821139378,0.432285484687269
2000-01-05 00:21:02,Ursula,1016,0.42407682546449843,-0.9540537735648447
2000-01-05 00:21:03,Zelda,1001,0.9766817253116233,-0.7911107791550152
2000-01-05 00:21:04,Norbert,1061,0.31528142466226194,0.5179999690087289
2000-01-05 00:21:05,Jerry,1012,0.3961681932939365,0.949634406685091
2000-01-05 00:21:06,Edith,1020,-0.057230891383010185,-0.7846808812123327
2000-01-05 00:21:07,Zelda,1021,0.16780323068741354,-0.9122351010165843
2000-01-05 00:21:08,Ray,1064,-0.1736657694857482,0.4111048085863116
2000-01-05 00:21:09,Bob,1011,-0.04816221017060962,-0.8570274652270662
2000-01-05 00:21:10,Dan,982,0.20125944078123137,-0.2784798851440242
2000-01-05 00:21:11,Ingrid,1030,-0.5883586355197414,-0.3685088647596415
2000-01-05 00:21:12,Dan,1040,-0.09077881344686722,0.39040524943617827
2000-01-05 00:21:13,Norbert,1012,-0.6808297411968753,0.9587735128195007
2000-01-05 00:21:14,Bob,1042,0.6687999544486014,-0.09941131911988288
2000-01-05 00:21:15,Oliver,1047,-0.28414867414700695,-0.11746716840435822
2000-01-05 00:21:16,George,964,0.6806441198819215,-0.4919114060391192
2000-01-05 00:21:17,Michael,998,-0.34470711690877587,-0.43788323778218796
2000-01-05 00:21:18,Yvonne,1027,0.5495655098346495,0.6421532650037047
2000-01-05 00:21:19,Dan,1021,0.9370403678994803,0.0011621129321579549
2000-01-05 00:21:20,Norbert,1011,-0.47605187136796423,-0.6520068088022242
2000-01-05 00:21:21,Quinn,1002,-0.19319622940845438,-0.15965507160806136
2000-01-05 00:21:22,Yvonne,1006,-0.14358516716438374,-0.07726064895774742
2000-01-05 00:21:23,Alice,961,0.8916021198955009,-0.1375453672201037
2000-01-05 00:21:24,Charlie,976,-0.5157672645775058,0.809393327262022
2000-01-05 00:21:25,Alice,997,-0.6762323908188039,0.26258036094731474
2000-01-05 00:21:26,Bob,1029,0.637690978409172,-0.5854175761055216
2000-01-05 00:21:27,Charlie,995,0.40313734154868963,0.09535172387825464
2000-01-05 00:21:28,Ray,986,0.7645660339538694,0.7045252945400615
2000-01-05 00:21:29,Laura,1013,-0.22357913610566515,-0.18787155258488664
2000-01-05 00:21:30,Jerry,939,-0.7941946147991297,0.9680786938130423
2000-01-05 00:21:31,Bob,1052,0.7415186094193202,-0.6303909612200473
2000-01-05 00:21:32,Michael,996,-0.14960147517670208,-0.13527043126262184
2000-01-05 00:21:33,Kevin,953,-0.46250908721638195,-0.6730325034604465
2000-01-05 00:21:34,Zelda,994,0.6709475336044557,0.01044680890349059
2000-01-05 00:21:35,Wendy,970,0.16697206272990783,-0.7655525002430836
2000-01-05 00:21:36,Ingrid,1000,-0.4405178678874031,-0.4179436678404902
2000-01-05 00:21:37,Wendy,1016,-0.6031820565493782,-0.3111439595606238
2000-01-05 00:21:38,Patricia,1025,0.4390552899260729,-0.7724690783448005
2000-01-05 00:21:39,Laura,953,-0.12094860665272611,-0.0853587345342306
2000-01-05 00:21:40,Victor,949,-0.8718303720726419,-0.5896523886132536
2000-01-05 00:21:41,Zelda,1031,0.8034212672497609,-0.22321831622645494
2000-01-05 00:21:42,Yvonne,1021,0.13543050608785379,-0.4771367575010388
2000-01-05 00:21:43,Bob,969,0.804921702120251,0.025298221725120085
2000-01-05 00:21:44,Edith,1000,0.0724721451329946,0.9615042185738414
2000-01-05 00:21:45,Victor,1038,0.9529507122347596,0.617537536687502
2000-01-05 00:21:46,Wendy,1058,-0.8142480306873761,0.013376489179689921
2000-01-05 00:21:47,Ursula,1003,0.9156912596558533,0.40569637974037653
2000-01-05 00:21:48,Frank,957,-0.09638889777009063,-0.3071521529811576
2000-01-05 00:21:49,Frank,985,-0.7833608873767954,0.8426230834080859
2000-01-05 00:21:50,Edith,1001,-0.31678169827400326,-0.7536694377814015
2000-01-05 00:21:51,Sarah,977,-0.4443324586383337,0.1659462565976122
2000-01-05 00:21:52,Xavier,988,-0.21436265105783248,0.2169471378130774
2000-01-05 00:21:53,Hannah,947,0.8182035623506374,-0.2759728574419771
2000-01-05 00:21:54,Norbert,993,-0.11007265811508526,0.10840757549552271
2000-01-05 00:21:55,Ingrid,1008,0.9942287574793527,-0.8487070242329278
2000-01-05 00:21:56,Michael,1000,0.511338102943842,0.9617776093793782
2000-01-05 00:21:57,Sarah,1003,-0.752027626523931,0.8045392276755217
2000-01-05 00:21:58,Patricia,1038,0.9774779239564009,-0.6182649873908925
2000-01-05 00:21:59,Patricia,959,0.9473866449942994,0.7475000803967691
2000-01-05 00:22:00,Hannah,1001,-0.27990830299906033,0.5205730236353903
2000-01-05 00:22:01,Hannah,1034,-0.9134923656981471,0.01972673648302914
2000-01-05 00:22:02,Xavier,1102,-0.6325671786884619,0.8266422745246558
2000-01-05 00:22:03,Alice,951,-0.36804033382486234,-0.9849446033058926
2000-01-05 00:22:04,Ursula,971,-0.41048213592558125,-0.3893411237506226
2000-01-05 00:22:05,Wendy,995,-0.4892217649191237,-0.8166817939114686
2000-01-05 00:22:06,Ingrid,998,-0.6210259197877044,0.8470280825745167
2000-01-05 00:22:07,Norbert,1020,-0.10472843263132492,-0.5734620751842814
2000-01-05 00:22:08,Kevin,1000,-0.5409070949416206,0.4404017806814611
2000-01-05 00:22:09,Ursula,1017,0.753929325739428,0.5618556577654872
2000-01-05 00:22:10,Oliver,971,-0.561121717834207,0.15406257434363146
2000-01-05 00:22:11,Dan,972,-0.3524956053094206,0.27288799500440497
2000-01-05 00:22:12,Hannah,1021,0.9641135582795988,-0.5658230899220242
2000-01-05 00:22:13,Sarah,1043,0.44509204390929913,-0.6799165022143108
2000-01-05 00:22:14,Oliver,1065,-0.3260953291748563,0.8470442576161896
2000-01-05 00:22:15,Ingrid,952,0.2505375887730934,0.5045737529638199
2000-01-05 00:22:16,Ray,1039,-0.5691442215315126,0.47176785181921277
2000-01-05 00:22:17,Xavier,1016,-0.545754743315854,-0.15556098073161628
2000-01-05 00:22:18,Bob,980,-0.12643253465984827,0.3704728060066502
2000-01-05 00:22:19,Hannah,1035,-0.9673018270658928,-0.6007502678825603
2000-01-05 00:22:20,Dan,990,-0.328884842003593,0.7487566021242846
2000-01-05 00:22:21,Wendy,1028,-0.5235401273103011,-0.8002063207741263
2000-01-05 00:22:22,Laura,1036,-0.9384810067529255,-0.8736328614800959
2000-01-05 00:22:23,Hannah,960,-0.589695143129759,0.47940086001757387
2000-01-05 00:22:24,Alice,987,-0.8391379792309961,0.7524737713291199
2000-01-05 00:22:25,Ursula,1014,0.6562868119507477,0.47762116587961945
2000-01-05 00:22:26,Edith,979,0.09932408686121019,0.03956443631735884
2000-01-05 00:22:27,Ray,974,0.3165604437250251,-0.9667236612830845
2000-01-05 00:22:28,Kevin,1008,-0.12289679169493284,0.7862444980080472
2000-01-05 00:22:29,Hannah,989,-0.5346646271027868,-0.7600126793623727
2000-01-05 00:22:30,Quinn,981,0.5943771379648657,0.9300256581078634
2000-01-05 00:22:31,Wendy,987,-0.08693154968693517,0.03237047136344695
2000-01-05 00:22:32,Patricia,1010,0.45099644808006656,-0.8861788367626631
2000-01-05 00:22:33,Quinn,1025,-0.5277886951575153,0.8800904331988868
2000-01-05 00:22:34,Oliver,1000,-0.2142754710519783,0.970545959172725
2000-01-05 00:22:35,Wendy,976,0.3448378973004145,0.3187388146525445
2000-01-05 00:22:36,Ingrid,984,0.8063299486510249,-0.8834435675654042
2000-01-05 00:22:37,Patricia,985,-0.5428650136451054,0.7300817658401768
2000-01-05 00:22:38,Laura,957,-0.7289464128156513,-0.8485907548446876
2000-01-05 00:22:39,Bob,968,-0.044539308511390985,-0.6810536185164657
2000-01-05 00:22:40,Bob,991,0.16555862700833646,0.45661080699802437
2000-01-05 00:22:41,Norbert,1031,-0.7849787379995807,-0.5654309354036164
2000-01-05 00:22:42,Oliver,964,-0.930358223924713,0.4690124114010381
2000-01-05 00:22:43,Yvonne,963,0.3868047411488351,0.6217720476672544
2000-01-05 00:22:44,Dan,965,0.3263560721897163,-0.13632177079153496
2000-01-05 00:22:45,Alice,974,-0.3504954471308175,0.5000508491979492
2000-01-05 00:22:46,Laura,987,-0.6904793728374039,-0.662127228816143
2000-01-05 00:22:47,Bob,990,-0.06975424445263645,-0.4427390030888603
2000-01-05 00:22:48,Edith,1032,0.5738333300184748,0.45373991339583664
2000-01-05 00:22:49,Hannah,981,0.1510131991785657,-0.5029864063670526
2000-01-05 00:22:50,Kevin,1016,0.9168231629843435,-0.3455886242701247
2000-01-05 00:22:51,Zelda,986,0.11442251451378782,0.9588093941166611
2000-01-05 00:22:52,Victor,983,0.2541899434163446,0.9013533572535617
2000-01-05 00:22:53,Norbert,989,-0.42279909139113436,-0.12054304784994407
2000-01-05 00:22:54,Wendy,971,0.7958046525093945,0.9988489212145502
2000-01-05 00:22:55,Zelda,988,0.9993224541409735,-0.8700478065718233
2000-01-05 00:22:56,Ingrid,991,-0.48827476571873274,0.6666796344700914
2000-01-05 00:22:57,Laura,991,-0.18052911162140495,0.6579276042026092
2000-01-05 00:22:58,Quinn,959,0.8708300274218395,0.6696764427222741
2000-01-05 00:22:59,Yvonne,1013,-0.31655996285872656,0.8434233352498379
2000-01-05 00:23:00,Patricia,1013,0.38568491930107895,0.07232321034270983
2000-01-05 00:23:01,Wendy,1001,0.7443041745054289,0.37261499137635035
2000-01-05 00:23:02,Sarah,1042,-0.12118084626454273,-0.5262547353577756
2000-01-05 00:23:03,Oliver,969,0.1910079718172244,0.86789561121249
2000-01-05 00:23:04,George,1001,0.8224507797495126,0.17969448950849687
2000-01-05 00:23:05,Oliver,943,-0.41652889700204554,0.8459044464515066
2000-01-05 00:23:06,Michael,985,-0.6345179639744578,0.2732021807591918
2000-01-05 00:23:07,Frank,1012,0.3008240756867717,-0.6220447665631774
2000-01-05 00:23:08,Ursula,995,0.9072262919216905,-0.1261810351193191
