timestamp,name,id,x,y
2000-01-26 07:22:31,George,985,-0.08020673756161045,-0.23276484927249141
2000-01-26 07:22:32,Frank,1026,0.24426491879366474,0.8309423760279082
2000-01-26 07:22:33,Oliver,1002,0.047055592991017026,0.7968866394336518
2000-01-26 07:22:34,Ursula,1041,-0.6059297265151167,0.08201631055757908
2000-01-26 07:22:35,Tim,954,-0.5783666219883232,-0.5044706540987596
2000-01-26 07:22:36,Alice,1015,0.663722978619337,-0.36688973827630855
2000-01-26 07:22:37,Charlie,1052,-0.20107875696820776,-0.902037639524178
2000-01-26 07:22:38,Patricia,1028,-0.12633125015936786,-0.6540062613436293
2000-01-26 07:22:39,Dan,980,0.5214841423501055,-0.5984757886902525
2000-01-26 07:22:40,Kevin,1043,-0.7213671434732676,0.5017385966568055
2000-01-26 07:22:41,Kevin,941,-0.9157326853850467,-0.7366598435264768
2000-01-26 07:22:42,Oliver,1029,0.9474977837948559,-0.829772581447688
2000-01-26 07:22:43,Wendy,977,-0.6299466323878673,-0.6929424022117154
2000-01-26 07:22:44,Hannah,1000,0.1523434249545914,-0.994861052021289
2000-01-26 07:22:45,Frank,930,0.24208871170627222,0.8655767428311656
2000-01-26 07:22:46,Dan,985,0.7140954369527042,0.8210801101111465
2000-01-26 07:22:47,Dan,1001,0.6929803760213165,-0.9617176498357383
2000-01-26 07:22:48,Ingrid,997,-0.4689965318435694,-0.29771190013364546
2000-01-26 07:22:49,Jerry,1037,-0.8485539930325634,0.13400336041633154
2000-01-26 07:22:50,Hannah,970,0.4192784376229064,-0.14913636524194462
2000-01-26 07:22:51,George,1014,-0.1609526207617875,0.1836072411838734
2000-01-26 07:22:52,Kevin,1074,0.9280265934314493,-0.8530564804074001
2000-01-26 07:22:53,Tim,1032,-0.0033933365444513974,-0.6347714303677043
2000-01-26 07:22:54,Bob,1008,-0.6075593024320949,0.9455307511635447
2000-01-26 07:22:55,Jerry,1022,0.8765914728294613,-0.39368562932789497
2000-01-26 07:22:56,Sarah,1045,-0.9880194217220684,-0.23500322363146697
2000-01-26 07:22:57,Patricia,1019,0.542010305541843,-0.6873701838080009
2000-01-26 07:22:58,Bob,906,-0.5625368256961467,0.8994961451905306
2000-01-26 07:22:59,Laura,1015,0.45752062373859714,-0.9210641701028699
2000-01-26 07:23:00,Victor,988,0.14449022165755654,0.22444500249800403
2000-01-26 07:23:01,Charlie,1027,-0.9781296465105116,0.9575818195328836
2000-01-26 07:23:02,Bob,998,-0.6303153166246631,-0.3536502519375808
2000-01-26 07:23:03,Ray,994,0.22708892426300165,0.43618322586284486
2000-01-26 07:23:04,Dan,977,0.5352957087103187,0.9447378557242385
2000-01-26 07:23:05,Hannah,1006,0.353952992185266,-0.9544738462395024
2000-01-26 07:23:06,Dan,1008,0.30125262902763406,0.7294794300214815
2000-01-26 07:23:07,Ursula,1002,-0.011197988602020148,0.7737730939716789
2000-01-26 07:23:08,Dan,1004,0.807174518702725,-0.2787027336141983
2000-01-26 07:23:09,Laura,1007,0.9729692348478256,0.6991130381164148
2000-01-26 07:23:10,Charlie,983,-0.9816333322210546,-0.0019959858148668186
2000-01-26 07:23:11,Michael,988,-0.1155235090450355,0.9443001698669
2000-01-26 07:23:12,Patricia,976,0.2875565151588133,-0.08874266252899132
2000-01-26 07:23:13,Xavier,983,-0.7502346173434582,0.16631754190435344
2000-01-26 07:23:14,Oliver,1023,-0.3184278750075935,0.45745974363748587
2000-01-26 07:23:15,Edith,1040,0.05077451803396027,0.12795340964343227
2000-01-26 07:23:16,Oliver,1012,0.3249700437676357,-0.24253015791817
2000-01-26 07:23:17,Oliver,1023,-0.03269982648306757,0.24492798171058228
2000-01-26 07:23:18,Frank,1045,-0.9290430689748974,0.35517295736366683
2000-01-26 07:23:19,Patricia,954,0.3097689618325974,0.4000021293934277
2000-01-26 07:23:20,Frank,981,-0.6784307799017655,0.8955912862894835
2000-01-26 07:23:21,Jerry,983,-0.4211840524022996,-0.7617447140485174
2000-01-26 07:23:22,Oliver,1029,0.22078207071809608,-0.342465333962648
2000-01-26 07:23:23,Oliver,1012,-0.21844377765218992,0.4600564185950746
2000-01-26 07:23:24,Charlie,1006,0.23341847963802898,-0.3453353614618777
2000-01-26 07:23:25,Norbert,1026,-0.4331442316232883,-0.6900785669936158
2000-01-26 07:23:26,Norbert,999,0.15860767280501098,-0.017482522603423645
2000-01-26 07:23:27,George,990,-0.7405725592820647,-0.7348915353445884
2000-01-26 07:23:28,Victor,1028,-0.9544533572706915,-0.39632555008618575
2000-01-26 07:23:29,Patricia,998,-0.009285955683578262,-0.5957317602872534
2000-01-26 07:23:30,Ursula,974,0.9257958680533769,0.3064968749020578
2000-01-26 07:23:31,Tim,1002,-0.19738325739942542,0.3905657682751704
2000-01-26 07:23:32,Michael,980,0.1271282788122432,-0.8926135324064379
2000-01-26 07:23:33,Hannah,1045,-0.7966637157233596,0.039659369122986954
2000-01-26 07:23:34,Wendy,953,-0.912183808331114,-0.9510243141910557
2000-01-26 07:23:35,Dan,980,-0.4446682476972319,0.7819815039124252
2000-01-26 07:23:36,Laura,1017,-0.16635838221560273,-0.591988159514905
2000-01-26 07:23:37,Laura,1016,0.14118227963473617,-0.27380669702088634
2000-01-26 07:23:38,Alice,993,0.6612938286310912,-0.37039913341926844
2000-01-26 07:23:39,Ursula,993,-0.49868921472532124,0.7768011096310619
2000-01-26 07:23:40,Bob,1027,0.9626086561478311,-0.5483985940073506
2000-01-26 07:23:41,Quinn,995,0.12379812006140845,-0.03293838190907672
2000-01-26 07:23:42,Edith,996,-0.5048155677581581,-0.8285925339544269
2000-01-26 07:23:43,Dan,1022,-0.9383886400531483,0.22298840101962614
2000-01-26 07:23:44,Victor,1020,0.4987325253006978,0.2848300807229194
2000-01-26 07:23:45,Bob,994,-0.2423820419119842,-0.2658150042015526
2000-01-26 07:23:46,Victor,985,0.31902284091060973,-0.3083323171294685
2000-01-26 07:23:47,Quinn,990,0.9834580150068284,-0.43572580990450827
2000-01-26 07:23:48,Ray,1007,-0.28120666974452235,0.9798009407942787
2000-01-26 07:23:49,Sarah,992,0.5281861403589785,0.4634593963656082
2000-01-26 07:23:50,Ingrid,1006,0.5606773237229461,-0.9164992832044758
2000-01-26 07:23:51,Zelda,1019,0.0784874486671514,0.8288603635795571
2000-01-26 07:23:52,Ursula,983,-0.7155340364735343,0.301598961151182
2000-01-26 07:23:53,Jerry,979,-0.3790460267412541,0.647756835268358
2000-01-26 07:23:54,Charlie,1002,-0.8076692379452577,-0.7321286696832516
2000-01-26 07:23:55,Bob,1019,0.08413691637504628,-0.47896152885207255
2000-01-26 07:23:56,Ingrid,1057,-0.38522779238359584,0.8076618414958747
2000-01-26 07:23:57,Norbert,1082,0.49050064741421395,0.31647109954385244
2000-01-26 07:23:58,Zelda,1037,0.4987116456125118,-0.6152749357077099
2000-01-26 07:23:59,Ursula,971,-0.6404545128654842,0.11545228539142349
2000-01-26 07:24:00,Dan,989,0.21860241703492655,-0.6840915903704172
2000-01-26 07:24:01,Oliver,954,0.9806840053188957,0.8224095445007769
2000-01-26 07:24:02,Oliver,992,-0.07552946879217082,-0.813481989286134
2000-01-26 07:24:03,Oliver,996,0.04740024505126983,0.7172833144632347
2000-01-26 07:24:04,Victor,999,0.9085144035497104,0.16899942090022235
2000-01-26 07:24:05,Hannah,970,-0.7338974909836979,0.17301698341434513
2000-01-26 07:24:06,Tim,989,-0.40389850007617545,0.840880760864662
2000-01-26 07:24:07,Zelda,989,0.6490441605152613,0.9624471176348139
2000-01-26 07:24:08,Alice,1044,0.3104557933235763,-0.14959866436142932
2000-01-26 07:24:09,Quinn,1027,0.32431711828901055,0.8522141703129227
2000-01-26 07:24:10,Dan,1009,-0.4900102881942421,-0.34886525749821096
2000-01-26 07:24:11,Edith,993,0.37469994483695346,-0.6778193878609122
2000-01-26 07:24:12,Alice,1004,-0.8359358866077511,0.43394111383108247
2000-01-26 07:24:13,Wendy,989,-0.4275038389507886,0.9548836547060033
2000-01-26 07:24:14,Bob,1021,0.04867938801869465,-0.11691096250481481
2000-01-26 07:24:15,Zelda,947,0.2026609404644315,0.6181477424557329
2000-01-26 07:24:16,Victor,1022,0.5943753351299585,-0.24920096161102534
2000-01-26 07:24:17,Dan,1076,0.09769069230546457,0.6892026808287186
2000-01-26 07:24:18,Wendy,1011,0.03165417405225113,0.9396122562312446
2000-01-26 07:24:19,Charlie,1012,0.23357113877702163,0.6423077458214783
2000-01-26 07:24:20,Tim,979,-0.14215021042643405,0.026495853936419955
2000-01-26 07:24:21,Xavier,1074,-0.14103184297476368,0.18648912969520248
2000-01-26 07:24:22,Ursula,982,-0.03805990044851559,-0.42642394665564276
2000-01-26 07:24:23,Hannah,999,-0.08204747795945333,0.12277732750798687
2000-01-26 07:24:24,Norbert,998,-0.9454545641179652,-0.6811716467005746
2000-01-26 07:24:25,Victor,962,-0.9029423352609143,0.5830913498837129
2000-01-26 07:24:26,Ingrid,1016,0.7347366083702436,-0.2449629565964655
2000-01-26 07:24:27,Oliver,988,0.30231406106785075,-0.3769758342427476
2000-01-26 07:24:28,Wendy,959,0.40509209029782256,0.6418177861635446
2000-01-26 07:24:29,Victor,1005,-0.13045856783271947,0.3878397476368054
2000-01-26 07:24:30,Oliver,931,0.6553977076918105,0.01737626041563578
2000-01-26 07:24:31,Tim,1016,0.45237136534480027,-0.15619377365506626
2000-01-26 07:24:32,Patricia,1003,0.4354639902048363,-0.216761267457505
2000-01-26 07:24:33,Victor,987,0.9227578787330482,-0.16859502211242305
2000-01-26 07:24:34,Alice,1055,-0.7453161842664329,-0.09362055199912378
2000-01-26 07:24:35,Wendy,995,0.49926033387328106,-0.07392116762435363
2000-01-26 07:24:36,Jerry,955,0.6539717477897222,-0.9273691008179252
2000-01-26 07:24:37,Michael,1084,-0.9842798958816634,-0.15252247970332733
2000-01-26 07:24:38,Ursula,1029,-0.30531576072593825,-0.6539092522250827
2000-01-26 07:24:39,Laura,965,0.15031833478532364,0.3112560144439134
2000-01-26 07:24:40,Charlie,990,-0.08694902875785715,0.30108448423753287
2000-01-26 07:24:41,Quinn,1033,-0.04543949273063519,-0.748329785969506
2000-01-26 07:24:42,Kevin,1070,-0.4975245118218985,0.1272279451421594
2000-01-26 07:24:43,Jerry,988,-0.007567899672147993,-0.12413075475383595
2000-01-26 07:24:44,Quinn,973,0.42358998348500476,-0.05892674046046675
2000-01-26 07:24:45,Quinn,1018,0.4988749981435363,0.19528737844338862
2000-01-26 07:24:46,Wendy,1019,-0.11263036171075802,-0.9618973133842623
2000-01-26 07:24:47,Oliver,1004,0.377390841970507,-0.7533271446853638
2000-01-26 07:24:48,Norbert,961,0.35342035866089394,-0.2782674604199331
2000-01-26 07:24:49,Charlie,975,0.43233569362896396,0.5415342163503045
2000-01-26 07:24:50,Patricia,1009,-0.816574299514677,-0.28518437203954705
2000-01-26 07:24:51,George,1030,0.7219839971928776,0.7579201082429292
2000-01-26 07:24:52,Edith,984,0.4793868824772214,0.10419150799930743
2000-01-26 07:24:53,Ursula,1053,0.6055725961999634,0.8420564561302435
2000-01-26 07:24:54,Oliver,956,-0.019503701267064022,0.3427071683433034
2000-01-26 07:24:55,Victor,962,-0.47680954979701706,0.39889914477869626
2000-01-26 07:24:56,Xavier,1034,-0.623122508494951,0.14020976395730278
2000-01-26 07:24:57,Michael,943,-0.7319220814024028,-0.9645192665311018
2000-01-26 07:24:58,Victor,978,0.5271761485996775,0.3535462270268719
2000-01-26 07:24:59,Quinn,1043,0.6468518538736292,0.7338366363595807
2000-01-26 07:25:00,Norbert,1013,-0.4887603046193898,0.28431863693928516
2000-01-26 07:25:01,Norbert,1015,0.41580100211653903,-0.6203722129672113
2000-01-26 07:25:02,Frank,1059,0.36789007103033566,0.07017957893007698
2000-01-26 07:25:03,Edith,1015,0.06263990259123742,0.59710951764894
2000-01-26 07:25:04,Hannah,1024,-0.059173032513058166,0.6502804352903633
2000-01-26 07:25:05,Norbert,1013,0.8790569076082257,-0.5039806968223992
2000-01-26 07:25:06,Hannah,1000,-0.7446680248024227,0.9065374276786826
2000-01-26 07:25:07,Xavier,1058,0.6631813282303791,0.8296059992595854
2000-01-26 07:25:08,Ursula,988,0.49491783959778957,0.4619100715420845
2000-01-26 07:25:09,Charlie,1094,-0.31345303307479333,-0.2741049901219281
2000-01-26 07:25:10,Hannah,1060,-0.6636769168238017,-0.5791902308476782
2000-01-26 07:25:11,Ingrid,969,-0.7802921527316029,-0.8091165320329718
2000-01-26 07:25:12,Xavier,983,0.732575281639493,0.9178007361898135
2000-01-26 07:25:13,Michael,1090,0.3994085766704141,-0.31983651941970437
2000-01-26 07:25:14,Edith,972,-0.3494410887621311,0.8736790982468141
2000-01-26 07:25:15,Patricia,981,-0.8518785808273444,0.18781281889187196
2000-01-26 07:25:16,Norbert,978,-0.269332894431745,0.4454236830437761
2000-01-26 07:25:17,Quinn,998,-0.8049521186012267,-0.4779497316948149
2000-01-26 07:25:18,Ingrid,1067,0.9931826522419269,0.21518787525860694
2000-01-26 07:25:19,Ursula,1013,0.20975360370785778,0.05411257788537949
2000-01-26 07:25:20,Ursula,1006,-0.08378422917372474,0.8795031425919819
2000-01-26 07:25:21,Kevin,985,-0.712471650739936,0.9881127706476622
2000-01-26 07:25:22,Frank,960,-0.6330307297211459,0.2594927386824608
2000-01-26 07:25:23,Victor,976,0.7373325983068355,-0.7436164320646454
2000-01-26 07:25:24,Patricia,981,-0.9061466197174524,0.8336456736612006
2000-01-26 07:25:25,Wendy,1030,-0.8968209939200213,0.3162473041940832
2000-01-26 07:25:26,Ursula,1018,-0.5937127264680135,-0.23759249934637916
2000-01-26 07:25:27,Wendy,1026,0.9460785243757828,-0.1762982990462223
2000-01-26 07:25:28,Laura,991,0.09891441529260447,0.30940441237563454
2000-01-26 07:25:29,Tim,1039,-0.2388742716167611,0.95079329431846
2000-01-26 07:25:30,Tim,1046,0.6050158214477539,0.8787548742246163
2000-01-26 07:25:31,Laura,1005,0.7491959579683871,0.8574769276798233
2000-01-26 07:25:32,Frank,949,0.28659960323085754,-0.6117553556413426
2000-01-26 07:25:33,Xavier,1051,-0.868258208382549,0.9825928207575221
2000-01-26 07:25:34,Wendy,982,0.7764794822760586,0.7970499118437833
2000-01-26 07:25:35,Dan,998,0.43140415130825804,-0.05581631497556305
2000-01-26 07:25:36,Edith,1006,0.17646307005650752,0.5700115156274306
2000-01-26 07:25:37,Michael,1018,0.5374058063397567,0.5460691732234559
2000-01-26 07:25:38,Quinn,1031,0.7025394518092307,-0.23941058196125042
2000-01-26 07:25:39,Zelda,1006,0.1575865562260299,-0.17869876806752316
2000-01-26 07:25:40,Quinn,981,-0.003358947451062688,-0.2792636916571474
2000-01-26 07:25:41,Xavier,1017,0.7240235056912239,-0.6310007783449154
2000-01-26 07:25:42,Tim,1028,-0.09575445502501223,0.33921310324637166
2000-01-26 07:25:43,Sarah,1024,0.573955653312985,0.30806425897136624
2000-01-26 07:25:44,Victor,974,0.838277738908622,-0.5378119423577779
2000-01-26 07:25:45,Alice,991,0.40103758780049636,0.1839761185071529
2000-01-26 07:25:46,Laura,952,0.6160436643335243,0.127180112401291
2000-01-26 07:25:47,Tim,1010,-0.11548863448960334,0.8634721957022544
2000-01-26 07:25:48,Hannah,958,-0.6562942956541071,0.12125332301974145
2000-01-26 07:25:49,Edith,995,0.4640401957421627,0.4738942683920262
2000-01-26 07:25:50,Ursula,1031,0.42960279571799687,-0.061026453960555616
2000-01-26 07:25:51,Edith,1017,0.6148654903596875,-0.20609175587412132
2000-01-26 07:25:52,Bob,1029,0.8874536600742116,0.07561696255226846
2000-01-26 07:25:53,Oliver,1015,-0.006979996221775142,-0.9355065122057797
2000-01-26 07:25:54,Alice,1020,0.3658898741223724,-0.46027658475834654
2000-01-26 07:25:55,Charlie,963,0.9076923332261,-0.24316361470218428
2000-01-26 07:25:56,Norbert,1008,-0.1895532652695957,0.6787855493678538
2000-01-26 07:25:57,Tim,1009,0.12023325607309587,-0.9013584166950117
2000-01-26 07:25:58,Ursula,1078,0.47159226988501923,0.6710725015177128
2000-01-26 07:25:59,Jerry,1006,0.6363438239606662,0.2763991807014661
2000-01-26 07:26:00,Hannah,1064,-0.6385710636563715,0.3618133849874636
2000-01-26 07:26:01,Xavier,983,0.16898339778687577,-0.8215205082815642
2000-01-26 07:26:02,Norbert,961,0.32348471531715917,0.7457827784171605
2000-01-26 07:26:03,Edith,985,0.12044031649782094,-0.721252904652302
2000-01-26 07:26:04,Charlie,1035,0.4061447354040648,0.6378541016381465
2000-01-26 07:26:05,Yvonne,1002,0.2861868592702279,-0.09030525565434533
2000-01-26 07:26:06,Xavier,1010,0.15114458234537054,0.6572511552715483
2000-01-26 07:26:07,Bob,970,-0.5098831615659223,0.252089621516008
2000-01-26 07:26:08,Wendy,958,-0.776053854443173,0.1612027209123712
2000-01-26 07:26:09,Norbert,1026,-0.5361799541886798,-0.1561907755526537
2000-01-26 07:26:10,Jerry,1012,0.3360412483558062,-0.5282752875273833
2000-01-26 07:26:11,Alice,994,0.25089333858960283,-0.866114756919828
2000-01-26 07:26:12,Jerry,973,0.0957033662896889,0.12325031049412472
2000-01-26 07:26:13,Ursula,962,-0.8374933687279955,-0.17238151610659447
2000-01-26 07:26:14,Charlie,1014,0.2704448617845161,-0.06899093116607147
2000-01-26 07:26:15,Oliver,1040,0.022928381066122716,0.7028986591253732
2000-01-26 07:26:16,Kevin,963,-0.26060823284915324,-0.3953998614315428
2000-01-26 07:26:17,Dan,1017,0.08481335195953288,0.47621392450425115
2000-01-26 07:26:18,Ray,966,-0.9630501359670396,-0.5825623954509074
2000-01-26 07:26:19,Xavier,941,-0.8683500919685201,0.35402990003927703
2000-01-26 07:26:20,Charlie,999,-0.6487317385531839,-0.45022233445689763
2000-01-26 07:26:21,Oliver,1018,-0.46403323659047957,-0.25294906183686106
2000-01-26 07:26:22,Zelda,979,0.011950977357925385,-0.34723789311182895
2000-01-26 07:26:23,Wendy,962,-0.5604142766551037,-0.6724122500545857
2000-01-26 07:26:24,Laura,961,0.8966896500746417,0.4441181145734683
2000-01-26 07:26:25,Edith,1061,-0.7533201008522934,-0.7816513092031441
2000-01-26 07:26:26,Norbert,1028,-0.9902780154513062,-0.6234210041631365
2000-01-26 07:26:27,Jerry,917,0.1589758107962569,0.23192635818555352
2000-01-26 07:26:28,Frank,962,-0.1292952144384989,0.7378790901864456
2000-01-26 07:26:29,Laura,1018,0.18188326919445297,0.19453131210766417
2000-01-26 07:26:30,Ingrid,1024,-0.410021858992192,0.05383344881337182
2000-01-26 07:26:31,Sarah,980,-0.9023550140298366,0.1888488482279289
2000-01-26 07:26:32,Tim,1045,0.38674310045002236,0.5202129338620847
2000-01-26 07:26:33,Michael,1010,0.14668072441253632,0.7996438378119906
2000-01-26 07:26:34,Jerry,1012,-0.7881558613883344,-0.007367469173797714
2000-01-26 07:26:35,Ursula,950,0.36959849603382544,0.11646499647252329
2000-01-26 07:26:36,Laura,1024,-0.08560686638183723,-0.10374884790922101
2000-01-26 07:26:37,Kevin,1003,0.48132649128997174,0.32864654308668806
2000-01-26 07:26:38,Zelda,975,0.7868118657901124,-0.02108861231913406
2000-01-26 07:26:39,Norbert,1000,-0.8057262240484999,0.8366497508737192
2000-01-26 07:26:40,Zelda,968,-0.6656869432294366,-0.08571550740874678
2000-01-26 07:26:41,Ingrid,1009,-0.5001774358250839,0.26672929542729173
2000-01-26 07:26:42,Bob,999,-0.5648421615158954,0.27334954270815426
2000-01-26 07:26:43,Michael,989,0.6656629140629107,0.3388646114279503
2000-01-26 07:26:44,Michael,983,-0.6742381387430809,-0.8796216875208565
2000-01-26 07:26:45,George,976,-0.8708442083066885,-0.8570692011065988
2000-01-26 07:26:46,Charlie,1038,-0.9217339460827398,0.3803895560307775
2000-01-26 07:26:47,Laura,967,-0.1612451703622444,-0.37055493434612585
2000-01-26 07:26:48,Edith,998,0.7553134201072478,-0.7690903027223692
2000-01-26 07:26:49,George,948,-0.1314777520224446,-0.4838098018188144
2000-01-26 07:26:50,Laura,1027,-0.2864843566850883,0.032383905292340476
2000-01-26 07:26:51,Yvonne,995,-0.6503938434996261,-0.569644940666965
2000-01-26 07:26:52,Sarah,1025,0.9690464407599069,0.4990234931941586
2000-01-26 07:26:53,Frank,953,0.5345629996496988,0.42845638859055435
2000-01-26 07:26:54,Victor,1002,-0.8445745823692898,0.22018343215915648
2000-01-26 07:26:55,Victor,1008,-0.5214728103583695,-0.25891516199800746
2000-01-26 07:26:56,Michael,1047,-0.35664573821569956,0.6762942503876088
2000-01-26 07:26:57,Edith,984,-0.34079086226910893,0.5526919376039818
2000-01-26 07:26:58,Ray,1011,0.1433315092552634,0.7363561380765857
2000-01-26 07:26:59,Oliver,1057,-0.21708402317615283,-0.9540367710466207
2000-01-26 07:27:00,Laura,980,-0.7552637860198534,-0.18347786300019897
2000-01-26 07:27:01,Victor,1026,-0.7328938673078469,0.955377556760481
2000-01-26 07:27:02,Bob,987,-0.8115600883565484,0.5860837347461247
2000-01-26 07:27:03,Dan,975,0.09452859147038861,0.5491710196979567
2000-01-26 07:27:04,Dan,1008,-0.6665734186938876,0.09915787456040626
2000-01-26 07:27:05,Zelda,994,-0.27788887875961343,-0.19782653793341165
2000-01-26 07:27:06,Jerry,1009,-0.5782971390264107,-0.7172391886275484
2000-01-26 07:27:07,Xavier,1002,0.9967636501532331,0.5385618081609651
2000-01-26 07:27:08,Xavier,962,-0.6983110078194052,-0.3849239626860841
2000-01-26 07:27:09,Dan,997,0.6148906146331119,0.8478181768248101
2000-01-26 07:27:10,Frank,1016,0.1136037832663539,-0.47120053748855373
2000-01-26 07:27:11,Bob,1046,-0.15119107579489022,0.22886031776447058
2000-01-26 07:27:12,Frank,1051,-0.6373063654407278,-0.8473342132350676
2000-01-26 07:27:13,Kevin,1024,0.660759136952046,0.20430663616657285
2000-01-26 07:27:14,Sarah,1004,-0.48691903583196305,0.9769712358526546
2000-01-26 07:27:15,Charlie,991,0.8180245845184357,-0.9135876570640828
2000-01-26 07:27:16,Bob,984,0.8421358033656208,0.4312197813682572
2000-01-26 07:27:17,Yvonne,975,-0.456647195798618,0.1812891484411392
2000-01-26 07:27:18,Edith,984,-0.15120234089832674,-0.2156875317056719
2000-01-26 07:27:19,Sarah,1022,-0.7554538969144968,0.04535753073294457
2000-01-26 07:27:20,Ingrid,959,0.3449399699689888,-0.7112237844654972
2000-01-26 07:27:21,Sarah,995,-0.039800210555329896,0.8038261520205121
2000-01-26 07:27:22,Yvonne,992,0.6209634636434367,-0.8568937909569048
2000-01-26 07:27:23,Sarah,985,-0.09670579010960267,-0.7510648633441097
2000-01-26 07:27:24,Quinn,1001,0.5316794547434638,0.6187341948825553
2000-01-26 07:27:25,Norbert,1000,0.09934952978750666,0.7577484181061502
2000-01-26 07:27:26,Charlie,1053,-0.8417590617847097,-0.37730524031312873
2000-01-26 07:27:27,Zelda,984,-0.7654132722994731,0.29683199492320567
2000-01-26 07:27:28,Ray,1021,-0.588910482000006,-0.9630360033334842
2000-01-26 07:27:29,Sarah,1020,0.8787316749434986,0.5254117649320087
2000-01-26 07:27:30,Frank,968,-0.08026792940049998,0.44401107330172596
2000-01-26 07:27:31,Ray,1007,-0.9353825616719305,-0.8643574241791645
2000-01-26 07:27:32,Zelda,965,0.6472863833191527,0.7256546951097615
2000-01-26 07:27:33,Yvonne,977,0.6689661222558383,0.8635076252817031
2000-01-26 07:27:34,Alice,999,0.4603445927136056,0.1914792535995402
2000-01-26 07:27:35,Bob,1007,-0.17350001933704173,0.980321801974263
2000-01-26 07:27:36,Tim,943,0.11411259904873439,-0.6712298627652777
2000-01-26 07:27:37,Wendy,1022,0.9589192505131163,-0.16013595660118862
2000-01-26 07:27:38,Ray,1048,-0.019123018253908164,-0.09094069406728944
2000-01-26 07:27:39,Laura,954,0.6807349918068708,0.5901240007170372
2000-01-26 07:27:40,Ingrid,1042,-0.24058233995012213,-0.05447139684494995
2000-01-26 07:27:41,Sarah,973,-0.5043417476266623,-0.2261329148067488
2000-01-26 07:27:42,Charlie,927,-0.9759983138195079,0.6427968456184583
2000-01-26 07:27:43,Victor,938,0.08536946466739503,-0.4775158491822944
2000-01-26 07:27:44,Kevin,937,-0.9856421356902316,-0.3424445877112565
2000-01-26 07:27:45,Bob,998,0.48692924421469974,-0.863035665264589
2000-01-26 07:27:46,Wendy,966,0.13988448270093157,0.5268364820341653
2000-01-26 07:27:47,Edith,994,-0.6267460794367514,0.6986265746402591
2000-01-26 07:27:48,Laura,1000,-0.7148798292182783,0.4755300726392826
2000-01-26 07:27:49,Quinn,993,-0.24300083439193076,0.5351884856664852
2000-01-26 07:27:50,Jerry,973,-0.8761696131264312,0.3818370508489968
2000-01-26 07:27:51,Quinn,973,0.5391310085127536,-0.14051011298763894
2000-01-26 07:27:52,Charlie,996,0.05010133512939241,-0.3077145270547086
2000-01-26 07:27:53,Oliver,986,-0.20779038478983436,0.9349386766953443
2000-01-26 07:27:54,Frank,1018,0.42018122419057,0.2316761820423947
2000-01-26 07:27:55,Frank,967,0.5028525171686715,0.6037585633525449
2000-01-26 07:27:56,Michael,982,0.35232428739666966,0.612081129935959
2000-01-26 07:27:57,Kevin,987,-0.8597312669823947,0.470844508102336
2000-01-26 07:27:58,Laura,981,-0.4680444067086922,-0.6799975884789173
2000-01-26 07:27:59,Charlie,1006,0.6243993846925946,0.5161897068337435
2000-01-26 07:28:00,Yvonne,961,-0.03004395011004135,-0.09163876096347856
2000-01-26 07:28:01,Alice,971,-0.013177141063903663,-0.09248920896487811
2000-01-26 07:28:02,Zelda,1049,-0.3250787508404287,0.7751826409189084
2000-01-26 07:28:03,Dan,1028,-0.12682292136612028,0.30627174646598454
2000-01-26 07:28:04,Edith,1012,0.763420669531208,-0.28758411040010823
2000-01-26 07:28:05,Charlie,993,0.545996483103862,0.22307417739422086
2000-01-26 07:28:06,Oliver,1026,-0.30758193786847565,0.8958076068037155
2000-01-26 07:28:07,Xavier,985,0.9841144292426203,0.24352845168687898
2000-01-26 07:28:08,Oliver,966,0.6473994750863152,0.28223407996832295
2000-01-26 07:28:09,Bob,1001,0.8800915312208197,0.8463159986138296
2000-01-26 07:28:10,George,973,0.9772167552275137,0.3515891709433947
2000-01-26 07:28:11,Kevin,986,0.9946662591212012,0.14580282285423163
2000-01-26 07:28:12,Victor,999,0.15135150932474972,0.6278039236392732
2000-01-26 07:28:13,Quinn,1043,-0.030783142609990488,0.15027717394033013
2000-01-26 07:28:14,Jerry,963,-0.41489084644738417,0.809688455684711
2000-01-26 07:28:15,Zelda,1017,0.5144674971393413,-0.738484703700877
2000-01-26 07:28:16,Norbert,1010,0.7828174987865044,-0.27355584648087716
2000-01-26 07:28:17,Ursula,1019,0.6103118029094483,-0.9183029456533851
2000-01-26 07:28:18,Tim,1025,0.29102614700372675,0.09522433556621412
2000-01-26 07:28:19,Tim,963,-0.7116520054063742,-0.38765383796757136
2000-01-26 07:28:20,Sarah,986,-0.4182316190737232,0.9288937004430158
2000-01-26 07:28:21,Victor,1008,-0.7337302698875954,-0.9528462091461847
2000-01-26 07:28:22,Hannah,1001,-0.4407302894243068,0.5922350127870373
2000-01-26 07:28:23,Jerry,959,0.10163999418243619,-0.5112990655751624
2000-01-26 07:28:24,Norbert,1003,0.8727048449549586,-0.9379470434183599
2000-01-26 07:28:25,George,1001,0.9244554400079135,-0.3208543093523242
2000-01-26 07:28:26,Sarah,980,0.7896177342543922,0.9202598933273392
2000-01-26 07:28:27,Michael,976,0.5948636535733605,-0.8957666268149063
2000-01-26 07:28:28,Charlie,1070,-0.3593993786093346,-0.12715322768960013
2000-01-26 07:28:29,Edith,1021,0.7468510791363248,0.6372347053506804
