timestamp,name,id,x,y
2000-01-18 00:01:25,Oliver,926,0.9380104761191959,-0.9707381956611498
2000-01-18 00:01:26,Zelda,1020,0.3508084764935129,-0.24289669758961563
2000-01-18 00:01:27,Ursula,981,-0.7255363008910296,0.9440629236232736
2000-01-18 00:01:28,Quinn,957,-0.9735776858531995,0.10141743477261289
2000-01-18 00:01:29,Dan,974,0.9530753653158859,-0.9601633742293618
2000-01-18 00:01:30,Bob,988,-0.22830476708084757,-0.9271435992479455
2000-01-18 00:01:31,Ursula,996,-0.8665049064076993,-0.06015934511723042
2000-01-18 00:01:32,Quinn,998,-0.24284498695659473,0.8045984873740191
2000-01-18 00:01:33,Frank,1022,0.788565670006308,0.955363972492693
2000-01-18 00:01:34,Dan,1008,-0.1538449101992645,-0.3101844596439858
2000-01-18 00:01:35,Ingrid,989,0.8239112146175349,-0.7890282730421618
2000-01-18 00:01:36,George,949,0.38336395020462266,-0.25595883760747573
2000-01-18 00:01:37,Edith,1040,0.21476175270368492,-0.8597243410011162
2000-01-18 00:01:38,Ursula,1020,0.4601869809597554,-0.9539041272877651
2000-01-18 00:01:39,Tim,966,-0.8958830570478873,0.028597989282614922
2000-01-18 00:01:40,Sarah,974,0.11177977460353694,-0.674721501495956
2000-01-18 00:01:41,Victor,995,-0.42577504863722404,0.9993627651966761
2000-01-18 00:01:42,Yvonne,1057,-0.7699320384568753,-0.2626034663862662
2000-01-18 00:01:43,Norbert,1007,0.1383685866579274,-0.978406376162009
2000-01-18 00:01:44,Ursula,1002,0.9372639188784668,0.1306105526278123
2000-01-18 00:01:45,Bob,982,-0.29734505262470234,0.6785044142982255
2000-01-18 00:01:46,Ursula,1014,-0.7716764885062484,-0.9886211250965316
2000-01-18 00:01:47,Zelda,1034,0.10000197876005279,0.9813087715729236
2000-01-18 00:01:48,Patricia,978,-0.9425211890894649,0.1725270110951933
2000-01-18 00:01:49,Patricia,970,-0.8273171962691361,0.7193663033672457
2000-01-18 00:01:50,Michael,1029,-0.9750524072177251,0.9897915698804134
2000-01-18 00:01:51,Kevin,925,0.8710975537638599,-0.04949373694603909
2000-01-18 00:01:52,Sarah,1034,0.49565415226795695,-0.41596519014865363
2000-01-18 00:01:53,Yvonne,940,-0.17120836299827746,-0.5911957280070299
2000-01-18 00:01:54,George,957,0.49207660535591025,0.02966107300425591
2000-01-18 00:01:55,Edith,1018,-0.9589503243884192,-0.2710922176452857
2000-01-18 00:01:56,Yvonne,953,0.4535390579605125,0.297438527526654
2000-01-18 00:01:57,Oliver,1048,-0.7692156369407159,-0.31415840159780783
2000-01-18 00:01:58,Michael,979,-0.15033795642806735,0.6390908384108065
2000-01-18 00:01:59,Sarah,983,0.25931816538786734,0.024616151492020677
2000-01-18 00:02:00,Zelda,951,-0.28424130740363074,0.7015765548181405
2000-01-18 00:02:01,Michael,1009,-0.7951817824122014,-0.8808646542822787
2000-01-18 00:02:02,Oliver,972,0.02027404796567467,0.9340736560746774
2000-01-18 00:02:03,Xavier,1016,0.12970590710387997,-0.7615936213910051
2000-01-18 00:02:04,Charlie,987,0.026848613600769067,-0.7432662831349606
2000-01-18 00:02:05,Tim,990,-0.12239546819539737,-0.7602130213313996
2000-01-18 00:02:06,Hannah,972,0.5415265566879051,0.11250617836884791
2000-01-18 00:02:07,Victor,1008,0.9295163787862364,0.15121437334773957
2000-01-18 00:02:08,Yvonne,967,0.8623537857076595,-0.1637771095174203
2000-01-18 00:02:09,Bob,1015,-0.5415137367309781,-0.4038545682903629
2000-01-18 00:02:10,Victor,998,0.7382793046776812,0.4371724178253542
2000-01-18 00:02:11,Wendy,978,-0.8167784475738653,0.36766492606576984
2000-01-18 00:02:12,Oliver,976,0.365163721144536,0.12973133756193933
2000-01-18 00:02:13,Tim,948,0.35346695966055686,-0.784892189229246
2000-01-18 00:02:14,Hannah,954,-0.24598983937177876,-0.48535216651435853
2000-01-18 00:02:15,Wendy,1004,0.5438206586342291,-0.8887084043558655
2000-01-18 00:02:16,Hannah,1038,0.008797451882285978,-0.6837666066947743
2000-01-18 00:02:17,Norbert,1024,-0.6162347319858141,-0.3837071890354935
2000-01-18 00:02:18,Ray,961,-0.9054975953094635,-0.2941427862962249
2000-01-18 00:02:19,Norbert,1063,-0.3623325695921169,-0.16526300373365976
2000-01-18 00:02:20,Tim,998,-0.30745843484504043,-0.2701262035858041
2000-01-18 00:02:21,Dan,1036,-0.17111916854129205,-0.34813921907397805
2000-01-18 00:02:22,Hannah,961,0.1825956321599005,0.7682820381354352
2000-01-18 00:02:23,Ursula,1018,-0.8906661026907134,-0.3024537711945836
2000-01-18 00:02:24,Bob,985,-0.015153553446317414,-0.024005445467867315
2000-01-18 00:02:25,Michael,1004,-0.5306065584055839,0.6441878423331573
2000-01-18 00:02:26,Charlie,1007,0.9569140137159908,0.40957556414769214
2000-01-18 00:02:27,Yvonne,1035,-0.022071614154812735,-0.008466663658280638
2000-01-18 00:02:28,Jerry,1001,0.8026603851161316,-0.6840166355428974
2000-01-18 00:02:29,Jerry,996,-0.75515632239665,0.9097868255400836
2000-01-18 00:02:30,Quinn,976,0.747898540351484,-0.3615306745700446
2000-01-18 00:02:31,Tim,1009,-0.6548605100933,-0.04490584627820371
2000-01-18 00:02:32,Hannah,1050,-0.9843067736055922,0.5584694204870901
2000-01-18 00:02:33,Oliver,1014,-0.6453788606577127,-0.4902059175300506
2000-01-18 00:02:34,Sarah,1014,-0.016411104408703192,0.36466204219358134
2000-01-18 00:02:35,Dan,1044,-0.49234789175685445,-0.10166973396610701
2000-01-18 00:02:36,Ray,1015,0.6887353904862052,-0.10144250171510416
2000-01-18 00:02:37,Charlie,981,0.049142795857164856,0.33936355772271387
2000-01-18 00:02:38,Yvonne,985,-0.2458610379291679,-0.02467789721406133
2000-01-18 00:02:39,Charlie,970,-0.8496173490579855,-0.4604739621434313
2000-01-18 00:02:40,Frank,969,0.33190222235329303,0.7501181056266684
2000-01-18 00:02:41,Ursula,986,-0.030861024003176585,0.676155754848649
2000-01-18 00:02:42,Norbert,974,0.3666208937449569,0.4538518296438725
2000-01-18 00:02:43,Michael,977,-0.7412682333785652,-0.4331639664670641
2000-01-18 00:02:44,Frank,981,0.23681220911454326,-0.32308888666440017
2000-01-18 00:02:45,Jerry,988,-0.981749151328901,0.3788408950969291
2000-01-18 00:02:46,Bob,973,0.015503939981314163,0.312939750746299
2000-01-18 00:02:47,Dan,987,-0.7632357097848097,0.9039930534811456
2000-01-18 00:02:48,Zelda,1006,0.4048426334369877,-0.594268732899109
2000-01-18 00:02:49,Oliver,1020,-0.9098709534998959,0.9781657312195988
2000-01-18 00:02:50,Dan,1017,-0.8733838488486121,0.9669556351570419
2000-01-18 00:02:51,Wendy,989,0.25471695590841037,0.6979929686862174
2000-01-18 00:02:52,Kevin,989,0.3074680027652339,-0.36163073801678514
2000-01-18 00:02:53,Laura,958,0.23725884432552502,-0.7462888144659416
2000-01-18 00:02:54,Frank,989,-0.33842777038440075,0.8824487765662339
2000-01-18 00:02:55,Ray,1019,0.0689007685365235,0.7619754909990437
2000-01-18 00:02:56,Patricia,958,-0.9344666507141977,0.9396229035303862
2000-01-18 00:02:57,Xavier,957,0.28101898454150054,0.7017402303559854
2000-01-18 00:02:58,Charlie,992,-0.32183675290061564,-0.284364210714934
2000-01-18 00:02:59,Jerry,993,0.9368320518958093,-0.4286552508989847
2000-01-18 00:03:00,Bob,1009,0.9003747652348861,-0.22433165928988985
2000-01-18 00:03:01,Laura,1001,0.3762559599438853,0.5734561343449198
2000-01-18 00:03:02,Michael,1012,-0.7014307052526083,-0.8310032747666896
2000-01-18 00:03:03,Ray,970,0.7711363945510012,-0.006530261537690096
2000-01-18 00:03:04,Jerry,1020,0.5431302534840503,0.7718256542353357
2000-01-18 00:03:05,Bob,1022,0.661422191427395,0.5274642392239748
2000-01-18 00:03:06,Victor,982,-0.9891861901071839,0.9984987224704045
2000-01-18 00:03:07,Kevin,1031,0.4969141151707681,0.29957673670140816
2000-01-18 00:03:08,Michael,1025,-0.37027285967740475,-0.44537443286841283
2000-01-18 00:03:09,Xavier,971,-0.48393068273825945,-0.9055457138867837
2000-01-18 00:03:10,Alice,1051,0.42631991633895394,0.6706840001195267
2000-01-18 00:03:11,Norbert,994,0.351300073490185,-0.44195031317143063
2000-01-18 00:03:12,Ursula,1023,0.8034956856849238,0.8320849627134794
2000-01-18 00:03:13,Ingrid,994,0.07935688359635251,0.9337866394028695
2000-01-18 00:03:14,Jerry,1016,-0.5886432223590226,0.1449864750190053
2000-01-18 00:03:15,Ursula,996,-0.362088040609031,-0.9414947554355806
2000-01-18 00:03:16,Ingrid,1012,-0.22109578149857234,0.9219626509947552
2000-01-18 00:03:17,Michael,1023,-0.6688095326871468,0.38183998555465704
2000-01-18 00:03:18,Hannah,951,0.7434844452225027,-0.9343814759395228
2000-01-18 00:03:19,Hannah,992,0.5499573768302379,-0.7303665716238463
2000-01-18 00:03:20,Laura,992,0.9880937070434781,0.5808964900266191
2000-01-18 00:03:21,Victor,1007,-0.056107549053931116,-0.5192250894221264
2000-01-18 00:03:22,Ray,952,-0.774204108016336,-0.01125665718574953
2000-01-18 00:03:23,Tim,968,0.7095386570065698,0.2636261031020639
2000-01-18 00:03:24,Jerry,1000,-0.3657164624803504,0.005457908517602972
2000-01-18 00:03:25,Zelda,1021,-0.6380492726840987,-0.03516722880300582
2000-01-18 00:03:26,Oliver,995,-0.7123574992674784,-0.14310384336860893
2000-01-18 00:03:27,Bob,1033,-0.4729080906664038,-0.23507126172850334
2000-01-18 00:03:28,Dan,1044,-0.0034866218388436288,0.9079529522925749
2000-01-18 00:03:29,Alice,1051,-0.8529831924109113,0.21782326635019622
2000-01-18 00:03:30,Oliver,926,0.7836064329285579,0.15378518474211456
2000-01-18 00:03:31,Bob,949,-0.3980018774726326,0.3748380098690829
2000-01-18 00:03:32,Norbert,1010,-0.5824106007571097,0.5131456461271109
2000-01-18 00:03:33,Wendy,943,0.8408795227831094,0.4208378870506213
2000-01-18 00:03:34,Oliver,972,-0.6159800299593494,-0.06713471515622538
2000-01-18 00:03:35,Frank,1007,-0.3020763063687246,-0.4045310843804155
2000-01-18 00:03:36,Michael,1038,0.8549200180821281,0.7491796779123281
2000-01-18 00:03:37,Oliver,1000,0.3362098860419709,-0.8772718326608695
2000-01-18 00:03:38,Frank,997,-0.6959764707406015,-0.569001572956346
2000-01-18 00:03:39,Alice,1027,-0.3990711316505,-0.9274925866717558
2000-01-18 00:03:40,Patricia,962,-0.9070730060936167,-0.9662118332020229
2000-01-18 00:03:41,Bob,1036,0.9251274533296949,-0.9654871875887596
2000-01-18 00:03:42,Ingrid,991,0.559448179201615,-0.7095327104035656
2000-01-18 00:03:43,Yvonne,1045,-0.16918008354720815,-0.2575332475367724
2000-01-18 00:03:44,Xavier,977,-0.5237124226011229,0.8830331079345952
2000-01-18 00:03:45,Hannah,977,-0.09705988179857505,0.5524774307093145
2000-01-18 00:03:46,Patricia,989,-0.8254259688335195,0.8827838961475936
2000-01-18 00:03:47,Kevin,1015,-0.06714826787768513,0.6575222873524516
2000-01-18 00:03:48,Hannah,1074,0.4713867525495261,-0.8879294391331225
2000-01-18 00:03:49,Alice,973,0.328513556265583,-0.10407564773109557
2000-01-18 00:03:50,Ursula,1004,-0.927351971168991,0.43656074335245076
2000-01-18 00:03:51,Ursula,1054,-0.06018131314153541,0.2674296299102361
2000-01-18 00:03:52,George,968,0.8266921959818481,-0.9904772594354028
2000-01-18 00:03:53,Ray,1012,0.7405954349812081,-0.31058752125268074
2000-01-18 00:03:54,Edith,1046,0.35024868837410983,-0.577570485457775
2000-01-18 00:03:55,Zelda,1021,0.4143671991136113,0.9276110477862591
2000-01-18 00:03:56,Quinn,1057,-0.5155683735025409,-0.5524731813614405
2000-01-18 00:03:57,Norbert,1029,-0.19288284780777887,0.3277109436293779
2000-01-18 00:03:58,Xavier,970,-0.9276136284005827,0.04060790729619601
2000-01-18 00:03:59,Norbert,983,0.02793169157281694,-0.6774106932894906
2000-01-18 00:04:00,Wendy,917,0.09300683085773187,0.7571807195030709
2000-01-18 00:04:01,Wendy,1028,-0.5601096415634781,0.13097440878116218
2000-01-18 00:04:02,Frank,1000,0.5482920345989826,0.4998956859635175
2000-01-18 00:04:03,Victor,1018,0.7082535637147829,-0.7575322218256773
2000-01-18 00:04:04,Edith,997,-0.16843975089331753,-0.9871628993855386
2000-01-18 00:04:05,Norbert,999,0.036446065033773234,0.04213742069214588
2000-01-18 00:04:06,Wendy,1001,0.4562910706532586,-0.38533672652375306
2000-01-18 00:04:07,Ursula,1083,0.08536025672633007,0.8458270453233196
2000-01-18 00:04:08,Yvonne,1036,0.3787743475769496,0.30065465286693516
2000-01-18 00:04:09,Wendy,1004,-0.9134813657199738,0.09837098262934729
2000-01-18 00:04:10,Alice,985,-0.7813931390082416,-0.48275435592393534
2000-01-18 00:04:11,Ingrid,1028,0.2590994654784966,0.5122068285593775
2000-01-18 00:04:12,Victor,1008,-0.6258486518950874,-0.2251803791871061
2000-01-18 00:04:13,Sarah,986,0.6844086584732347,-0.27300417324562165
2000-01-18 00:04:14,Oliver,1053,0.5044602912227618,0.9826621631496277
2000-01-18 00:04:15,Ursula,1004,0.8538866964966128,0.3722709011258418
2000-01-18 00:04:16,Yvonne,988,-0.4234206159044538,0.7759055465141953
2000-01-18 00:04:17,George,1026,0.6496408752834022,0.6744981613321783
2000-01-18 00:04:18,Quinn,904,-0.5755359124549961,0.33196510901748555
2000-01-18 00:04:19,Ingrid,999,0.7568802724394441,0.03333485555852267
2000-01-18 00:04:20,Sarah,974,0.4445066423429447,0.09261561436513888
2000-01-18 00:04:21,Tim,1017,-0.8292906595695835,0.9455099113239918
2000-01-18 00:04:22,George,1030,-0.22373694310487124,-0.2510480261383832
2000-01-18 00:04:23,Xavier,964,0.9359443586928613,-0.6259422049659564
2000-01-18 00:04:24,Bob,972,0.7502312448282125,-0.13908963207755765
2000-01-18 00:04:25,Kevin,987,-0.14550220578611195,-0.4612770919482816
2000-01-18 00:04:26,Kevin,995,-0.5347043656772832,-0.5846777627476918
2000-01-18 00:04:27,Ursula,975,0.7087947103402799,-0.4662121998235209
2000-01-18 00:04:28,Zelda,1001,-0.9090193165310521,-0.9446913238895791
2000-01-18 00:04:29,Wendy,1031,0.6594670018198139,0.09273210820568156
2000-01-18 00:04:30,Edith,1013,0.93033644416328,-0.038779659185402604
2000-01-18 00:04:31,Laura,1017,-0.9325857117081893,0.8200037195942507
2000-01-18 00:04:32,Laura,1025,-0.3019430629156812,0.21281603421723605
2000-01-18 00:04:33,Oliver,993,-0.8021854602165484,0.06303401140280829
2000-01-18 00:04:34,Quinn,1005,0.5643764483116724,-0.6225907260408303
2000-01-18 00:04:35,Dan,1009,-0.7513683793196271,0.6307271188893329
2000-01-18 00:04:36,Xavier,1018,-0.6011002037200524,-0.7708159407379851
2000-01-18 00:04:37,Wendy,1005,0.4874445682981572,0.09985887101973479
2000-01-18 00:04:38,Jerry,1015,-0.005094212462564585,-0.0035567903811697388
2000-01-18 00:04:39,Hannah,1034,0.8837791522352509,-0.9171551189026934
2000-01-18 00:04:40,Quinn,994,-0.47319664212580625,-0.7918219127314587
2000-01-18 00:04:41,Kevin,1016,-0.3671403884746516,-0.8348723590314246
2000-01-18 00:04:42,Laura,988,0.30280711687233164,0.7624304800966535
2000-01-18 00:04:43,Kevin,962,-0.5410460525849514,0.6580714419922467
2000-01-18 00:04:44,Michael,1015,0.2509168396174193,0.6911985522919277
2000-01-18 00:04:45,Frank,997,-0.4908549268928384,-0.6173085281365349
2000-01-18 00:04:46,Zelda,1019,-0.02863065098002937,0.5061904374533894
2000-01-18 00:04:47,Zelda,1015,-0.041019437712602524,-0.7693751008193253
2000-01-18 00:04:48,Hannah,1005,-0.32588328057944116,-0.02336076663635467
2000-01-18 00:04:49,Laura,993,0.8789712668049965,0.7358150474305796
2000-01-18 00:04:50,Zelda,1021,-0.3442662694404035,-0.5326821690473289
2000-01-18 00:04:51,Patricia,928,-0.2888914756955516,-0.7390623303031822
2000-01-18 00:04:52,Sarah,940,-0.44067249831606947,-0.6214877639508347
2000-01-18 00:04:53,Victor,996,0.7943176348003698,-0.4042764914133581
2000-01-18 00:04:54,Charlie,1013,-0.23271329101598792,0.8978224088290914
2000-01-18 00:04:55,Ray,966,0.057792584279120485,-0.6620664545444515
2000-01-18 00:04:56,Yvonne,1032,-0.7194416544157978,0.5744771742365811
2000-01-18 00:04:57,Charlie,982,-0.9537762438192743,-0.5368834501023367
2000-01-18 00:04:58,Norbert,1006,0.9327554938420086,-0.018873735775555733
2000-01-18 00:04:59,Laura,973,-0.19339509828721146,-0.9355394781561885
2000-01-18 00:05:00,Hannah,998,-0.4942940111121925,0.20538329601037453
2000-01-18 00:05:01,Ursula,1058,-0.3731297701892211,0.6314589507410446
2000-01-18 00:05:02,Michael,1052,-0.8035432784558687,0.07615600180832516
2000-01-18 00:05:03,Zelda,1001,-0.7281618866501798,-0.3640253049653306
2000-01-18 00:05:04,Ursula,959,-0.4121645288064202,0.9967018480354115
2000-01-18 00:05:05,Yvonne,1002,-0.27604946263990615,0.7059366146094246
2000-01-18 00:05:06,Oliver,993,0.026855372592293758,0.12246574108625485
2000-01-18 00:05:07,Edith,876,0.7284895418781736,0.23540228774786165
2000-01-18 00:05:08,Oliver,1044,0.3298348525736001,0.1993216396160622
2000-01-18 00:05:09,Frank,1050,0.3285994847646989,-0.6507315763519901
2000-01-18 00:05:10,Oliver,1006,0.4020083884982215,-0.07057949006352149
2000-01-18 00:05:11,Wendy,982,0.10425457618209544,0.677833175791926
2000-01-18 00:05:12,Oliver,979,0.9408298394443699,-0.46669306558205914
2000-01-18 00:05:13,Victor,1026,0.863755967983826,-0.47694570262457603
2000-01-18 00:05:14,Zelda,988,0.8683554063259808,0.954012568805078
2000-01-18 00:05:15,Dan,1030,0.6798750668746827,0.018698930089948274
2000-01-18 00:05:16,Victor,1026,0.35122525507931845,-0.1891967368903431
2000-01-18 00:05:17,Zelda,980,0.16245901077783387,0.6921098547696665
2000-01-18 00:05:18,Michael,939,0.9129019002432281,0.761116116725082
2000-01-18 00:05:19,Oliver,1008,-0.2842485741813823,0.09519715664177997
2000-01-18 00:05:20,Bob,1035,0.5253089978125187,-0.11067433572823027
2000-01-18 00:05:21,Michael,961,-0.23243381101151495,0.7089251354499913
2000-01-18 00:05:22,Ingrid,987,-0.18696310536467053,-0.5979534444875512
2000-01-18 00:05:23,Victor,1022,-0.07423570218997133,0.6019337978619446
2000-01-18 00:05:24,Michael,1012,-0.768834778809816,-0.13749824613168382
2000-01-18 00:05:25,Wendy,972,0.27602746035109527,0.9110256993132626
2000-01-18 00:05:26,Patricia,1021,-0.08308129887205196,0.7523128531579346
2000-01-18 00:05:27,Ursula,1008,-0.9236794942402995,0.16556633725812642
2000-01-18 00:05:28,Bob,1033,0.35235681203745206,-0.4739694415481339
2000-01-18 00:05:29,Ursula,1034,-0.04351941401675696,0.9334360944998543
2000-01-18 00:05:30,Michael,1012,0.4970169616674698,-0.8795493520720576
2000-01-18 00:05:31,Quinn,957,-0.8475040098102617,-0.37176330892435305
2000-01-18 00:05:32,Frank,1023,0.11205625337212344,0.5876542838701588
2000-01-18 00:05:33,Alice,987,-0.5533994252244909,-0.40455184287551793
2000-01-18 00:05:34,Ursula,977,-0.7599739535895029,-0.22789178453161618
2000-01-18 00:05:35,Oliver,986,0.09052854420568757,-0.1316111011233374
2000-01-18 00:05:36,Frank,1018,-0.1707926983755359,-0.7326993364092698
2000-01-18 00:05:37,Victor,1021,0.8146631847362948,-0.23828831626369307
2000-01-18 00:05:38,Victor,959,0.061669174500955215,0.2774082597202221
2000-01-18 00:05:39,Oliver,958,-0.6661245906402395,0.5468852406165381
2000-01-18 00:05:40,Sarah,948,0.7933453912354809,0.7788490909764016
2000-01-18 00:05:41,Quinn,1013,-0.14567627801812022,0.32778677245311294
2000-01-18 00:05:42,Oliver,1008,-0.7939642938412046,-0.008819419113695437
2000-01-18 00:05:43,Hannah,984,-0.7157548952643127,0.758064219612139
2000-01-18 00:05:44,Michael,1022,0.19816488631488216,0.4857797491957012
2000-01-18 00:05:45,Ingrid,967,-0.8118894090157214,-0.6004604687653896
2000-01-18 00:05:46,George,999,-0.21397725370217913,-0.40989236023476505
2000-01-18 00:05:47,Charlie,1034,-0.49215092205480393,-0.8934868354874173
2000-01-18 00:05:48,Jerry,1011,0.19498772138164733,0.8957060216689479
2000-01-18 00:05:49,Alice,1035,0.04599919386503304,0.2191186181096021
2000-01-18 00:05:50,Patricia,954,-0.0832913265075712,0.440485578491808
2000-01-18 00:05:51,Frank,1038,0.7137576738008051,-0.7162555762982381
2000-01-18 00:05:52,Quinn,995,-0.8336286246232165,0.35611328555549604
2000-01-18 00:05:53,Frank,940,-0.7780250657879335,0.9539866317552264
2000-01-18 00:05:54,Hannah,1003,0.8878890853056773,-0.44153078026020065
2000-01-18 00:05:55,Norbert,1022,-0.027751620830933632,0.2331166113372447
2000-01-18 00:05:56,Oliver,987,-0.1765906696292434,-0.8829403559851092
