timestamp,name,id,x,y
2000-01-27 00:01:01,Jerry,1032,0.7831126453329331,-0.5828432896183009
2000-01-27 00:01:02,Jerry,967,-0.38161929674779627,0.34383161226447867
2000-01-27 00:01:03,Ray,1020,-0.4479385756850729,-0.09730491115285722
2000-01-27 00:01:04,Quinn,1046,-0.5358335095775388,0.7987464061147451
2000-01-27 00:01:05,Charlie,977,-0.47900281667016653,0.17913772531322358
2000-01-27 00:01:06,Ray,1032,-0.6627535437325389,-0.7072735334831164
2000-01-27 00:01:07,Kevin,968,0.019218651043752644,-0.2987814287295236
2000-01-27 00:01:08,Tim,1012,-0.6719181574292716,0.2714805782708558
2000-01-27 00:01:09,Bob,1014,-0.6820457961766915,0.892285527707789
2000-01-27 00:01:10,Ursula,995,-0.9997842557526053,-0.4806300309606537
2000-01-27 00:01:11,George,1000,-0.3738025230346209,0.4098302199310939
2000-01-27 00:01:12,Charlie,953,0.375082268729549,-0.7006740968841516
2000-01-27 00:01:13,Bob,1023,0.848623003968825,-0.4558142835682424
2000-01-27 00:01:14,Quinn,1032,0.666158468795776,0.7003208978114857
2000-01-27 00:01:15,Hannah,992,0.8470445434744509,0.47732019361623856
2000-01-27 00:01:16,Norbert,1006,-0.7485818394487063,0.301700123379562
2000-01-27 00:01:17,Sarah,948,0.40578057124620237,-0.2992703947755213
2000-01-27 00:01:18,Tim,966,0.44557580749568126,-0.9874301493758271
2000-01-27 00:01:19,Charlie,1025,-0.9436371341084624,0.4009311101236388
2000-01-27 00:01:20,Victor,1016,-0.39298782108535435,-0.31975962347659004
2000-01-27 00:01:21,Dan,972,-0.48969942694845003,0.9065088301274264
2000-01-27 00:01:22,Kevin,1025,-0.09097009120410116,-0.453417821239505
2000-01-27 00:01:23,Michael,1042,-0.38629143293198154,0.8738618800087399
2000-01-27 00:01:24,Charlie,990,-0.5209023513806519,-0.10203597003314835
2000-01-27 00:01:25,Dan,986,-0.7570905890240007,-0.6645883791672462
2000-01-27 00:01:26,Quinn,1022,-0.7274696395332374,-0.8618583307152068
2000-01-27 00:01:27,Patricia,1020,0.07601389625548527,0.042690630562865595
2000-01-27 00:01:28,Frank,1031,-0.9172757573467591,0.818929914593276
2000-01-27 00:01:29,Ray,1035,0.08292348467237964,0.9611964527662649
2000-01-27 00:01:30,Oliver,974,0.08783527973148786,-0.6023077548981044
2000-01-27 00:01:31,Norbert,1033,0.7245889878588112,-0.1311490863737763
2000-01-27 00:01:32,Alice,981,0.6481936253848171,-0.08267880440968955
2000-01-27 00:01:33,Jerry,1001,-0.45270956251683003,0.5605871874822215
2000-01-27 00:01:34,Charlie,937,0.018145463540823137,0.8586671137421951
2000-01-27 00:01:35,George,990,0.15920585968402912,0.6859682603374533
2000-01-27 00:01:36,Alice,1051,0.6909364864967704,0.10353637705841079
2000-01-27 00:01:37,Bob,1048,0.9767575603939134,0.0250785857131135
2000-01-27 00:01:38,Jerry,980,0.030155684198545307,-0.8432036708446851
2000-01-27 00:01:39,Dan,988,0.20837413269614746,0.9094229778598841
2000-01-27 00:01:40,Alice,1023,-0.05964780291084115,-0.9913080668274186
2000-01-27 00:01:41,Wendy,1014,0.048080173225168776,0.6326328393328957
2000-01-27 00:01:42,Charlie,982,-0.6562169266300959,-0.9427426835516717
2000-01-27 00:01:43,Bob,965,0.3725784119452016,0.24135516671532953
2000-01-27 00:01:44,Tim,982,-0.7573903414219629,-0.9042419962603543
2000-01-27 00:01:45,Tim,961,-0.33892342782802976,-0.09243994518889997
2000-01-27 00:01:46,Ingrid,1016,-0.44877706717691046,-0.6437386069624751
2000-01-27 00:01:47,Michael,981,0.743971735494936,0.044990021403186864
2000-01-27 00:01:48,Jerry,1048,-0.7809599597440406,0.08357542027022569
2000-01-27 00:01:49,Kevin,985,-0.2561075966573678,-0.6466374353533115
2000-01-27 00:01:50,Dan,1023,-0.4383780029933042,0.8642424383404967
2000-01-27 00:01:51,Patricia,1033,-0.5067333127006179,-0.18007188043778344
2000-01-27 00:01:52,Michael,985,0.4539478467892033,0.3715952248802419
2000-01-27 00:01:53,Frank,1095,0.5660136054004377,-0.7108795355161204
2000-01-27 00:01:54,Alice,1035,-0.5719384019066993,-0.997327212877384
2000-01-27 00:01:55,Zelda,1028,-0.9591906313069587,-0.8579624613878394
2000-01-27 00:01:56,Bob,996,0.8333403746503458,0.15348831690600218
2000-01-27 00:01:57,Laura,1015,0.5298739148233877,-0.2558669083560292
2000-01-27 00:01:58,Frank,1035,0.17502828984366592,-0.6797067971032931
2000-01-27 00:01:59,Wendy,1011,0.054536053630355186,-0.9864345437847062
2000-01-27 00:02:00,Patricia,1000,-0.36925186196084514,-0.2854284178688211
2000-01-27 00:02:01,Charlie,1088,0.06595900394688181,-0.05557333256532648
2000-01-27 00:02:02,Bob,958,0.8763475860652115,-0.300328191078574
2000-01-27 00:02:03,Patricia,984,-0.014968140623594639,0.22740509772603623
2000-01-27 00:02:04,Hannah,977,0.23371659955532298,0.10384430624993723
2000-01-27 00:02:05,Zelda,1013,0.7631328367917776,0.4634209544986987
2000-01-27 00:02:06,Tim,992,0.9211101692162413,-0.02664685884527085
2000-01-27 00:02:07,Bob,1016,-0.2808696591819706,-0.17580301588524194
2000-01-27 00:02:08,Alice,1002,0.5863853664141254,-0.31465875332251714
2000-01-27 00:02:09,Ray,983,0.8562329019580786,0.614016635013849
2000-01-27 00:02:10,Dan,985,0.8850296580456503,0.2567781482218465
2000-01-27 00:02:11,Bob,988,-0.5894226364848065,-0.04121393420071073
2000-01-27 00:02:12,Sarah,1039,0.15373522623252,0.5058905341301188
2000-01-27 00:02:13,Xavier,1002,0.22747889078280958,-0.5149136820693323
2000-01-27 00:02:14,Tim,968,0.07818146516046354,-0.7350420774980964
2000-01-27 00:02:15,Sarah,1002,-0.6818495034220451,-0.09590101429509379
2000-01-27 00:02:16,Michael,978,0.11951926061399742,0.6128247798849591
2000-01-27 00:02:17,Quinn,940,0.4822784988045832,-0.5676324727775661
2000-01-27 00:02:18,George,1002,0.5707539787362126,0.9981086193140141
2000-01-27 00:02:19,Wendy,1010,0.7369332615880129,-0.25288183153389343
2000-01-27 00:02:20,Edith,995,-0.48516128968588834,-0.7986355506965908
2000-01-27 00:02:21,Zelda,972,0.09728824028923388,0.18060521901370286
2000-01-27 00:02:22,Sarah,1033,0.33573432237024026,0.2666467498675933
2000-01-27 00:02:23,Alice,979,0.6333108245078911,-0.14787302143465797
2000-01-27 00:02:24,Edith,986,-0.697670994654755,0.4519233969939698
2000-01-27 00:02:25,Ursula,1038,-0.7473484617340482,0.335618005433
2000-01-27 00:02:26,Hannah,961,-0.46861893675525,-0.15545860930677513
2000-01-27 00:02:27,Kevin,1041,-0.823389074120124,0.4841240468011003
2000-01-27 00:02:28,Laura,1010,0.32676290886123516,-0.8824425276448542
2000-01-27 00:02:29,Dan,992,0.6240048992451777,0.06580496133423841
2000-01-27 00:02:30,Yvonne,1019,-0.9249267907377547,0.9883913187682525
2000-01-27 00:02:31,Michael,972,-0.5118764542927492,-0.8693400841235315
2000-01-27 00:02:32,Charlie,970,-0.8302689287693892,0.902836253614888
2000-01-27 00:02:33,Kevin,996,0.7761063015921799,0.6253974598044709
2000-01-27 00:02:34,Dan,976,0.31459274777842916,-0.7921156130336602
2000-01-27 00:02:35,Edith,1007,-0.3990258547217336,0.005919482210125393
2000-01-27 00:02:36,George,1011,-0.4852673480777361,-0.968189623433513
2000-01-27 00:02:37,Dan,998,0.26415688294093975,0.8814377153087145
2000-01-27 00:02:38,Wendy,1009,0.6383467208903968,0.14750325411589604
2000-01-27 00:02:39,Zelda,1004,0.735519258945895,0.08761183981791953
2000-01-27 00:02:40,Hannah,1000,-0.1505655564440338,-0.8699119802702877
2000-01-27 00:02:41,Xavier,1015,-0.9219660560744485,-0.8962211898103174
2000-01-27 00:02:42,Victor,987,0.37361997011777515,-0.7004103022176069
2000-01-27 00:02:43,Tim,977,0.25083188815364976,0.5037730182901896
2000-01-27 00:02:44,Alice,976,-0.40308124966955505,0.9893634442501296
2000-01-27 00:02:45,Victor,1052,0.3220779813638819,0.409130793339862
2000-01-27 00:02:46,Patricia,954,-0.7640789406591291,-0.24217508800602627
2000-01-27 00:02:47,Victor,1050,0.8264541210300134,-0.7713228574679634
2000-01-27 00:02:48,Oliver,980,-0.5435713506555224,0.614251972150792
2000-01-27 00:02:49,Kevin,1035,-0.11748475372235734,-0.24402193296788677
2000-01-27 00:02:50,Kevin,1023,-0.28364021803262296,-0.4428628790043183
2000-01-27 00:02:51,Victor,1006,-0.5482033392101804,0.4204546335088706
2000-01-27 00:02:52,Alice,986,0.4255360470388463,0.0974242128845968
2000-01-27 00:02:53,Hannah,1035,-0.725392647782656,0.9674156681601289
2000-01-27 00:02:54,Ursula,984,-0.6399962850692591,-0.4904247231080936
2000-01-27 00:02:55,Alice,993,-0.2860389661460665,-0.38219284176372126
2000-01-27 00:02:56,Laura,973,-0.6224424209427069,0.19301055737014927
2000-01-27 00:02:57,Quinn,962,-0.4703956356143899,-0.8127840261026344
2000-01-27 00:02:58,Ray,985,0.45080971749136056,-0.7138646362267083
2000-01-27 00:02:59,Charlie,1040,0.5740712541095105,0.9301361868562659
2000-01-27 00:03:00,Ray,1043,0.9258178984843601,0.2977929723837933
2000-01-27 00:03:01,Edith,988,0.9067148573845281,0.9762264954341051
2000-01-27 00:03:02,Jerry,994,0.06317095019389862,0.03866203513982769
2000-01-27 00:03:03,Michael,1030,0.13080804866338358,-0.8344200834484479
2000-01-27 00:03:04,Norbert,1022,-0.892086276685959,-0.7925444675048681
2000-01-27 00:03:05,Quinn,985,0.2639367591636428,-0.9825942429882066
2000-01-27 00:03:06,Patricia,993,0.41304685309518563,0.39025686827199557
2000-01-27 00:03:07,Quinn,1010,-0.8896788989106319,0.34999534393957865
2000-01-27 00:03:08,Dan,1031,0.21962874175279778,-0.43702653694442617
2000-01-27 00:03:09,Charlie,1022,-0.29468266678679744,-0.06485506190913437
2000-01-27 00:03:10,Hannah,1033,-0.3501281021149052,-0.4377261633191172
2000-01-27 00:03:11,Alice,1032,0.7963067023433656,0.13090189244533312
2000-01-27 00:03:12,Oliver,952,-0.9340155799739875,0.9397108622239403
2000-01-27 00:03:13,Laura,957,0.9874411379513237,0.9271525810913444
2000-01-27 00:03:14,Alice,1054,-0.4530251111181687,-0.8109321459853687
2000-01-27 00:03:15,Alice,934,-0.8850912339441981,-0.6142145484398904
2000-01-27 00:03:16,Michael,1068,0.6736017633244507,-0.04450407061938422
2000-01-27 00:03:17,George,972,-0.8569830726640266,0.011548763449255484
2000-01-27 00:03:18,Jerry,966,-0.14696957140988975,-0.12864786232680991
2000-01-27 00:03:19,Patricia,1033,-0.31732851261590356,-0.8155159971372825
2000-01-27 00:03:20,Ursula,993,-0.06395734525423658,-0.6949630391874093
2000-01-27 00:03:21,Oliver,1004,0.5235715214020609,0.1338029668466607
2000-01-27 00:03:22,Kevin,993,0.7713666114415674,0.28544087744044355
2000-01-27 00:03:23,Yvonne,988,0.8613236950496723,-0.10231960057102163
2000-01-27 00:03:24,Ursula,1017,0.08814545358950254,0.2837738261480556
2000-01-27 00:03:25,Dan,1015,0.16377418357391482,-0.15153753835752548
2000-01-27 00:03:26,Quinn,994,-0.49883945443287425,0.8860053758215598
2000-01-27 00:03:27,George,1025,0.3158508916099716,-0.7520392472635127
2000-01-27 00:03:28,Bob,1007,0.33767551263322626,0.0610078576642783
2000-01-27 00:03:29,Jerry,981,0.5453533436584794,0.13802658090683262
2000-01-27 00:03:30,Dan,1010,0.9903051679126234,0.3342207602425715
2000-01-27 00:03:31,Dan,1023,-0.31411058895672594,0.9976111243424117
2000-01-27 00:03:32,Bob,986,0.9506780681646569,0.14096649857889942
2000-01-27 00:03:33,Michael,996,-0.3404447208030075,0.9330400683177924
2000-01-27 00:03:34,Ursula,990,0.49586908609180536,0.1010486577496914
2000-01-27 00:03:35,Kevin,991,-0.47719075698995606,0.535471351470161
2000-01-27 00:03:36,Oliver,1024,0.12550662410081515,-0.9228792017077507
2000-01-27 00:03:37,Wendy,1003,0.08186705070095623,0.9860260749319321
2000-01-27 00:03:38,Tim,957,0.9309481029951008,0.4101275625072687
2000-01-27 00:03:39,Alice,1008,0.48790761630394774,-0.6903940078993656
2000-01-27 00:03:40,Jerry,1067,0.9154889967645436,0.7997188441198895
2000-01-27 00:03:41,George,1025,0.6954942345611161,-0.3519762512924063
2000-01-27 00:03:42,Ingrid,1014,0.09994419430010781,-0.3959224535525381
2000-01-27 00:03:43,Patricia,995,0.8573330789666482,0.6604706161212515
2000-01-27 00:03:44,Wendy,966,-0.11922285025302348,-0.44011361262556803
2000-01-27 00:03:45,Bob,955,0.2514691275336389,0.07591356277948691
2000-01-27 00:03:46,Bob,969,0.1754221512537102,0.28914636922172354
2000-01-27 00:03:47,Zelda,961,-0.410109562901253,0.4843090143485018
2000-01-27 00:03:48,Hannah,1043,0.5500609784659118,-0.5680838947483093
2000-01-27 00:03:49,Xavier,970,0.3262739549760969,-0.8481792079965034
2000-01-27 00:03:50,Quinn,992,0.5896669998381607,0.4189208364386421
2000-01-27 00:03:51,Jerry,985,0.215808610173587,0.03293275657852779
2000-01-27 00:03:52,Edith,997,-0.6298181026859213,-0.8899874250322888
2000-01-27 00:03:53,Alice,993,0.46249718389376704,0.704992603743821
2000-01-27 00:03:54,Xavier,1002,0.3564407474394631,0.05005743005277785
2000-01-27 00:03:55,Sarah,1067,-0.40020037421866617,-0.14433133690204625
2000-01-27 00:03:56,Sarah,930,0.16854573477818557,-0.07288780737890166
2000-01-27 00:03:57,Hannah,1003,-0.12897030787762076,-0.49685344452243574
2000-01-27 00:03:58,Hannah,987,0.852849779089941,0.666166169201901
2000-01-27 00:03:59,Ingrid,1048,-0.298292989658937,-0.351100940018253
2000-01-27 00:04:00,Ursula,975,0.45379916837223044,0.5351524360727691
2000-01-27 00:04:01,Bob,996,0.22545432546733202,-0.3363949811989315
2000-01-27 00:04:02,Edith,985,0.7162653202467979,0.5266252578839865
2000-01-27 00:04:03,Victor,1028,0.48432292391765275,0.022414993029374664
2000-01-27 00:04:04,Norbert,974,-0.5940475659809668,0.4348084500081326
2000-01-27 00:04:05,Laura,985,0.5351272458130256,0.2881019223800356
2000-01-27 00:04:06,Sarah,1027,0.9972231253114034,0.5708657064210725
2000-01-27 00:04:07,Norbert,979,-0.5301808298831028,0.33495663594363645
2000-01-27 00:04:08,Quinn,964,0.15724917423669527,0.016265902381557673
2000-01-27 00:04:09,Ingrid,965,0.4980808978731146,0.055954267328775176
2000-01-27 00:04:10,Patricia,980,0.2730241447609767,0.799807628428711
2000-01-27 00:04:11,Frank,978,0.5188026375624015,-0.5004973112851341
2000-01-27 00:04:12,Dan,966,0.10101810321114946,0.25402392372026616
2000-01-27 00:04:13,Jerry,1003,0.5680256245466773,-0.41217625503296973
2000-01-27 00:04:14,Oliver,1049,0.04319004874994392,0.3776236778096773
2000-01-27 00:04:15,Edith,962,-0.45578813929574613,0.9276712689615823
2000-01-27 00:04:16,Quinn,1032,0.39075879616981823,-0.5361492007670214
2000-01-27 00:04:17,Wendy,985,-0.5585830401160556,-0.620870674737396
2000-01-27 00:04:18,Sarah,1045,-0.4663052334431135,-0.36126336366669376
2000-01-27 00:04:19,Dan,976,0.4331676983882866,-0.44944169695966707
2000-01-27 00:04:20,Quinn,978,-0.10454505368457334,-0.43405914731249706
2000-01-27 00:04:21,Ray,1018,-0.13814400957430428,0.31709112953867535
2000-01-27 00:04:22,Dan,993,0.15642852666732643,0.09152557938116201
2000-01-27 00:04:23,Laura,968,0.3915029117143758,0.5723282988182408
2000-01-27 00:04:24,Bob,1010,0.11931823298230149,0.9363977114354431
2000-01-27 00:04:25,Wendy,993,0.19019362900138415,0.8255189530734899
2000-01-27 00:04:26,Ray,998,0.06278764096320555,0.9696654928887365
2000-01-27 00:04:27,Michael,956,0.4378272344759071,-0.4518662526330386
2000-01-27 00:04:28,Sarah,1034,0.6844912149840345,-0.2185951156378081
2000-01-27 00:04:29,Michael,1017,-0.6783663157800843,-0.5949538869468141
2000-01-27 00:04:30,Hannah,1022,0.6394117484957911,0.6311044577878464
2000-01-27 00:04:31,Kevin,1002,0.8616666645934843,0.3348444162592872
2000-01-27 00:04:32,Victor,1029,0.6294935964905828,0.8834280910255696
2000-01-27 00:04:33,Alice,1082,0.6122157215567989,0.8996196373993242
2000-01-27 00:04:34,Edith,1077,0.6573299178214935,-0.3325636328929247
2000-01-27 00:04:35,Dan,1027,0.4873626559708555,0.36732994159978904
2000-01-27 00:04:36,Victor,993,-0.803591019687045,0.4639420084149162
2000-01-27 00:04:37,Hannah,1051,-0.10697123345710002,0.11961714934152501
2000-01-27 00:04:38,Tim,990,0.5020325682783024,0.6355568906825177
2000-01-27 00:04:39,Charlie,996,0.3546583999160702,0.03334438391576988
2000-01-27 00:04:40,Bob,1070,-0.9927072022371319,0.8903810835160901
2000-01-27 00:04:41,Edith,1020,-0.3598987750888327,-0.8054275325087676
2000-01-27 00:04:42,Yvonne,984,0.00655431584744659,0.8832884478338525
2000-01-27 00:04:43,Ursula,993,0.8440124899681476,-0.6212571162057852
2000-01-27 00:04:44,Edith,1016,0.5888288508875963,-0.21189264534828878
2000-01-27 00:04:45,Kevin,995,0.28487221929319917,0.161281150929399
2000-01-27 00:04:46,Sarah,1001,-0.4845121884846233,0.046715563433610496
2000-01-27 00:04:47,Alice,1046,-0.5458149400477135,-0.7039139724964576
2000-01-27 00:04:48,Bob,1012,0.6286679207205086,0.6165596400621731
2000-01-27 00:04:49,Hannah,961,-0.6055693968312859,0.8243039144667479
2000-01-27 00:04:50,Patricia,1013,0.3996754312513653,-0.4560163745831989
2000-01-27 00:04:51,Alice,1039,-0.39503171370735757,-0.9915407001030521
2000-01-27 00:04:52,Edith,985,-0.19071230189035981,0.6450975695344978
2000-01-27 00:04:53,Michael,1048,-0.8537469420082688,0.2603458477231384
2000-01-27 00:04:54,Zelda,1024,0.19160936708549414,-0.8732925628288855
2000-01-27 00:04:55,Ingrid,984,-0.35972168612534006,0.008541493428970703
2000-01-27 00:04:56,Zelda,990,-0.7831272850888567,0.561893207510229
2000-01-27 00:04:57,Frank,1030,-0.4064111260180834,0.5933483323530659
2000-01-27 00:04:58,Bob,1073,0.6279494830231278,0.8243543419425261
2000-01-27 00:04:59,Ray,930,0.8479243101923601,0.49567330882862337
2000-01-27 00:05:00,Patricia,996,-0.14048615046623603,0.5614248509825168
2000-01-27 00:05:01,Tim,997,0.19513657672184603,0.5019318140750995
2000-01-27 00:05:02,Wendy,996,-0.951947813326292,-0.8235475407565156
2000-01-27 00:05:03,Ray,1004,0.38597158976447465,-0.22222164247337628
2000-01-27 00:05:04,Norbert,995,0.04401371391675046,0.4765025231557929
2000-01-27 00:05:05,Hannah,994,0.6963232576835274,-0.28189689279143515
2000-01-27 00:05:06,Michael,958,0.5485141692304414,0.29674035472931504
2000-01-27 00:05:07,Kevin,989,0.985122593492751,-0.3153545222627545
2000-01-27 00:05:08,Charlie,1028,0.6592594232752222,-0.2674723760219959
2000-01-27 00:05:09,Victor,1041,-0.3753299768606151,0.9305477972398721
2000-01-27 00:05:10,Oliver,922,0.452392568937495,-0.1787777112322846
2000-01-27 00:05:11,Xavier,1023,0.3339340880816264,-0.25295643432058834
2000-01-27 00:05:12,George,988,0.1122738896577482,0.9062632225100171
2000-01-27 00:05:13,Alice,1020,0.1939835572085742,-0.02061011663354706
2000-01-27 00:05:14,Laura,982,-0.31377402590191483,-0.6847236318590522
2000-01-27 00:05:15,Patricia,943,0.845362002302374,0.823619731507707
2000-01-27 00:05:16,Frank,1062,0.9920234273268278,0.33062026028768443
2000-01-27 00:05:17,Alice,1020,-0.6771495941641434,-0.14137662934467787
2000-01-27 00:05:18,Frank,1014,-0.2588417698756198,-0.5637702369662234
2000-01-27 00:05:19,Michael,962,-0.6090389732535524,0.6447113194630025
2000-01-27 00:05:20,Frank,1019,-0.2844326387975318,-0.023469812762806797
2000-01-27 00:05:21,Dan,986,0.8135288756598464,-0.0707766217295085
2000-01-27 00:05:22,Sarah,1051,0.9358232352571318,-0.8959928102232142
2000-01-27 00:05:23,Tim,993,-0.09373605755780678,-0.8684882439683874
2000-01-27 00:05:24,Michael,1007,0.47148567280324905,-0.15819357584193372
2000-01-27 00:05:25,Dan,959,0.7416213241754328,-0.6091721655188636
2000-01-27 00:05:26,Ursula,975,0.31876393369016576,-0.644450239925141
2000-01-27 00:05:27,Xavier,1019,-0.4000207290922475,0.9739540293562401
2000-01-27 00:05:28,Quinn,1007,0.7760299849082823,-0.8385658068183672
2000-01-27 00:05:29,George,1002,0.7217145070471247,0.2177048869624556
2000-01-27 00:05:30,Dan,1016,-0.9590711932058225,-0.19333420455789008
2000-01-27 00:05:31,Yvonne,1033,-0.1476978153578481,-0.6159642648974308
2000-01-27 00:05:32,Zelda,977,-0.6639963275989127,-0.754909283443219
2000-01-27 00:05:33,Oliver,989,0.6879657822273855,-0.3100056594301639
2000-01-27 00:05:34,Jerry,1068,0.38441633147182075,0.48602366322549306
2000-01-27 00:05:35,Wendy,1006,-0.8894116680181101,0.17977546720175286
2000-01-27 00:05:36,Dan,1023,0.197913144849458,-0.588638309295161
2000-01-27 00:05:37,Ray,1044,-0.17760585057613576,-0.298137390883465
2000-01-27 00:05:38,Oliver,1000,0.945652445357696,-0.3127066195031991
2000-01-27 00:05:39,Edith,958,0.7756408947886622,-0.1512174391516521
2000-01-27 00:05:40,Dan,980,0.6389033728376252,-0.23283736465148475
2000-01-27 00:05:41,Ray,1003,0.6669050975195903,0.8042200304936098
2000-01-27 00:05:42,Yvonne,1007,0.08423320484183394,0.5415021017090835
2000-01-27 00:05:43,Tim,985,0.8706949651881706,-0.2901138442702287
2000-01-27 00:05:44,Dan,1020,0.17643293190579623,0.04451962005759369
2000-01-27 00:05:45,Kevin,1024,-0.2886959411044827,0.21148509356808898
2000-01-27 00:05:46,Victor,942,-0.9300573610829286,-0.506543681857768
2000-01-27 00:05:47,Ingrid,1000,0.7934117752234056,-0.7089097720754423
2000-01-27 00:05:48,Quinn,961,-0.42259304459891056,-0.06055179465818861
2000-01-27 00:05:49,Alice,1005,-0.4518665910120043,-0.5723735081694687
2000-01-27 00:05:50,Quinn,979,-0.07311313899887795,0.6964680326427655
2000-01-27 00:05:51,Patricia,943,-0.16065281730776615,-0.16109641509317085
2000-01-27 00:05:52,Zelda,990,-0.7501621664752185,0.04947209162130228
2000-01-27 00:05:53,Hannah,1021,0.8143842201450731,0.2599819541297259
2000-01-27 00:05:54,Oliver,1069,-0.9896100951132887,-0.030479685446708205
2000-01-27 00:05:55,Yvonne,943,-0.5175335019277811,0.1850011343492064
2000-01-27 00:05:56,George,966,0.7463795469685739,0.3406553710961928
2000-01-27 00:05:57,Charlie,1025,-0.27769523087610315,-0.374572967233485
2000-01-27 00:05:58,Bob,945,0.201917310071829,-0.4774628699340915
