timestamp,name,id,x,y
2000-01-28 00:00:35,Ingrid,1028,0.7500555151994097,0.06752733743752959
2000-01-28 00:00:36,Ingrid,971,0.19101222042237986,-0.20882115651040967
2000-01-28 00:00:37,Quinn,1016,-0.003563582263367948,-0.6264622079879458
2000-01-28 00:00:38,Oliver,961,0.711864034700388,0.6114260227165187
2000-01-28 00:00:39,Frank,1032,-0.30645692233109534,-0.7195511629587392
2000-01-28 00:00:40,Sarah,973,-0.333925727851212,0.9268359906111026
2000-01-28 00:00:41,Alice,969,-0.7170132742110076,0.5575001478571835
2000-01-28 00:00:42,Wendy,1097,0.39123833072643754,0.750734076881844
2000-01-28 00:00:43,Laura,936,0.790863007242278,-0.8587345459707791
2000-01-28 00:00:44,Michael,1036,0.44893017031967175,-0.9734911481338075
2000-01-28 00:00:45,Charlie,1007,0.666757104058421,-0.08072103378509032
2000-01-28 00:00:46,Michael,992,-0.25737807784306654,0.06364140908711136
2000-01-28 00:00:47,Quinn,1043,0.5403611205620713,-0.45886070245548494
2000-01-28 00:00:48,Tim,1026,-0.4696957587936219,0.5269403519235947
2000-01-28 00:00:49,Laura,1045,-0.7288556047183952,-0.8934725922634779
2000-01-28 00:00:50,Ingrid,1005,0.41802686973675907,-0.16063949377691245
2000-01-28 00:00:51,George,1078,-0.5876391344108591,-0.10923137578812736
2000-01-28 00:00:52,Ingrid,941,-0.19833327678633017,-0.3980904512110217
2000-01-28 00:00:53,Zelda,973,-0.622269077580506,0.10659650856711211
2000-01-28 00:00:54,Norbert,970,-0.5948217208614652,0.030696620194902158
2000-01-28 00:00:55,Dan,1000,0.2134848060623018,-0.40986782141907274
2000-01-28 00:00:56,Alice,1054,-0.5408150969578334,-0.16136761815404066
2000-01-28 00:00:57,Alice,990,-0.7590425482755732,0.5052491802211965
2000-01-28 00:00:58,Tim,968,-0.981329150900738,-0.9268921128984968
2000-01-28 00:00:59,Edith,1000,-0.3049941877677016,-0.9652551936683735
2000-01-28 00:01:00,Oliver,988,-0.7623763642457506,0.5723697575048967
2000-01-28 00:01:01,Alice,973,0.2711131781763123,-0.5761991158997388
2000-01-28 00:01:02,Kevin,1043,0.6534199634058668,-0.5823511009911271
2000-01-28 00:01:03,Bob,1018,-0.30156107494539075,-0.035362539224246925
2000-01-28 00:01:04,Oliver,1005,0.9119216528447436,0.9585127748939264
2000-01-28 00:01:05,Victor,1047,0.20085733603368583,0.13484905915474088
2000-01-28 00:01:06,Quinn,1019,0.6496264922915012,-0.5572350803223789
2000-01-28 00:01:07,Ursula,1033,-0.4580352190916752,0.3096550551122861
2000-01-28 00:01:08,Hannah,1015,-0.24403169551729276,0.8503212282886978
2000-01-28 00:01:09,Laura,994,0.3536371639466884,-0.9589267490788906
2000-01-28 00:01:10,Bob,965,-0.9580672286135645,-0.9214016977917516
2000-01-28 00:01:11,George,1007,-0.5118702897734237,-0.09939386014532836
2000-01-28 00:01:12,George,1029,0.7942899331285787,-0.7796823817506628
2000-01-28 00:01:13,Edith,965,0.12493957206026973,0.733416338693613
2000-01-28 00:01:14,Alice,1005,0.30175533706842406,0.08991336885218115
2000-01-28 00:01:15,Michael,1009,0.5232648012495158,0.5801532865055798
2000-01-28 00:01:16,Edith,1012,-0.07190475416417486,-0.30704487676295056
2000-01-28 00:01:17,Alice,1038,0.9001568146286789,0.012469847605098616
2000-01-28 00:01:18,Patricia,1047,0.39906019810381954,-0.506584418960861
2000-01-28 00:01:19,Norbert,1012,0.8983386391052108,-0.5238877374244137
2000-01-28 00:01:20,Patricia,1011,0.6612713163612156,0.7148369962064756
2000-01-28 00:01:21,Ingrid,1024,-0.3145495968979499,-0.5965738597075718
2000-01-28 00:01:22,Frank,1031,0.32068878994140637,0.4035806544196965
2000-01-28 00:01:23,Oliver,1059,-0.008360552268653842,-0.7095041001566336
2000-01-28 00:01:24,Dan,984,-0.8004730462859782,-0.9296636365107604
2000-01-28 00:01:25,Michael,924,-0.32613577273689565,0.8678671631249986
2000-01-28 00:01:26,Bob,949,0.4495424589251358,0.523323276386394
2000-01-28 00:01:27,Oliver,1015,-0.5004799061294445,0.6945610847958936
2000-01-28 00:01:28,Michael,1035,-0.7075330804644817,0.9366889349026479
2000-01-28 00:01:29,Alice,928,-0.0771942631054181,-0.03692244772431663
2000-01-28 00:01:30,Tim,1003,0.9669718765703712,-0.276674605629482
2000-01-28 00:01:31,Ursula,1049,0.7859347236974832,0.2589947907588941
2000-01-28 00:01:32,Edith,1031,0.24770608712235598,0.5230073856245319
2000-01-28 00:01:33,Charlie,1014,-0.6853329478936567,-0.7596117195235688
2000-01-28 00:01:34,Wendy,969,0.5569140751842359,-0.3069603068076867
2000-01-28 00:01:35,Charlie,960,-0.6422744874763986,0.30219415201599276
2000-01-28 00:01:36,Bob,1021,-0.2523110042030643,-0.3223137180584372
2000-01-28 00:01:37,Zelda,999,-0.7141587966987799,-0.6940663447770177
2000-01-28 00:01:38,Sarah,983,0.12746069933959658,0.41573462464726285
2000-01-28 00:01:39,Tim,1031,0.6184085580437972,0.4150192532566974
2000-01-28 00:01:40,Ursula,965,-0.2751187240358455,-0.2731727563091211
2000-01-28 00:01:41,Laura,949,-0.3599825119600937,-0.6916247990439506
2000-01-28 00:01:42,Alice,1021,-0.723433325229609,0.08642465495825125
2000-01-28 00:01:43,Ursula,982,0.2177185646234563,-0.2989536791438616
2000-01-28 00:01:44,Xavier,993,-0.11958792440790389,-0.7027146255604209
2000-01-28 00:01:45,Dan,1012,-0.21200992975722288,-0.603313194845678
2000-01-28 00:01:46,Alice,1006,-0.5745767385836116,-0.9604624895780267
2000-01-28 00:01:47,Norbert,1005,0.6583958782412798,-0.6901354979425696
2000-01-28 00:01:48,Hannah,892,-0.9971938952133057,-0.43819030154095917
2000-01-28 00:01:49,Tim,1023,0.10842098450507986,-0.2456035632964786
2000-01-28 00:01:50,Alice,992,0.6873067198306535,-0.5724001217131813
2000-01-28 00:01:51,Ray,1026,0.7601809460880968,-0.9093906607245255
2000-01-28 00:01:52,Patricia,964,0.972801448320751,-0.4598646289769803
2000-01-28 00:01:53,Xavier,1043,0.2479341673174036,0.8442069206960043
2000-01-28 00:01:54,Xavier,1014,-0.14215997669763758,0.7287686684302916
2000-01-28 00:01:55,Kevin,1002,0.7760835265184987,-0.7870992487454778
2000-01-28 00:01:56,Tim,991,0.8174646313452523,-0.5686026128031458
2000-01-28 00:01:57,Laura,1005,-0.6195323651703177,0.5221427539280721
2000-01-28 00:01:58,Frank,1021,-0.5290915033842498,0.3125719565945668
2000-01-28 00:01:59,Wendy,955,-0.4041636467219982,-0.5268003085208215
2000-01-28 00:02:00,Edith,1013,0.7257019416326427,0.9647533831652217
2000-01-28 00:02:01,Alice,1042,-0.5486812912964096,0.1849551394777993
2000-01-28 00:02:02,Quinn,973,0.6534753578725891,-0.20829382119443873
2000-01-28 00:02:03,Tim,987,0.8321418478655771,0.4415148889781755
2000-01-28 00:02:04,Hannah,1029,0.3076550405955052,-0.1262821789272166
2000-01-28 00:02:05,Tim,964,-0.3674547741054379,0.28377426538509254
2000-01-28 00:02:06,Michael,952,0.797277380575993,-0.20835641613875677
2000-01-28 00:02:07,Xavier,960,-0.4862498249401559,-0.5718891322888511
2000-01-28 00:02:08,Patricia,985,0.7862145598865695,-0.03747818676721115
2000-01-28 00:02:09,Xavier,932,-0.8159547861822765,-0.9419440821970468
2000-01-28 00:02:10,George,1053,0.6638707425699175,0.4171549282822338
2000-01-28 00:02:11,Kevin,970,0.5046554776282948,-0.09975634429027758
2000-01-28 00:02:12,Jerry,1020,-0.33181434569244117,0.4315548595692733
2000-01-28 00:02:13,Zelda,1030,0.2377601127080966,0.3573522112798486
2000-01-28 00:02:14,Alice,1039,-0.3331627382476534,-0.20519071376987097
2000-01-28 00:02:15,Zelda,977,0.5615719446130252,0.4557551676668583
2000-01-28 00:02:16,Victor,993,-0.7472467143662449,-0.25400958162141185
2000-01-28 00:02:17,Norbert,1017,0.8412539449744996,0.014573139793653267
2000-01-28 00:02:18,Dan,1005,0.6722561600759915,-0.4255652566059174
2000-01-28 00:02:19,Edith,1004,0.5106543051584307,-0.9698602119428583
2000-01-28 00:02:20,Laura,998,0.4450131307866012,-0.7223152011470082
2000-01-28 00:02:21,Xavier,952,0.8110536281125078,-0.10337089796907062
2000-01-28 00:02:22,Ursula,982,0.6019317451464834,0.35566661436815616
2000-01-28 00:02:23,Alice,998,-0.29808135716044726,-0.21405061568502948
2000-01-28 00:02:24,Hannah,1058,-0.9887683926299329,-0.47668464310896663
2000-01-28 00:02:25,Laura,1003,-0.6494372693152539,0.8234583882846378
2000-01-28 00:02:26,Edith,970,-0.08425750802789822,0.923798617648905
2000-01-28 00:02:27,Patricia,973,0.966604393284491,-0.4174517619600777
2000-01-28 00:02:28,Ray,1026,-0.28313623617938366,-0.6765027888096888
2000-01-28 00:02:29,Hannah,957,0.15526284144793134,-0.37853850414153234
2000-01-28 00:02:30,Norbert,975,-0.5264086687214027,-0.5904951546461958
2000-01-28 00:02:31,George,957,-0.640996586426168,-0.948243858435633
2000-01-28 00:02:32,Yvonne,976,-0.4866895837465606,0.938245834800848
2000-01-28 00:02:33,Yvonne,1023,0.8824694704838647,0.6538967764416583
2000-01-28 00:02:34,Ursula,970,-0.15177116492686848,-0.919214581064955
2000-01-28 00:02:35,Zelda,954,-0.8293034712738914,-0.5969927340062813
2000-01-28 00:02:36,Sarah,995,-0.8872405292358458,0.6615335422756328
2000-01-28 00:02:37,Tim,1004,0.7425126289051083,-0.19205817465075192
2000-01-28 00:02:38,Frank,986,-0.5648058465037917,-0.8760590608829228
2000-01-28 00:02:39,Patricia,1037,0.6592107568328989,0.10680842428512016
2000-01-28 00:02:40,Ray,1015,0.32551111928864684,0.4332206864609556
2000-01-28 00:02:41,Norbert,993,0.8035724076070214,0.6660528698318191
2000-01-28 00:02:42,Quinn,974,0.466830419115005,0.2657253399795614
2000-01-28 00:02:43,Kevin,1002,0.3955159954362,-0.32877576257376817
2000-01-28 00:02:44,Ray,997,0.2267264497779593,0.005096301266499292
2000-01-28 00:02:45,Alice,1018,0.33653748001320016,-0.19523898012107566
2000-01-28 00:02:46,Michael,969,-0.6156301583253725,0.47968914426061526
2000-01-28 00:02:47,Tim,963,0.5140406559650736,-0.30696232175953475
2000-01-28 00:02:48,Quinn,1020,0.7548885573659674,-0.62576524387237
2000-01-28 00:02:49,Ingrid,980,0.5269576081393692,0.7263992675162716
2000-01-28 00:02:50,Ray,1037,0.552125013256884,0.014068312866826638
2000-01-28 00:02:51,Hannah,986,0.6045415394745051,0.5262145398613787
2000-01-28 00:02:52,Victor,1021,0.20772360509068077,-0.5778698042391657
2000-01-28 00:02:53,Jerry,988,0.04286599888754061,-0.6157110817693281
2000-01-28 00:02:54,Patricia,974,0.48159369716164635,0.43276053657473534
2000-01-28 00:02:55,Hannah,955,-0.5238706663093824,0.18363759050203954
2000-01-28 00:02:56,Michael,1019,-0.24867451780719807,-0.8850828417005472
2000-01-28 00:02:57,Ray,966,-0.824298595016073,0.3376269380907473
2000-01-28 00:02:58,Patricia,999,-0.9721732429166234,-0.25311433537578676
2000-01-28 00:02:59,Victor,1027,0.42258539187592525,0.4929295660962245
2000-01-28 00:03:00,Michael,963,-0.33150069135069393,0.5562487120746804
2000-01-28 00:03:01,Kevin,968,-0.788467082873826,0.29687797343158295
2000-01-28 00:03:02,Sarah,963,-0.7293291108250464,0.7547921715299417
2000-01-28 00:03:03,Victor,1003,0.1957191796125668,-0.6611112862371349
2000-01-28 00:03:04,Alice,1028,0.7723960716527056,-0.9104301392495244
2000-01-28 00:03:05,Hannah,1029,0.029161881812940438,-0.9315629215795145
2000-01-28 00:03:06,Jerry,964,0.34379496098681006,-0.41739553319574463
2000-01-28 00:03:07,Edith,985,-0.1108644049889631,0.4511586111881538
2000-01-28 00:03:08,Charlie,995,0.3402813185500366,0.11038617766840364
2000-01-28 00:03:09,Jerry,1001,0.3640483355425488,0.9034061280814076
2000-01-28 00:03:10,Xavier,1016,-0.3611981896237584,-0.8961919747149609
2000-01-28 00:03:11,Frank,981,0.059469744026986904,-0.35048080285585126
2000-01-28 00:03:12,Frank,1063,-0.9624319958595455,0.06538379020237906
2000-01-28 00:03:13,Tim,1047,0.8313704004053482,-0.29526062504476314
2000-01-28 00:03:14,Hannah,985,-0.4881762103728422,0.8262004154547127
2000-01-28 00:03:15,Dan,1012,-0.29985291498582733,0.28256077714270256
2000-01-28 00:03:16,Edith,978,0.7957372883215832,-0.630156567919866
2000-01-28 00:03:17,Sarah,1013,-0.314740833347142,-0.6300872288603434
2000-01-28 00:03:18,Bob,1008,-0.0767969311870551,0.8590160476530477
2000-01-28 00:03:19,Oliver,1011,0.9906750859293147,-0.8461882994942822
2000-01-28 00:03:20,Kevin,1011,0.9320280703391632,0.7920480865359021
2000-01-28 00:03:21,Wendy,1020,-0.06130450366341855,0.4526907716101798
2000-01-28 00:03:22,Michael,972,0.2416794021009463,-0.2527775759097497
2000-01-28 00:03:23,Ingrid,994,-0.02746631929055887,0.1272097233333127
2000-01-28 00:03:24,George,996,0.4091594168740533,-0.445603259159427
2000-01-28 00:03:25,Wendy,1025,0.9591947282433917,0.1486095429056573
2000-01-28 00:03:26,George,991,-0.285516394890454,0.5027517809164399
2000-01-28 00:03:27,Laura,973,-0.37353392039976385,0.47212525598844723
2000-01-28 00:03:28,Patricia,1013,0.34110067277870826,0.14883769882757214
2000-01-28 00:03:29,Ursula,974,0.5756466003677416,0.058713625637538236
2000-01-28 00:03:30,Norbert,971,-0.10923979054804844,-0.6437404713652508
2000-01-28 00:03:31,Victor,986,0.6056316956953793,-0.7086048159640699
2000-01-28 00:03:32,Xavier,995,-0.6035403650942661,-0.26326868214686727
2000-01-28 00:03:33,Patricia,970,0.6287821983641291,-0.13721688836744095
2000-01-28 00:03:34,Kevin,975,0.5676776486773527,-0.782930404675098
2000-01-28 00:03:35,Wendy,1004,0.772596303722036,0.716805942939901
2000-01-28 00:03:36,Dan,1030,0.5833204803554639,0.7544149164785416
2000-01-28 00:03:37,Frank,978,-0.5692979876763253,0.674771904446988
2000-01-28 00:03:38,Yvonne,1018,-0.05937024546938585,-0.5680431183932495
2000-01-28 00:03:39,Dan,1010,-0.41671550109304456,0.24692619679412364
2000-01-28 00:03:40,Ingrid,978,0.5846680171798131,-0.6282580370949391
2000-01-28 00:03:41,Victor,942,-0.18661350983254454,-0.24150284471698913
2000-01-28 00:03:42,George,976,0.3263444404937019,0.45740221579797535
2000-01-28 00:03:43,Victor,979,0.25593806214056714,-0.21517202596668716
2000-01-28 00:03:44,Edith,965,0.3423011732342165,0.4263254564811574
2000-01-28 00:03:45,Edith,1023,-0.5402547893811003,-0.09049999680148768
2000-01-28 00:03:46,Oliver,1043,0.9793691911054037,0.36174383371778585
2000-01-28 00:03:47,Dan,995,-0.4184177716466344,-0.0696340865425158
2000-01-28 00:03:48,Hannah,1039,-0.9067554322002591,-0.5500091984080957
2000-01-28 00:03:49,Charlie,981,-0.4510218305557876,-0.3873942361358269
2000-01-28 00:03:50,Oliver,964,0.03769308947800898,-0.03409178356115672
2000-01-28 00:03:51,Yvonne,1032,-0.21457235963738963,-0.8171117891601609
2000-01-28 00:03:52,Dan,999,-0.8277354233029959,-0.064269026054528
2000-01-28 00:03:53,Michael,1049,0.5267982568274143,-0.7907104397682545
2000-01-28 00:03:54,Victor,1026,-0.3095491966703352,0.8138778792687278
2000-01-28 00:03:55,Bob,996,-0.8865975472877297,-0.10406852547706635
2000-01-28 00:03:56,Yvonne,1047,0.08558728806963933,-0.6889710429747635
2000-01-28 00:03:57,Xavier,1045,-0.8526708508000564,-0.9891817498780493
2000-01-28 00:03:58,Wendy,981,0.017710016437367138,0.29194843351776356
2000-01-28 00:03:59,Jerry,997,0.9395730748708895,0.4590275073728791
2000-01-28 00:04:00,Alice,999,-0.4591182688430251,-0.3692080485364764
2000-01-28 00:04:01,Alice,983,0.5911757149949417,-0.36473652387060485
2000-01-28 00:04:02,Patricia,1027,0.3285131483072872,-0.09627260791623482
2000-01-28 00:04:03,Bob,1025,-0.9778667750981831,0.06890836713954895
2000-01-28 00:04:04,Ingrid,991,0.2732801377569203,-0.5807532863495333
2000-01-28 00:04:05,Zelda,1009,0.8499675112505358,-0.07376095996681009
2000-01-28 00:04:06,Alice,983,-0.7987498543293292,0.24163328503153214
2000-01-28 00:04:07,Charlie,1035,0.747222480665978,0.2792728468744601
2000-01-28 00:04:08,Sarah,976,0.6204447539938571,-0.7864230294716374
2000-01-28 00:04:09,Dan,959,0.3986011015315565,0.7389855691762639
2000-01-28 00:04:10,Michael,977,0.7121979034462651,-0.932603570960397
2000-01-28 00:04:11,Bob,1008,0.8711669171854788,-0.35842416857813175
2000-01-28 00:04:12,Wendy,1063,-0.30522268631109584,-0.9330660623883718
2000-01-28 00:04:13,Tim,1077,0.22137949564110326,0.32881447417517684
2000-01-28 00:04:14,Frank,937,0.22056439918084392,-0.3517157180564907
2000-01-28 00:04:15,Victor,1042,0.7532239181842486,0.8131306042898503
2000-01-28 00:04:16,Sarah,971,-0.5504983377743435,-0.012289667094441459
2000-01-28 00:04:17,Ursula,1008,-0.24199068803143176,0.18952249760998896
2000-01-28 00:04:18,Victor,970,-0.5670345465719959,-0.15330203756376815
2000-01-28 00:04:19,Norbert,1000,-0.6688951944025259,0.7686159346856596
2000-01-28 00:04:20,Bob,929,-0.018046077055900556,-0.3317326299908032
2000-01-28 00:04:21,Yvonne,978,0.21663234153137778,-0.3205925620863743
2000-01-28 00:04:22,Ursula,1004,0.8515293225131817,-0.8888461141169242
2000-01-28 00:04:23,Xavier,1042,-0.7869976150285065,-0.8973325578867146
2000-01-28 00:04:24,Yvonne,988,-0.4148942762948282,0.82351328888926
2000-01-28 00:04:25,Ingrid,999,-0.03983112741813888,-0.04461980023488632
2000-01-28 00:04:26,Michael,1044,-0.8120927650619201,-0.7138036772997896
2000-01-28 00:04:27,Jerry,1026,-0.24218542539094035,-0.20338804259081322
2000-01-28 00:04:28,Ray,1045,0.12068306008468643,-0.4803851953811016
2000-01-28 00:04:29,Charlie,994,-0.9532558850236454,-0.18683777708219074
2000-01-28 00:04:30,Jerry,978,-0.9719674380203998,0.7531559588560268
2000-01-28 00:04:31,Hannah,989,-0.8202159898780779,0.6256765075630342
2000-01-28 00:04:32,Norbert,979,-0.2981175403937344,0.04601110911819006
2000-01-28 00:04:33,Charlie,982,-0.019628824930357558,0.01517267125693511
2000-01-28 00:04:34,Tim,1005,-0.6321207261248687,0.19433839441576195
2000-01-28 00:04:35,Sarah,981,0.9698650951524737,0.9271103601691539
2000-01-28 00:04:36,Jerry,1010,0.4984068524356815,0.9174083709590095
2000-01-28 00:04:37,Ray,971,-0.5108765176331374,-0.6283753666564271
2000-01-28 00:04:38,Quinn,954,-0.771958293469136,0.4306312019260323
2000-01-28 00:04:39,Charlie,963,0.523878879754271,-0.11904664242696517
2000-01-28 00:04:40,Laura,1036,0.5107402597854391,-0.21941008430368591
2000-01-28 00:04:41,Norbert,1060,0.6550284217702664,0.6772269745677497
2000-01-28 00:04:42,George,948,-0.16800779924669218,-0.10650399746155759
2000-01-28 00:04:43,Quinn,990,0.347153646637157,0.745548793731069
2000-01-28 00:04:44,Hannah,918,0.5532626147510926,-0.09566217798063992
2000-01-28 00:04:45,Jerry,1032,-0.13360317181671344,-0.3131744192109478
2000-01-28 00:04:46,Xavier,986,0.1840978066097072,-0.20984760054476648
2000-01-28 00:04:47,George,1081,0.008477695897077808,0.6863650209588621
2000-01-28 00:04:48,Laura,984,-0.7693716209460564,0.34692690446304497
2000-01-28 00:04:49,Edith,1040,-0.7320519304483457,-0.8462782216737161
2000-01-28 00:04:50,Jerry,1022,0.6438574881411654,0.11235980888926389
2000-01-28 00:04:51,Wendy,1031,0.5262215191717714,-0.21827937485067972
2000-01-28 00:04:52,Oliver,1027,0.9418120654943056,0.8806257212008337
2000-01-28 00:04:53,Quinn,1022,0.024726469112772875,0.7268906149967616
2000-01-28 00:04:54,Xavier,1035,-0.9829051113886484,-0.5376970081579755
2000-01-28 00:04:55,Zelda,1017,0.052922079964738966,-0.612140486004741
2000-01-28 00:04:56,Michael,969,0.7395012315007892,0.48766761679066195
2000-01-28 00:04:57,Jerry,1008,0.0020937106690537277,0.04691063236782256
2000-01-28 00:04:58,Laura,927,-0.6016626187213663,0.7156914545857005
2000-01-28 00:04:59,Yvonne,987,-0.6657047250008883,0.5021972742812455
2000-01-28 00:05:00,Michael,958,-0.4916918917947515,0.8948234497721845
2000-01-28 00:05:01,Zelda,953,-0.3918423650839571,0.8516127773288864
2000-01-28 00:05:02,Frank,999,-0.38677286974309055,0.7384627110458166
2000-01-28 00:05:03,Oliver,997,-0.4631970733777282,-0.6750011027111478
2000-01-28 00:05:04,Alice,967,0.4564034874536551,0.2782500881303489
2000-01-28 00:05:05,Patricia,992,0.02186399469327016,0.040925947247668404
2000-01-28 00:05:06,Oliver,1045,0.5934350599189286,0.6015376416223188
2000-01-28 00:05:07,Edith,983,0.5948912896576897,-0.7156196683318459
2000-01-28 00:05:08,Michael,963,-0.8110018826728203,-0.6603394446749233
2000-01-28 00:05:09,Hannah,968,0.1578218696391147,-0.6941811740180455
2000-01-28 00:05:10,George,1012,0.24143511962265185,-0.09982501348672956
2000-01-28 00:05:11,Ingrid,1008,0.6916307098551073,0.287227293196737
2000-01-28 00:05:12,Laura,991,-0.25024681676625304,-0.14816965546392846
2000-01-28 00:05:13,Patricia,982,-0.009274941595468267,-0.22836351090571938
2000-01-28 00:05:14,Laura,1021,-0.42168272363589754,-0.38511258566070317
2000-01-28 00:05:15,Laura,959,0.061329272097001564,-0.8641636783173896
2000-01-28 00:05:16,Tim,1012,-0.8876791581591303,0.7179559588814792
2000-01-28 00:05:17,Oliver,1004,-0.5493153177442398,-0.5381918673599131
2000-01-28 00:05:18,Victor,948,-0.5391863774573089,-0.17841511269624566
2000-01-28 00:05:19,Victor,938,-0.433564430380154,-0.18930062772062572
2000-01-28 00:05:20,Ray,1024,0.15424743910509142,-0.8761247910310572
2000-01-28 00:05:21,Zelda,1005,0.896089550037168,0.18168643467213252
2000-01-28 00:05:22,Ingrid,956,0.30026479855433563,-0.9257596141172708
2000-01-28 00:05:23,Ingrid,963,-0.05140690614240784,0.3005817229446299
2000-01-28 00:05:24,Tim,998,-0.5678234818841752,-0.711180956729643
2000-01-28 00:05:25,Hannah,945,-0.18239063904862074,0.24218911091118134
2000-01-28 00:05:26,Hannah,1020,-0.7154215584094201,-0.12094301307149968
2000-01-28 00:05:27,Norbert,987,0.011273749408533318,0.14789668231807207
2000-01-28 00:05:28,Alice,995,0.20184243498280452,-0.8524012521068525
2000-01-28 00:05:29,Yvonne,1023,-0.0731043645725511,-0.2272032930932537
2000-01-28 00:05:30,Michael,950,0.24322001272912463,-0.06454879478640363
2000-01-28 00:05:31,Ray,996,-0.3294851898847311,0.28499463282652515
2000-01-28 00:05:32,Victor,976,0.16864371087778895,-0.2842612138863143
2000-01-28 00:05:33,Tim,1054,0.2111074872227785,0.1938215684111897
2000-01-28 00:05:34,Alice,938,0.4011468228414987,-0.07983457980332354
2000-01-28 00:05:35,George,962,0.26915035245176555,0.4401028639180333
2000-01-28 00:05:36,Alice,1024,-0.5239651041701547,0.25184348003268986
2000-01-28 00:05:37,Hannah,941,-0.8510341111608575,0.607363937664585
2000-01-28 00:05:38,Xavier,998,-0.0037775173471141787,0.7631653247637409
2000-01-28 00:05:39,Xavier,944,0.2386556620320308,-0.4358860300009726
2000-01-28 00:05:40,Ray,987,-0.9487457515616688,-0.6049701918170916
2000-01-28 00:05:41,Jerry,1020,0.36466566041833004,0.9336914232479359
2000-01-28 00:05:42,Bob,1021,0.07167408070039216,-0.2812253074267723
2000-01-28 00:05:43,Quinn,983,0.7563597418929131,0.5384185043719207
2000-01-28 00:05:44,Edith,980,-0.25741897581090645,0.7629646822069864
2000-01-28 00:05:45,Ursula,994,0.062349020777578756,-0.07591105542006016
2000-01-28 00:05:46,Wendy,965,-0.7813139802079601,0.5131721073643245
2000-01-28 00:05:47,Frank,1053,0.07302154450186493,-0.3383175344325433
2000-01-28 00:05:48,Hannah,1027,0.45324065409883296,-0.2812527166141845
2000-01-28 00:05:49,Zelda,987,-0.481778236680966,0.4787493983366109
2000-01-28 00:05:50,Wendy,976,-0.29312821424243185,-0.4956711978561623
2000-01-28 00:05:51,Quinn,975,-0.48387071542771554,-0.6496595575647466
2000-01-28 00:05:52,Bob,1034,0.029050085768856482,0.3482972355283924
2000-01-28 00:05:53,Laura,1010,0.9949059463962657,0.15737074727453493
2000-01-28 00:05:54,Quinn,963,-0.2434020594125612,-0.2840666216364387
2000-01-28 00:05:55,Dan,993,-0.8957263637988357,0.6184917015660039
2000-01-28 00:05:56,Victor,980,0.8180387201288055,0.10108959508015358
2000-01-28 00:05:57,Dan,1027,0.7933059039069992,-0.6072314496381459
2000-01-28 00:05:58,Victor,995,0.3079361042644182,-0.49401124152719134
