timestamp,name,id,x,y
2000-01-20 00:00:32,Zelda,979,-0.13983183717344705,0.9631272930583925
2000-01-20 00:00:33,Alice,1016,-0.20375663413204137,-0.6515173799318084
2000-01-20 00:00:34,Sarah,1043,0.7915428623978074,-0.4469861333264451
2000-01-20 00:00:35,Michael,1020,-0.4785447293426994,-0.9740676720185575
2000-01-20 00:00:36,Sarah,991,-0.6905437181699683,-0.7614072256233593
2000-01-20 00:00:37,Dan,988,-0.1307144057227163,0.20166517149108087
2000-01-20 00:00:38,Xavier,1012,0.8698257898020254,0.990574640704122
2000-01-20 00:00:39,Sarah,949,-0.018415777139613176,0.3568306409818729
2000-01-20 00:00:40,Xavier,1035,-0.3428113206630017,-0.9424662420392187
2000-01-20 00:00:41,Dan,1018,0.23775088122341392,-0.8535287192223453
2000-01-20 00:00:42,Frank,1000,0.6971886402513405,-0.7175762415688212
2000-01-20 00:00:43,Oliver,1017,0.2941600128691011,-0.8273292140580308
2000-01-20 00:00:44,Jerry,984,0.5786985320201261,-0.17806717694782281
2000-01-20 00:00:45,Jerry,988,0.37060587209510376,-0.797380366975075
2000-01-20 00:00:46,Kevin,981,-0.10996430277549063,-0.5813380268978294
2000-01-20 00:00:47,Oliver,1019,-0.5740958631605919,0.2148562795723541
2000-01-20 00:00:48,Victor,941,-0.28210468702524216,-0.8484872237120307
2000-01-20 00:00:49,Charlie,1003,-0.3329534576046236,0.08356824990396583
2000-01-20 00:00:50,Kevin,991,-0.7474372685195887,-0.8120878589814107
2000-01-20 00:00:51,Victor,1007,-0.016702575004955644,0.4515738113015664
2000-01-20 00:00:52,Patricia,1009,-0.779264640142544,0.5813911062120636
2000-01-20 00:00:53,Ingrid,1019,-0.14390041210166205,-0.10237191193804995
2000-01-20 00:00:54,Michael,967,-0.8621208861096101,-0.9681100646598233
2000-01-20 00:00:55,Frank,943,0.3827658198659081,-0.3666049017975048
2000-01-20 00:00:56,Jerry,944,-0.04239157276348138,0.0067740315680746566
2000-01-20 00:00:57,Kevin,1029,-0.606996119177645,0.7095912890176388
2000-01-20 00:00:58,Ingrid,1046,-0.38495041171543654,-0.2076210263654077
2000-01-20 00:00:59,Tim,1047,-0.6738316096160473,-0.42235947959048636
2000-01-20 00:01:00,Oliver,978,-0.2964144439905829,0.6705678588081041
2000-01-20 00:01:01,Ray,1062,0.3638628850606389,0.7614167131168081
2000-01-20 00:01:02,Zelda,1013,-0.483743964882138,-0.1862352894010728
2000-01-20 00:01:03,Zelda,1006,0.8944306255561107,0.16562247465902669
2000-01-20 00:01:04,Quinn,983,0.8190007219076285,0.5802993388398523
2000-01-20 00:01:05,Alice,1001,0.4628734446650993,0.47391883063813833
2000-01-20 00:01:06,Ray,1041,0.533104451521667,-0.2525708810621128
2000-01-20 00:01:07,Oliver,1021,0.2774637766553816,0.19145798328206598
2000-01-20 00:01:08,Laura,946,0.5012578394907548,0.07713715199699234
2000-01-20 00:01:09,Patricia,1005,-0.7829905205090377,0.0018575569069616549
2000-01-20 00:01:10,Alice,980,-0.12478513132951319,-0.23313662153324333
2000-01-20 00:01:11,Quinn,963,-0.6272309436749521,-0.14783753816886103
2000-01-20 00:01:12,George,1010,-0.7454368229476829,0.7781198060932306
2000-01-20 00:01:13,Dan,998,0.40388370736955803,-0.49761655560883966
2000-01-20 00:01:14,Quinn,1031,0.838614259967404,0.06153448909761172
2000-01-20 00:01:15,Yvonne,1034,0.4335250441198779,-0.37298886350839777
2000-01-20 00:01:16,Jerry,1007,-0.8398080244653441,0.7683623341314958
2000-01-20 00:01:17,Wendy,1062,0.607776471776815,-0.4991266701824233
2000-01-20 00:01:18,Frank,1009,-0.18423075363424912,-0.3659333803653755
2000-01-20 00:01:19,Laura,1008,-0.5300906252014861,-0.6598842504378499
2000-01-20 00:01:20,Jerry,984,-0.5653002330821111,0.47475522796356007
2000-01-20 00:01:21,Victor,971,-0.4241106942759363,0.32988206063167613
2000-01-20 00:01:22,Ingrid,1025,0.39064367497865193,-0.48334814199794374
2000-01-20 00:01:23,Kevin,1024,0.5970400032937897,0.801744624751995
2000-01-20 00:01:24,Dan,1040,0.3709314655679663,-0.8175828991602554
2000-01-20 00:01:25,Victor,1028,-0.38917281773750423,0.5878564565463793
2000-01-20 00:01:26,Tim,988,0.1585592702535148,0.3598271569742688
2000-01-20 00:01:27,Edith,974,-0.3521378343787158,-0.9965276038752282
2000-01-20 00:01:28,Tim,965,-0.09079199547021677,0.563978359512509
2000-01-20 00:01:29,Xavier,989,-0.0808248699162799,-0.7333886984906346
2000-01-20 00:01:30,Zelda,990,0.35349200984539797,-0.8239894483866133
2000-01-20 00:01:31,Oliver,1017,0.7848745994413686,-0.35878137223641393
2000-01-20 00:01:32,Wendy,1014,0.6318759452091196,-0.26946532261379197
2000-01-20 00:01:33,Ray,1006,0.7802115982472417,-0.4764006897392332
2000-01-20 00:01:34,Edith,1012,-0.22587580961870812,0.45767550802963597
2000-01-20 00:01:35,Alice,976,0.057647977145125484,0.07049072781688648
2000-01-20 00:01:36,Ursula,983,0.38390593984224863,-0.6224302861522193
2000-01-20 00:01:37,Frank,1055,0.22138727518014822,-0.08603325494890535
2000-01-20 00:01:38,Kevin,999,-0.2255685484821175,0.060240530486427524
2000-01-20 00:01:39,Quinn,1011,0.08901437130120216,-0.03220428694147359
2000-01-20 00:01:40,Oliver,1031,0.07616662249785344,0.18759464199670672
2000-01-20 00:01:41,Jerry,1032,-0.6515689523139305,0.18605216854991102
2000-01-20 00:01:42,Oliver,984,-0.7005303428109095,0.42921865889871236
2000-01-20 00:01:43,Ray,980,-0.29749187330478577,0.24565006698094605
2000-01-20 00:01:44,Kevin,979,-0.4525846153965172,0.7900692251255232
2000-01-20 00:01:45,Jerry,1011,-0.7011679647380211,0.464248142974959
2000-01-20 00:01:46,Jerry,1052,-0.6158047416899364,0.6795623540107876
2000-01-20 00:01:47,Ingrid,950,-0.12879808004261317,0.174868316342355
2000-01-20 00:01:48,Wendy,970,-0.1560317187064082,-0.5459517364538071
2000-01-20 00:01:49,Laura,1041,-0.8752811600928696,-0.6283222993171196
2000-01-20 00:01:50,Victor,1040,-0.6343497832164973,-0.4126628420204568
2000-01-20 00:01:51,Bob,993,-0.9400717384081994,-0.5648018667960406
2000-01-20 00:01:52,Alice,1006,0.29222470115009425,-0.8064888054231287
2000-01-20 00:01:53,Wendy,953,-0.3990486163122844,-0.9312496750008039
2000-01-20 00:01:54,Yvonne,957,0.06410063194138305,0.7794929841256537
2000-01-20 00:01:55,Norbert,990,-0.4443894890458624,-0.055177782734092906
2000-01-20 00:01:56,Oliver,1007,-0.1955053941101328,-0.0791342050575663
2000-01-20 00:01:57,Norbert,1091,0.2862940437423347,-0.22305502572903158
2000-01-20 00:01:58,Jerry,981,-0.5120346720457165,-0.3390040578255946
2000-01-20 00:01:59,Alice,1039,-0.5459620493238819,0.9535547499116794
2000-01-20 00:02:00,Michael,990,0.5563489398370145,0.6749576466885028
2000-01-20 00:02:01,George,969,0.022607687150528077,0.8773012425192459
2000-01-20 00:02:02,Kevin,978,0.912450410430637,-0.9653456228232056
2000-01-20 00:02:03,Alice,1017,0.06022670177175615,0.8233281780167903
2000-01-20 00:02:04,Ray,985,-0.295136790769178,-0.23017245526021513
2000-01-20 00:02:05,Hannah,988,0.7632548148030971,0.9912296359556696
2000-01-20 00:02:06,Wendy,1036,-0.7202816407690018,-0.14074607709570652
2000-01-20 00:02:07,Patricia,1018,0.6634714568844229,-0.5981916000922192
2000-01-20 00:02:08,Ursula,1049,-0.5802107057311647,0.6682956217475802
2000-01-20 00:02:09,Oliver,1061,0.3926671198266296,-0.5415852115871236
2000-01-20 00:02:10,Charlie,1016,-0.9426242447603403,0.0841205239266023
2000-01-20 00:02:11,Sarah,990,-0.7962295054594946,-0.2822571800181852
2000-01-20 00:02:12,Sarah,920,-0.40137029266289526,-0.009177205971941493
2000-01-20 00:02:13,Wendy,1076,-0.5964871199830983,-0.033280581279233834
2000-01-20 00:02:14,Alice,923,0.6316797432014551,0.16168618798016277
2000-01-20 00:02:15,Edith,1042,-0.2616804363244021,0.7942953925607867
2000-01-20 00:02:16,Xavier,973,-0.7237113858862319,-0.05509594285198349
2000-01-20 00:02:17,Jerry,1027,0.589860808676749,0.78922580933915
2000-01-20 00:02:18,Edith,980,0.3737886223705593,-0.9378372748775079
2000-01-20 00:02:19,Sarah,1035,-0.869917224160679,0.6388240048861691
2000-01-20 00:02:20,Jerry,1051,-0.8651017671070929,0.07208735565857238
2000-01-20 00:02:21,Ursula,1007,-0.8309137355234846,0.30105637072287994
2000-01-20 00:02:22,Yvonne,1053,-0.6859545819229853,-0.311888427016229
2000-01-20 00:02:23,Charlie,1028,-0.9712147133646456,0.863577522824319
2000-01-20 00:02:24,Quinn,1026,-0.35416472261244714,-0.5357675016622405
2000-01-20 00:02:25,Dan,988,-0.7115643853364708,0.8568345682562972
2000-01-20 00:02:26,Ray,1000,0.8868588540346265,-0.9672199275196904
2000-01-20 00:02:27,Quinn,1040,-0.2653306677393088,0.963280075494126
2000-01-20 00:02:28,Edith,1021,-0.6966878242852654,0.9836161438982451
2000-01-20 00:02:29,Zelda,993,-0.4866533139676097,0.25502452458949065
2000-01-20 00:02:30,Victor,998,0.07504505737202982,-0.6959305756421781
2000-01-20 00:02:31,Tim,1033,0.4773266542326433,-0.3221910981859448
2000-01-20 00:02:32,Frank,1016,0.41493204048676935,-0.5144400499492561
2000-01-20 00:02:33,Frank,1027,-0.46739999147500044,0.32365331446898016
2000-01-20 00:02:34,Alice,985,-0.6394935300154505,0.9257865273217798
2000-01-20 00:02:35,Jerry,975,-0.18450220915213467,0.6972720424805097
2000-01-20 00:02:36,Ray,1001,-0.9681225544134708,0.9745683437509989
2000-01-20 00:02:37,Ursula,997,-0.5627911007018065,-0.19262724962359878
2000-01-20 00:02:38,Norbert,977,-0.6434710317064498,0.06062801302834586
2000-01-20 00:02:39,Zelda,1020,-0.1754698365131846,-0.6430409637787462
2000-01-20 00:02:40,Sarah,983,-0.40639410815630583,-0.9778728761395314
2000-01-20 00:02:41,Kevin,1064,-0.18239298784417834,-0.7782503564685359
2000-01-20 00:02:42,Michael,987,-0.12076104715912273,-0.9574025106701867
2000-01-20 00:02:43,Charlie,1010,0.33557248399434214,0.13295756210248966
2000-01-20 00:02:44,Wendy,993,0.05508972613144114,0.130197149485221
2000-01-20 00:02:45,Patricia,1072,-0.16574317001958105,0.8802172069727268
2000-01-20 00:02:46,Charlie,927,-0.3657952640149913,0.9264405426511946
2000-01-20 00:02:47,Bob,1017,-0.5149567370161705,0.4915586930781255
2000-01-20 00:02:48,Hannah,983,0.06030558052268664,-0.9122044952539103
2000-01-20 00:02:49,Dan,984,-0.42620515390680125,-0.8680486129786507
2000-01-20 00:02:50,Jerry,937,0.9810137288521472,-0.795376329349244
2000-01-20 00:02:51,Oliver,987,0.49606682925521106,-0.24444688813710402
2000-01-20 00:02:52,Kevin,1001,0.7503321759679109,0.28789244753990517
2000-01-20 00:02:53,Michael,1016,-0.08552460931502748,-0.17556156121366784
2000-01-20 00:02:54,Victor,1035,0.6759099680506389,-0.3452074708169326
2000-01-20 00:02:55,Norbert,1061,-0.9856022219980705,0.15707975122231344
2000-01-20 00:02:56,Patricia,927,-0.14609670498123384,0.3805444568017584
2000-01-20 00:02:57,Wendy,998,0.9593863314028808,0.4024033000419003
2000-01-20 00:02:58,Tim,949,-0.8887463091811665,-0.7640389321054557
2000-01-20 00:02:59,Ingrid,995,-0.7035078148509859,0.7590689107323119
2000-01-20 00:03:00,Laura,1003,0.7660819944459358,-0.816567779206343
2000-01-20 00:03:01,Zelda,1005,-0.142903792852078,0.14224830318197346
2000-01-20 00:03:02,Michael,985,-0.39790646540847785,0.4054670098890436
2000-01-20 00:03:03,Ray,1020,-0.9777945618004029,0.10694876329455805
2000-01-20 00:03:04,Bob,1001,0.31088689910894174,0.6193531420051792
2000-01-20 00:03:05,Kevin,964,-0.9203257072946582,-0.0496646436402044
2000-01-20 00:03:06,Sarah,937,-0.816735896183082,0.24095248916135925
2000-01-20 00:03:07,Patricia,1052,-0.3904801182792037,0.6080762048330428
2000-01-20 00:03:08,Dan,1003,0.6120521202921454,-0.8553945163124352
2000-01-20 00:03:09,Hannah,949,-0.6626690794678951,-0.596470889623862
2000-01-20 00:03:10,Yvonne,982,-0.8434741334581359,0.8707023632555588
2000-01-20 00:03:11,Edith,982,-0.4552568078199033,-0.9395663370689573
2000-01-20 00:03:12,Zelda,978,-0.5958316062562141,0.9080202966653776
2000-01-20 00:03:13,Frank,973,-0.27845411318065927,-0.21451637964656411
2000-01-20 00:03:14,Dan,984,-0.608739310873877,0.0933715783959117
2000-01-20 00:03:15,Hannah,953,-0.6942730797226813,-0.6757189206474339
2000-01-20 00:03:16,Alice,1022,-0.12644219307555837,-0.8992203839537449
2000-01-20 00:03:17,Kevin,1030,-0.998645018293516,-0.9548381932754804
2000-01-20 00:03:18,Ingrid,992,-0.8405172717937355,0.39562676345029124
2000-01-20 00:03:19,Laura,1022,-0.8380498771952216,-0.8168404475669166
2000-01-20 00:03:20,Alice,1016,-0.27772009836981626,-0.05523630427516335
2000-01-20 00:03:21,Alice,994,0.8476471256698892,-0.4265908512684531
2000-01-20 00:03:22,Zelda,1015,-0.19585183672209494,-0.4314286149476203
2000-01-20 00:03:23,Wendy,986,-0.8528067503643513,0.7967832334985998
2000-01-20 00:03:24,Quinn,970,0.33770143581414946,-0.9189532821215463
2000-01-20 00:03:25,Sarah,1012,0.2724129399119155,0.9543043510346358
2000-01-20 00:03:26,Victor,967,0.9912820279522183,-0.3749548538283296
2000-01-20 00:03:27,Charlie,951,0.5526554980299327,0.22967505630534224
2000-01-20 00:03:28,Yvonne,990,0.9129227697745523,-0.9288970905560798
2000-01-20 00:03:29,Dan,991,0.227693089377633,0.5257052756098144
2000-01-20 00:03:30,Quinn,1025,-0.8766189062628134,0.563789803455023
2000-01-20 00:03:31,Sarah,1017,0.7032404854964254,0.3571366999633152
2000-01-20 00:03:32,Bob,1035,-0.08541248782934696,-0.3925256861758901
2000-01-20 00:03:33,Patricia,974,0.30442494234997075,0.5721594007764257
2000-01-20 00:03:34,Kevin,987,-0.02150468848624376,-0.819807974608705
2000-01-20 00:03:35,Norbert,1016,0.12493484407599142,-0.23498410369353562
2000-01-20 00:03:36,Ray,1052,-0.29659367922024016,-0.13554975277349257
2000-01-20 00:03:37,Quinn,1030,-0.39109329420532624,-0.3848138680688864
2000-01-20 00:03:38,Wendy,972,0.1960577689750178,-0.010944561755556581
2000-01-20 00:03:39,Tim,948,-0.5876297250646556,0.7867713893440038
2000-01-20 00:03:40,Bob,1030,-0.9980754940408523,-0.2898511249111255
2000-01-20 00:03:41,Ingrid,980,-0.6444867162036365,-0.858947047767666
2000-01-20 00:03:42,Dan,1001,0.39571023251316473,-0.10999684379403751
2000-01-20 00:03:43,Jerry,1002,0.8868906662982381,0.6595995206772232
2000-01-20 00:03:44,Norbert,963,-0.7414559427809404,0.0012656582195642585
2000-01-20 00:03:45,Tim,1002,0.814466513354531,0.37921175448455524
2000-01-20 00:03:46,Kevin,1044,-0.5252851103873282,0.9613250910003457
2000-01-20 00:03:47,Frank,972,-0.6361782107217007,0.2551476642768822
2000-01-20 00:03:48,Tim,1030,0.11186426045735387,0.4572980030134335
2000-01-20 00:03:49,Edith,1000,0.538165638651039,0.007532146789024807
2000-01-20 00:03:50,Zelda,1000,-0.7255750357960018,0.23607618448463663
2000-01-20 00:03:51,Oliver,934,0.07703522735277035,0.41891048720931745
2000-01-20 00:03:52,Zelda,975,-0.05807895679199615,0.2404326181415899
2000-01-20 00:03:53,Michael,977,0.6660204295955745,0.37591083226653454
2000-01-20 00:03:54,Norbert,1018,0.25102776579471975,0.5329174090457802
2000-01-20 00:03:55,Zelda,998,-0.1837320466015302,0.699687659934809
2000-01-20 00:03:56,Charlie,952,0.7282480495891059,-0.3278488994343163
2000-01-20 00:03:57,Dan,1002,-0.7974908900710971,-0.9017492221190995
2000-01-20 00:03:58,Bob,1023,0.7016869461977293,-0.8311376831895758
2000-01-20 00:03:59,Yvonne,996,-0.387575130752952,-0.08886546112889593
2000-01-20 00:04:00,Norbert,1015,0.8442185803786255,-0.42494858101699196
2000-01-20 00:04:01,Edith,1025,0.10935495013505059,-0.4263937731179326
2000-01-20 00:04:02,Alice,992,0.5720494674871885,-0.45808725373677395
2000-01-20 00:04:03,Quinn,1007,-0.471708304310146,0.2909288273713557
2000-01-20 00:04:04,Ray,1020,-0.8769825003193157,-0.9533712368188856
2000-01-20 00:04:05,Patricia,970,-0.08023894670982501,0.5109572317845741
2000-01-20 00:04:06,Michael,989,0.987963061147251,-0.6114941240826794
2000-01-20 00:04:07,Jerry,991,-0.9615121346699522,0.21983627409320272
2000-01-20 00:04:08,Ray,998,0.1232413255262621,0.561008912974791
2000-01-20 00:04:09,Sarah,984,-0.6757825606013308,-0.6383776494836852
2000-01-20 00:04:10,Edith,949,0.11500316888777107,0.8178096547921521
2000-01-20 00:04:11,Dan,1048,-0.9137862977298394,0.03374784924250629
2000-01-20 00:04:12,Frank,1004,-0.9837418257667667,-0.2701175101978357
2000-01-20 00:04:13,Alice,987,-0.7168180685035976,-0.3780669589997103
2000-01-20 00:04:14,Michael,965,0.015843378530442376,0.5756947210563326
2000-01-20 00:04:15,Kevin,1077,-0.35395243861206493,-0.6054599972384402
2000-01-20 00:04:16,Xavier,1014,0.14009148263868787,0.661799623016269
2000-01-20 00:04:17,Frank,1017,-0.6244181351252982,-0.8205331844374517
2000-01-20 00:04:18,Xavier,1003,-0.44177921419613164,-0.5259137128585358
2000-01-20 00:04:19,Laura,988,0.5964861917439486,-0.0817621220064717
2000-01-20 00:04:20,Kevin,1046,0.8932888418986855,-0.5505767539111581
2000-01-20 00:04:21,Victor,1092,-0.6072807605370736,-0.827964237827433
2000-01-20 00:04:22,Ray,996,0.30211185455000233,0.30903589251742525
2000-01-20 00:04:23,Yvonne,1023,0.2061399930321246,-0.4842448223955991
2000-01-20 00:04:24,Jerry,1005,0.7438804611572676,-0.12725144131655575
2000-01-20 00:04:25,Victor,972,0.6154519800539153,-0.38737638798098306
2000-01-20 00:04:26,Ingrid,956,0.08251834593784757,0.6688520013518957
2000-01-20 00:04:27,Frank,1013,0.48719696855955386,-0.9900731482196188
2000-01-20 00:04:28,Tim,977,0.5612552480322788,0.4689709078579316
2000-01-20 00:04:29,Kevin,1012,0.22102974457121927,-0.74614654773521
2000-01-20 00:04:30,Michael,934,0.8016081011730414,-0.41162397558207253
2000-01-20 00:04:31,Frank,1049,0.659077590407136,0.5580589105178986
2000-01-20 00:04:32,George,995,0.4106104494782201,0.4534127885398782
2000-01-20 00:04:33,Kevin,1009,0.16221508057866907,-0.09060003550654883
2000-01-20 00:04:34,Ursula,976,-0.1995378545357982,0.7033780948329986
2000-01-20 00:04:35,Dan,1042,-0.1715585342856467,0.9243353352346404
2000-01-20 00:04:36,Dan,1040,0.8684076465814679,-0.7664539862513768
2000-01-20 00:04:37,Dan,957,-0.9256565972287774,0.24413605982664266
2000-01-20 00:04:38,Patricia,1009,-0.0001993275467568889,-0.15562424902556193
2000-01-20 00:04:39,Dan,1003,-0.7583392159268874,0.2353768195780206
2000-01-20 00:04:40,Bob,960,0.8015702680298438,-0.5580445189146301
2000-01-20 00:04:41,Hannah,1000,-0.3008997430601619,0.44942286543666343
2000-01-20 00:04:42,Dan,1046,0.7549929797690844,0.6007858230767777
2000-01-20 00:04:43,Alice,960,0.16735720239186969,-0.7280282238342646
2000-01-20 00:04:44,George,1002,0.24464627050804388,0.6784026820841726
2000-01-20 00:04:45,Charlie,968,-0.04959639100135038,0.9082395791902329
2000-01-20 00:04:46,Alice,1011,0.9695466668897157,-0.19400541533483828
2000-01-20 00:04:47,Xavier,948,0.889757328792204,0.5425972441518792
2000-01-20 00:04:48,Charlie,1001,-0.8618091562449242,-0.1594610391982232
2000-01-20 00:04:49,George,996,0.8307139125446041,0.6141405864956737
2000-01-20 00:04:50,Dan,994,0.7879180997450512,-0.7720046968537913
2000-01-20 00:04:51,Alice,998,0.07896549638922057,0.06905784707060958
2000-01-20 00:04:52,Ingrid,990,-0.3901828278732733,0.4249940880233902
2000-01-20 00:04:53,Charlie,1000,-0.9339881353418535,-0.5324155042253671
2000-01-20 00:04:54,Zelda,978,0.28091456706062146,0.9508007204174194
2000-01-20 00:04:55,Xavier,1047,0.6651948873729325,-0.3467226166856423
2000-01-20 00:04:56,George,973,0.07590838424943791,-0.06447399636322615
2000-01-20 00:04:57,Alice,1010,0.1544802312308715,0.1520776427998114
2000-01-20 00:04:58,Xavier,971,-0.45164132789548206,-0.3256023826661669
2000-01-20 00:04:59,Quinn,1017,-0.5921672248370962,0.5980785451268944
2000-01-20 00:05:00,Ursula,979,-0.5594951474715364,-0.5025609730851393
2000-01-20 00:05:01,Frank,1026,-0.024233839507084687,-0.29187920571071535
2000-01-20 00:05:02,Patricia,1030,0.177700226765809,0.2043091191908577
2000-01-20 00:05:03,George,1033,0.5943059311400827,0.3087624988884432
2000-01-20 00:05:04,Wendy,1000,0.6644358520699238,0.6202119690060419
2000-01-20 00:05:05,Ursula,1032,0.5655911911578999,-0.1302763791407482
2000-01-20 00:05:06,Patricia,1065,-0.023210645385772333,0.12358110930449206
2000-01-20 00:05:07,Laura,963,0.15306182028349635,-0.6527806377648708
2000-01-20 00:05:08,Ingrid,921,0.8110645548776432,0.5540353918471852
2000-01-20 00:05:09,Norbert,992,-0.5953974459274747,0.15106628006149236
2000-01-20 00:05:10,George,990,0.5009792400599431,0.7962021737367178
2000-01-20 00:05:11,Alice,993,0.1196770188789622,0.9630444964033327
2000-01-20 00:05:12,Oliver,1017,0.6306327219746881,0.8832035575445902
2000-01-20 00:05:13,Xavier,1016,0.9795656860281117,0.9421980570963497
2000-01-20 00:05:14,Sarah,1066,-0.5373121564187733,-0.6667133141048518
2000-01-20 00:05:15,Norbert,991,-0.128569402709227,-0.019153867225022436
2000-01-20 00:05:16,Tim,1010,-0.12317206141469472,0.5688005312928099
2000-01-20 00:05:17,Victor,978,-0.1581402766210771,-0.8008363334091095
2000-01-20 00:05:18,Frank,1028,-0.7926300005881857,-0.8310309199149004
2000-01-20 00:05:19,Victor,1003,-0.9783044530093332,0.22348358724448514
2000-01-20 00:05:20,Alice,1017,0.3048030299685611,-0.2707706071901699
2000-01-20 00:05:21,Bob,993,-0.5728374652371402,0.6122062014071701
2000-01-20 00:05:22,Xavier,962,0.6111649538476034,0.9360648902477502
2000-01-20 00:05:23,Dan,997,0.564459677234181,-0.3334056552533513
2000-01-20 00:05:24,Bob,1032,-0.7136781081893999,-0.9584735691675317
2000-01-20 00:05:25,Edith,967,-0.09147019924784527,0.648709981518768
2000-01-20 00:05:26,Dan,978,0.9464970499296899,0.5745805958481602
2000-01-20 00:05:27,Alice,1004,0.3771955186778668,0.9151392503094058
2000-01-20 00:05:28,Dan,981,-0.8552409120136579,-0.11726709669812707
2000-01-20 00:05:29,Edith,1040,-0.5044972878398948,0.7296152224152832
2000-01-20 00:05:30,Alice,984,-0.13858448338110319,-0.3950470736849174
2000-01-20 00:05:31,Patricia,1040,0.30185521895891343,0.04355068912334947
2000-01-20 00:05:32,Edith,999,0.386455649692941,0.4633043533228498
2000-01-20 00:05:33,Hannah,987,0.7789085317349889,-0.14874366598549305
2000-01-20 00:05:34,Norbert,979,-0.2679023494574413,-0.7159547696693629
2000-01-20 00:05:35,Zelda,937,-0.9223957249214965,-0.9248782291013122
2000-01-20 00:05:36,Zelda,970,0.3795097539224559,-0.3993254183546524
2000-01-20 00:05:37,Wendy,991,0.32369378239160995,0.5260126137637084
2000-01-20 00:05:38,Hannah,992,-0.4201935591170449,0.47214845096244207
2000-01-20 00:05:39,Charlie,1014,-0.18560142438010252,0.42374515343900643
2000-01-20 00:05:40,Victor,1013,0.8479870052002887,0.803860221676082
2000-01-20 00:05:41,Kevin,987,0.8588436921403508,0.5246953963199374
2000-01-20 00:05:42,Zelda,979,-0.5364273480021662,0.013542154186523714
2000-01-20 00:05:43,Zelda,934,0.7208170922600319,0.19100174161074301
2000-01-20 00:05:44,Michael,1058,0.36952863614120557,0.9741920566618627
2000-01-20 00:05:45,Kevin,972,0.29218763429144423,0.5897628032648119
2000-01-20 00:05:46,Sarah,1011,-0.18345698942497335,-0.7740293752876615
2000-01-20 00:05:47,Laura,995,-0.05157202188058041,0.0949402133473185
2000-01-20 00:05:48,Oliver,983,-0.2919549141650588,-0.5516777107622324
2000-01-20 00:05:49,Xavier,975,0.7816745732730126,-0.38581489439614214
2000-01-20 00:05:50,Laura,1008,-0.42815810959638334,0.42126185048240505
2000-01-20 00:05:51,Edith,993,-0.3359860334500735,-0.8476966629908393
2000-01-20 00:05:52,George,1023,-0.7449246687611337,0.7424545078358813
2000-01-20 00:05:53,Norbert,977,-0.9836096520257038,0.1780900193432906
2000-01-20 00:05:54,Alice,998,-0.8969035129307443,0.19970663981352277
2000-01-20 00:05:55,Zelda,972,0.9519196192820485,0.6631042180979867
2000-01-20 00:05:56,Yvonne,993,-0.7448133620485053,-0.3216456356666977
2000-01-20 00:05:57,Wendy,980,-0.9483431122060406,-0.0928339381055836
