timestamp,name,id,x,y
2000-01-03 00:11:46,Frank,943,0.27921236568033003,-0.9770291089066776
2000-01-03 00:11:47,Yvonne,1004,0.03392343999366698,0.5550053481570683
2000-01-03 00:11:48,Dan,1012,0.22448205043090974,0.3514042279511387
2000-01-03 00:11:49,Edith,1001,-0.004981582976571586,-0.6929409246829337
2000-01-03 00:11:50,Victor,981,-0.9786524524554938,0.9138754721521192
2000-01-03 00:11:51,Oliver,1004,-0.8411483096614654,-0.2988971586024054
2000-01-03 00:11:52,Oliver,975,-0.5253414905246092,-0.3318484363804417
2000-01-03 00:11:53,Michael,1016,0.798403725461073,0.1354403603177221
2000-01-03 00:11:54,Victor,1017,0.29624050075670016,-0.09563435641563922
2000-01-03 00:11:55,Kevin,996,0.9101062597666636,-0.13110790837951236
2000-01-03 00:11:56,George,991,-0.9489027866965825,-0.488846758261847
2000-01-03 00:11:57,Ingrid,977,0.08047927212436767,-0.46366624606262885
2000-01-03 00:11:58,Sarah,995,-0.11464403176694304,-0.7439371922184279
2000-01-03 00:11:59,Jerry,1008,-0.7807894100350725,-0.10101694729467203
2000-01-03 00:12:00,Ursula,1016,0.031166962012855626,0.3968460533423941
2000-01-03 00:12:01,Alice,1006,0.984387827307251,-0.949898299614288
2000-01-03 00:12:02,Jerry,1033,0.5842919189315832,-0.5490587123031281
2000-01-03 00:12:03,Dan,965,0.6450165634627214,-0.33038264242308424
2000-01-03 00:12:04,Ray,1015,-0.09634586731868366,0.10955295693462119
2000-01-03 00:12:05,Zelda,1045,-0.813914183129085,0.5683964225087867
2000-01-03 00:12:06,Victor,1005,-0.38065640235735465,-0.24590026429997658
2000-01-03 00:12:07,Hannah,1008,-0.23724459426216615,0.5835094907104663
2000-01-03 00:12:08,Bob,1006,-0.2812862782157899,-0.05188459408931245
2000-01-03 00:12:09,Frank,993,0.8243526333836118,0.7615054012912053
2000-01-03 00:12:10,Oliver,996,-0.6032449827242397,-0.315861307658045
2000-01-03 00:12:11,Charlie,1018,-0.7465430232261197,0.3850294745007736
2000-01-03 00:12:12,Quinn,974,0.7682383764877205,-0.8226580641638908
2000-01-03 00:12:13,Oliver,1070,-0.6302631647556789,-0.7248427667244204
2000-01-03 00:12:14,Ray,960,0.020223571052742084,0.4694131128343586
2000-01-03 00:12:15,Yvonne,1019,0.7909854179249263,-0.7588441613196693
2000-01-03 00:12:16,Yvonne,999,-0.09730375030306715,-0.7334318296985829
2000-01-03 00:12:17,Quinn,982,0.798832369602505,0.7847650796574304
2000-01-03 00:12:18,Kevin,1034,-0.7914145420240872,0.9226436347627744
2000-01-03 00:12:19,Edith,990,0.04741930312078457,-0.18892444352078397
2000-01-03 00:12:20,Kevin,917,-0.11072108759440158,0.3087577165725295
2000-01-03 00:12:21,Ray,923,0.6105863843482269,-0.2450922587906319
2000-01-03 00:12:22,Alice,1034,-0.3541671366572463,0.09327185958005102
2000-01-03 00:12:23,Michael,988,0.667565513768904,-0.6110691061122382
2000-01-03 00:12:24,Hannah,1018,-0.823964025780374,-0.4463018417692213
2000-01-03 00:12:25,Tim,971,-0.33729117638768913,0.35870000673826863
2000-01-03 00:12:26,Oliver,1023,0.49917813393125,0.062028574405109005
2000-01-03 00:12:27,Oliver,1021,-0.03415458879723299,-0.7842279051617442
2000-01-03 00:12:28,Yvonne,966,0.5282535779800275,0.9917311965042459
2000-01-03 00:12:29,Dan,1024,-0.38956735926620945,0.29224422801408156
2000-01-03 00:12:30,Dan,937,0.3501962180045399,0.8759465040945917
2000-01-03 00:12:31,Ray,1014,0.4994790911891387,-0.7114460609178519
2000-01-03 00:12:32,Edith,967,-0.3536555089241118,-0.6500531202742392
2000-01-03 00:12:33,Oliver,996,-0.30698052225964845,-0.37376791692967837
2000-01-03 00:12:34,Quinn,1020,0.16119412104979602,-0.6459687640077596
2000-01-03 00:12:35,Frank,981,-0.6548878072454134,-0.08162327935711078
2000-01-03 00:12:36,Ingrid,959,-0.9537684055019156,0.599970597556361
2000-01-03 00:12:37,Charlie,987,-0.29224324374917754,0.741334133664167
2000-01-03 00:12:38,Jerry,990,0.5569697118353492,0.304331618667103
2000-01-03 00:12:39,George,1016,-0.10951804254792541,-0.6520199418404684
2000-01-03 00:12:40,Sarah,1023,-0.1137419301128868,-0.3449774697394419
2000-01-03 00:12:41,Zelda,948,0.7551234724865568,-0.6810847152580584
2000-01-03 00:12:42,Sarah,1008,-0.907463180786465,-0.44261036271757503
2000-01-03 00:12:43,Alice,1022,-0.06280146863620062,-0.4656896523467704
2000-01-03 00:12:44,Yvonne,1035,-0.43723218928373764,0.4204698716222073
2000-01-03 00:12:45,Edith,955,-0.4822953057033732,-0.878940904516101
2000-01-03 00:12:46,Charlie,1060,0.08896352089437443,-0.41690094001532874
2000-01-03 00:12:47,Bob,994,-0.1061552987988863,-0.2899906841901869
2000-01-03 00:12:48,Victor,980,-0.3125271344765119,0.9196785963837313
2000-01-03 00:12:49,Jerry,995,-0.09195244484591591,0.8502663751929629
2000-01-03 00:12:50,Ingrid,1103,0.8586410758783716,-0.5304657618655824
2000-01-03 00:12:51,George,1010,0.4733448878484603,0.3016583771932926
2000-01-03 00:12:52,Patricia,1034,0.545095794375188,0.6229488939907255
2000-01-03 00:12:53,Norbert,1005,-0.8151047891752643,-0.5427436136971984
2000-01-03 00:12:54,Patricia,999,-0.9252262610288948,0.06542325134403182
2000-01-03 00:12:55,George,1027,0.885266641966667,0.3064304817136161
2000-01-03 00:12:56,Alice,1032,0.27236736266028605,-0.2410428532072213
2000-01-03 00:12:57,Laura,991,-0.31421624358664424,-0.4515720545466313
2000-01-03 00:12:58,Frank,987,-0.7263304066884553,0.5544010655044018
2000-01-03 00:12:59,Laura,992,-0.21319743304673766,-0.4318268364783642
2000-01-03 00:13:00,Tim,980,0.1936611680192224,0.18460498581772922
2000-01-03 00:13:01,Xavier,1008,0.4670111997657802,-0.06924196292710949
2000-01-03 00:13:02,Dan,991,0.8591006339148515,-0.7258222840562814
2000-01-03 00:13:03,Sarah,1004,0.6902787293433865,0.771524119309942
2000-01-03 00:13:04,Jerry,994,0.4451027319621761,0.16318049715556904
2000-01-03 00:13:05,Ingrid,970,0.5265181432979518,-0.490398459779924
2000-01-03 00:13:06,Dan,1004,0.4672942548147432,-0.8941011281854987
2000-01-03 00:13:07,Xavier,1034,-0.13486621441729496,0.26087725950294405
2000-01-03 00:13:08,George,1050,0.6331961332493086,0.371497699299832
2000-01-03 00:13:09,Edith,1032,0.02767737537007342,0.11391700238198821
2000-01-03 00:13:10,Xavier,1005,0.8975064062689411,0.4750855519188315
2000-01-03 00:13:11,Bob,1054,-0.30013713719221635,0.02002799470033878
2000-01-03 00:13:12,Yvonne,998,0.15675143033078154,0.9401997374163684
2000-01-03 00:13:13,Laura,980,-0.2917594596475175,0.28826967346962196
2000-01-03 00:13:14,Norbert,1000,-0.447294181141231,0.5898415415279754
2000-01-03 00:13:15,Victor,1026,0.21043917484767571,0.49422381773110335
2000-01-03 00:13:16,Wendy,1043,-0.5811741352163613,0.30668763272298705
2000-01-03 00:13:17,Alice,988,-0.5013473194583562,-0.5255840953508943
2000-01-03 00:13:18,Ursula,1021,-0.25717119649921183,-0.1295671783935921
2000-01-03 00:13:19,Wendy,1022,0.4001323005106534,0.7673644141241345
2000-01-03 00:13:20,George,986,0.1345604258759836,0.5681204975385616
2000-01-03 00:13:21,Norbert,1007,-0.935891412189032,-0.5124094880913077
2000-01-03 00:13:22,Bob,971,0.0347382517823307,0.6716096740597421
2000-01-03 00:13:23,Norbert,953,0.8300604908790419,-0.5125807544946053
2000-01-03 00:13:24,Laura,1003,-0.4400683806798986,-0.4372038770116977
2000-01-03 00:13:25,Oliver,1022,0.29890244228474305,-0.7466056265774945
2000-01-03 00:13:26,Ray,1041,0.1806605656950715,-0.1412496338888558
2000-01-03 00:13:27,Zelda,970,0.37481989643986013,-0.7418054639108358
2000-01-03 00:13:28,Wendy,1048,0.05215498875625091,-0.1292834245613046
2000-01-03 00:13:29,Ursula,1025,-0.6197984002683807,0.5053183662955518
2000-01-03 00:13:30,Kevin,990,0.4180092417673822,0.45528624005606355
2000-01-03 00:13:31,Ingrid,1046,0.5476754760318745,0.677800418448989
2000-01-03 00:13:32,Michael,1004,-0.4683291895242243,0.058453790476565404
2000-01-03 00:13:33,Bob,1049,-0.15616682304813767,0.41027242824924803
2000-01-03 00:13:34,Edith,965,-0.792324010224865,-0.7663370423928693
2000-01-03 00:13:35,Alice,1011,-0.4468442882819794,0.19006206532956993
2000-01-03 00:13:36,Ingrid,1066,-0.21095687235293648,0.9099804473838782
2000-01-03 00:13:37,Victor,960,0.48426912001600986,-0.7611409565629177
2000-01-03 00:13:38,Tim,1007,-0.9326833942296657,0.7269596641297176
2000-01-03 00:13:39,Oliver,1012,0.32208124123834936,-0.6034169579966566
2000-01-03 00:13:40,Edith,985,-0.5800458999519051,-0.14934051700201856
2000-01-03 00:13:41,Victor,993,0.7748903973650065,0.5641533877212246
2000-01-03 00:13:42,Laura,954,-0.7330455821001918,-0.24337072636278023
2000-01-03 00:13:43,Zelda,1020,0.42003880529876225,0.03465937985750989
2000-01-03 00:13:44,Ray,953,0.7579965587745938,0.26566682855108503
2000-01-03 00:13:45,Kevin,1014,-0.7356550156055712,0.8367306590658246
2000-01-03 00:13:46,Frank,971,0.722015359861649,0.2511146627314207
2000-01-03 00:13:47,Quinn,982,-0.09734234484352133,0.007506993246338078
2000-01-03 00:13:48,Jerry,1005,0.60098943227135,-0.4610458990274915
2000-01-03 00:13:49,Hannah,1019,-0.8907994257239784,-0.15936766053226892
2000-01-03 00:13:50,Victor,949,-0.12935211093221688,0.3021707334277939
2000-01-03 00:13:51,Ursula,933,0.17119201731998612,-0.16277448351194268
2000-01-03 00:13:52,Victor,1024,0.09449484536926755,0.2924379628092313
2000-01-03 00:13:53,Patricia,1019,0.4376544428095317,0.31198234275078085
2000-01-03 00:13:54,Frank,950,0.5472917777749939,0.6623072258053082
2000-01-03 00:13:55,Bob,987,0.3857066303532959,-0.7184820144918369
2000-01-03 00:13:56,Ray,1000,0.8883477864802802,-0.7797426889910846
2000-01-03 00:13:57,Ursula,993,-0.20865619067862062,0.6966399625458617
2000-01-03 00:13:58,Yvonne,1020,-0.7572729137764767,0.9110208292475517
2000-01-03 00:13:59,George,1009,0.40273776233940217,-0.9758865932169538
2000-01-03 00:14:00,Norbert,970,-0.09614523932617924,-0.17152326563366738
2000-01-03 00:14:01,Yvonne,992,-0.8199050049617165,0.045774871343049695
2000-01-03 00:14:02,Dan,1033,0.6232195110604091,-0.5562480570503434
2000-01-03 00:14:03,Wendy,995,0.6732094634047581,-0.15285376442225607
2000-01-03 00:14:04,Patricia,1026,-0.5829452883243198,-0.8289848038461816
2000-01-03 00:14:05,Charlie,1026,0.5893404400251689,-0.10018160531884401
2000-01-03 00:14:06,Xavier,949,-0.8004209190926128,-0.43734423574970127
2000-01-03 00:14:07,Zelda,1023,0.6747048653812264,-0.1519160007160929
2000-01-03 00:14:08,Oliver,1059,-0.8616716182474313,0.36625929229595355
2000-01-03 00:14:09,Patricia,946,-0.3332279579975985,0.1262391853877738
2000-01-03 00:14:10,Wendy,1010,0.5207016014387718,0.04223412670954474
2000-01-03 00:14:11,Tim,1049,0.1371591299369117,0.5434068060793038
2000-01-03 00:14:12,Kevin,1035,0.8241473820428051,-0.39316267052021847
2000-01-03 00:14:13,Victor,1078,0.6780446357459764,0.4971379066296633
2000-01-03 00:14:14,Sarah,1052,0.5234578394379672,-0.9386793621103677
2000-01-03 00:14:15,Xavier,1003,-0.6221198689333671,-0.563166565873197
2000-01-03 00:14:16,Ursula,1013,-0.19882591676016048,0.404927855056878
2000-01-03 00:14:17,Edith,966,-0.0401063362394396,-0.3197024775845947
2000-01-03 00:14:18,Kevin,1018,0.6871472188445202,0.8558834403792634
2000-01-03 00:14:19,Edith,1037,-0.23120456902298359,-0.07173609581490381
2000-01-03 00:14:20,Ray,975,0.8075117847983999,0.54485482824289
2000-01-03 00:14:21,Hannah,1003,-0.9429704796983038,0.38573057566992386
2000-01-03 00:14:22,Frank,1009,-0.22587515054858365,0.23655666131337894
2000-01-03 00:14:23,Ursula,1026,-0.991000416686052,0.24055035516082723
2000-01-03 00:14:24,Kevin,945,0.6578515546915211,-0.9209301056947239
2000-01-03 00:14:25,Zelda,1013,-0.6436570109159521,0.7111994723834967
2000-01-03 00:14:26,Laura,1004,0.7055721309623235,-0.7639787741729958
2000-01-03 00:14:27,Ingrid,1001,-0.6341878487003787,0.811195680656547
2000-01-03 00:14:28,Michael,1010,-0.16056829848352994,0.06567522553408556
2000-01-03 00:14:29,George,982,-0.6547438249756814,-0.9934885763998029
2000-01-03 00:14:30,Alice,1042,0.14359763644811507,-0.2928478530684162
2000-01-03 00:14:31,Norbert,1028,0.8036956331027514,0.8820672352858347
2000-01-03 00:14:32,Norbert,1001,0.71646132632968,0.25843648134131847
2000-01-03 00:14:33,Michael,988,0.18775287792695194,-0.22119048213866876
2000-01-03 00:14:34,Yvonne,993,-0.3716238082095009,-0.9148023302468782
2000-01-03 00:14:35,George,985,0.5497585667671077,0.23005017560722218
2000-01-03 00:14:36,Alice,988,0.9999254336812917,0.25907527271568864
2000-01-03 00:14:37,Norbert,947,-0.4237342256952008,0.5010373633713892
2000-01-03 00:14:38,Charlie,989,0.9156893337102294,0.6442219896877863
2000-01-03 00:14:39,Laura,1001,0.51085027888422,-0.45599783988668463
2000-01-03 00:14:40,Victor,952,0.9431582717929228,0.7970935297831423
2000-01-03 00:14:41,Dan,1045,0.7863476111654706,-0.4350718773617168
2000-01-03 00:14:42,Edith,987,-0.8507427927640532,-0.29294741607954
2000-01-03 00:14:43,Edith,1017,0.9033424693445404,-0.8096844588190109
2000-01-03 00:14:44,Frank,961,-0.16582191642985356,0.028467051182356817
2000-01-03 00:14:45,Wendy,953,0.22744914953909046,0.8883478012173782
2000-01-03 00:14:46,Wendy,971,0.9312261869601881,-0.6491646550521875
2000-01-03 00:14:47,Hannah,983,0.6694927737743994,-0.2337614325940336
2000-01-03 00:14:48,Wendy,1004,0.45758584022441573,0.8419880300953342
2000-01-03 00:14:49,Victor,1030,-0.17485637028800216,-0.028487702113335622
2000-01-03 00:14:50,Quinn,990,0.19586788602743344,0.7538028509090837
2000-01-03 00:14:51,Quinn,1061,-0.1448154900955001,-0.8305521906276554
2000-01-03 00:14:52,Zelda,989,-0.041983466749170084,-0.984852024483289
2000-01-03 00:14:53,Charlie,974,-0.746216551834793,-0.30600482094348425
2000-01-03 00:14:54,Bob,989,0.43493857139804715,0.7588471017591061
2000-01-03 00:14:55,Bob,1027,-0.9444697087719989,0.897048735006253
2000-01-03 00:14:56,Charlie,1016,0.0711981046800012,0.37585776271981075
2000-01-03 00:14:57,Dan,1020,-0.33379941662098944,-0.6017071478829255
2000-01-03 00:14:58,Alice,1002,-0.11639907837282126,0.5822732685820093
2000-01-03 00:14:59,Dan,955,-0.9061883062547753,-0.2880506010700987
2000-01-03 00:15:00,Ingrid,1006,0.8042389873632103,-0.1995639929205657
2000-01-03 00:15:01,Frank,1054,-0.7646993260240094,-0.10369844970902453
2000-01-03 00:15:02,Sarah,998,0.8322222138454269,-0.8646991860837179
2000-01-03 00:15:03,Zelda,994,-0.18889938670306505,0.4579143391494507
2000-01-03 00:15:04,Oliver,992,-0.4808663328278038,-0.7178060849419738
2000-01-03 00:15:05,Patricia,1003,0.5054453843929507,-0.8858285677650604
2000-01-03 00:15:06,Laura,998,-0.8996325574198671,-0.8200606502189238
2000-01-03 00:15:07,Hannah,978,0.31413202299464094,-0.5100228817641801
2000-01-03 00:15:08,Tim,1031,-0.800395766259135,-0.44631234078098836
2000-01-03 00:15:09,George,1065,0.7563753446990211,0.6193425058507978
2000-01-03 00:15:10,Xavier,995,-0.1617206030769036,-0.615473331012298
2000-01-03 00:15:11,Kevin,1063,-0.717582881844069,0.32717839873269483
2000-01-03 00:15:12,George,1036,0.7796425285521211,0.9574684775838747
2000-01-03 00:15:13,Bob,1007,0.8786163147471626,-0.6153026659495024
2000-01-03 00:15:14,Xavier,977,0.874289083333778,0.7062050388061569
2000-01-03 00:15:15,Ursula,1030,-0.1042447204217507,0.0730644447441644
2000-01-03 00:15:16,Michael,965,0.9550157511459594,-0.454914287422846
2000-01-03 00:15:17,Alice,1002,-0.18838789510934317,0.6733758066556093
2000-01-03 00:15:18,Dan,959,0.988177071560606,-0.49293288963702686
2000-01-03 00:15:19,Frank,972,0.6542220035032873,0.8820154348079448
2000-01-03 00:15:20,Bob,1039,-0.3686352274581266,-0.6320849484427409
2000-01-03 00:15:21,Hannah,1033,0.6729793215435775,-0.8209230872042188
2000-01-03 00:15:22,Xavier,973,-0.8827807176910312,-0.9913472629565623
2000-01-03 00:15:23,Ursula,986,-0.9591796995289152,0.3544389462943167
2000-01-03 00:15:24,Laura,1029,-0.49938886691831863,0.5834160197517162
2000-01-03 00:15:25,Hannah,997,0.2542632159469509,-0.46195765239266096
2000-01-03 00:15:26,Ray,981,-0.20384458503211444,-0.8460293535495571
2000-01-03 00:15:27,Ray,992,-0.7613743248101392,-0.48553416481389755
2000-01-03 00:15:28,Wendy,997,0.037743502409654184,0.902273313693001
2000-01-03 00:15:29,Charlie,1003,-0.6656855611926817,-0.8381788304194353
2000-01-03 00:15:30,Jerry,1062,-0.7641678646444086,-0.7678535749719602
2000-01-03 00:15:31,Edith,974,0.5490404069520571,-0.10765084960437354
2000-01-03 00:15:32,Wendy,1044,-0.9771714637227007,-0.6861033903696829
2000-01-03 00:15:33,Ursula,973,-0.1166827884460988,0.5235560565696591
2000-01-03 00:15:34,Bob,972,0.6317579694245801,0.09101885230299911
2000-01-03 00:15:35,Hannah,1018,0.4555480396490841,-0.2429224532302594
2000-01-03 00:15:36,Alice,987,-0.4577533113058465,-0.045788338668237616
2000-01-03 00:15:37,Kevin,982,0.06932685471605082,0.4710172862654196
2000-01-03 00:15:38,Ingrid,1012,-0.4183233601264076,-0.11221495196530085
2000-01-03 00:15:39,Wendy,986,-0.2585839615786687,-0.7182967867430878
2000-01-03 00:15:40,Laura,1017,0.5782676679559853,0.08565985530572551
2000-01-03 00:15:41,Charlie,986,0.12394647465947384,-0.3536910045358921
2000-01-03 00:15:42,Tim,964,-0.7175039429382337,-0.41391394740612575
2000-01-03 00:15:43,Tim,1001,0.048955187131844546,0.5759145957321621
2000-01-03 00:15:44,Yvonne,998,-0.24217509867719822,-0.03642823500008019
2000-01-03 00:15:45,Patricia,1005,0.5026834529258108,0.8546535029670301
2000-01-03 00:15:46,Victor,953,-0.9894531071783963,-0.2871329113599306
2000-01-03 00:15:47,Ursula,1010,0.011634370893811363,0.23773784784037533
2000-01-03 00:15:48,Bob,1000,0.37280687216593855,0.7880656613680608
2000-01-03 00:15:49,Bob,989,0.50017616961112,-0.16947562594122623
2000-01-03 00:15:50,Quinn,1011,0.12779065277985513,0.7466512259172031
2000-01-03 00:15:51,Ingrid,999,0.6961110212947792,0.010592996627563966
2000-01-03 00:15:52,Michael,952,-0.35536795082755956,-0.34845438932474027
2000-01-03 00:15:53,Ingrid,1009,0.42180121987380303,0.38315817340491254
2000-01-03 00:15:54,Jerry,1038,0.0615843860981613,0.780867278750154
2000-01-03 00:15:55,Tim,1020,-0.055794031409402756,0.2838751225746239
2000-01-03 00:15:56,Ursula,958,0.6097987025058973,0.15521088558441165
2000-01-03 00:15:57,Zelda,1011,-0.9391228449492157,0.11545319812493404
2000-01-03 00:15:58,Xavier,1018,0.8923921921770173,0.16061591588800028
2000-01-03 00:15:59,Yvonne,953,0.056992151172160055,-0.8085924952541397
2000-01-03 00:16:00,Michael,993,-0.2571045463900896,0.35637204453920623
2000-01-03 00:16:01,Yvonne,984,0.18232203485164855,-0.437344113364895
2000-01-03 00:16:02,Kevin,995,-0.3315532380693589,-0.4622206749083304
2000-01-03 00:16:03,Alice,1005,-0.0733909383975706,0.0022954251462825592
2000-01-03 00:16:04,Ingrid,949,-0.5061322743065502,-0.6152766523594781
2000-01-03 00:16:05,Victor,1013,0.9496428341022536,-0.9880470862125652
2000-01-03 00:16:06,Wendy,973,0.20805463864029616,0.9540728393121671
2000-01-03 00:16:07,Xavier,1011,-0.39362000251527873,0.061926810818948574
2000-01-03 00:16:08,Patricia,958,0.5009197595198589,0.2638588064491456
2000-01-03 00:16:09,Patricia,998,0.5945904373499755,-0.47592376509073087
2000-01-03 00:16:10,Quinn,1005,0.18615123102363018,0.41609942118839194
2000-01-03 00:16:11,Kevin,1040,-0.4532178666045237,-0.013282981576832498
2000-01-03 00:16:12,Bob,901,-0.7453995427581273,0.9787084641558106
2000-01-03 00:16:13,Edith,978,-0.08365736572904447,-0.281161737119098
2000-01-03 00:16:14,Norbert,1044,0.9820552638017324,0.3236726451740357
2000-01-03 00:16:15,Dan,1009,-0.10550241271961536,0.5648714133136392
2000-01-03 00:16:16,Oliver,969,-0.989195793135861,0.3176970571427278
2000-01-03 00:16:17,Sarah,990,0.5002612543559739,0.1936518813043102
2000-01-03 00:16:18,Laura,960,0.9556256791703952,-0.22193705107402062
2000-01-03 00:16:19,Hannah,1071,0.9724240744813459,-0.723603613773224
2000-01-03 00:16:20,Tim,1019,-0.7334822429187642,0.046783838796590205
2000-01-03 00:16:21,Victor,923,-0.547791708955212,-0.29058180158073976
2000-01-03 00:16:22,Bob,1014,-0.42094328005908443,0.15807562886769855
2000-01-03 00:16:23,George,998,-0.7307690137779168,0.8209084258571622
2000-01-03 00:16:24,Patricia,1051,-0.18938004699857425,0.46243647905802443
2000-01-03 00:16:25,Sarah,996,-0.30404502256273314,0.06454982220980687
2000-01-03 00:16:26,Wendy,1038,0.8151989668197419,-0.359403457347365
2000-01-03 00:16:27,Patricia,1003,0.5873333808873931,0.03450046686855979
2000-01-03 00:16:28,Tim,1047,-0.9134603279541651,0.2747204145906048
2000-01-03 00:16:29,Jerry,1036,0.004037288229698399,-0.1515227830253152
2000-01-03 00:16:30,Ursula,992,-0.626683936831528,-0.09335248592724943
2000-01-03 00:16:31,Ursula,1000,0.23115759146132353,0.8177147393308142
2000-01-03 00:16:32,Jerry,1006,0.7177969737115113,-0.08535026775229859
2000-01-03 00:16:33,Hannah,938,-0.6285068301191465,0.6202573126073365
2000-01-03 00:16:34,Xavier,1005,0.20613253200385073,0.226202454946967
2000-01-03 00:16:35,Charlie,985,-0.48237439833549733,-0.4892704031714812
2000-01-03 00:16:36,Frank,1006,-0.4478838526789384,-0.8528087153313009
2000-01-03 00:16:37,Ray,1018,0.6136584466759418,0.7773855193095291
2000-01-03 00:16:38,Oliver,1033,0.532622762760907,-0.017096539269910727
2000-01-03 00:16:39,Ray,960,0.40384640001748484,0.787687961618746
2000-01-03 00:16:40,Michael,1015,-0.6385759682945771,0.7205866782825654
2000-01-03 00:16:41,Sarah,998,-0.41186105479217794,0.30920895214416255
2000-01-03 00:16:42,Jerry,974,-0.7736396346683505,-0.4888334367541429
2000-01-03 00:16:43,George,900,-0.34367067740016455,0.3893980725791055
2000-01-03 00:16:44,Norbert,932,-0.48421471963519935,0.0029126032999176044
2000-01-03 00:16:45,Michael,1015,0.37065148008868576,-0.14548167135267942
2000-01-03 00:16:46,Quinn,962,0.5554882655551163,-0.06957285320243267
2000-01-03 00:16:47,Xavier,976,-0.5944561538230888,0.2916293494654185
2000-01-03 00:16:48,Charlie,998,-0.9518301216612017,-0.24292015594655836
2000-01-03 00:16:49,Michael,1063,-0.18263021436008642,0.02075580482082917
2000-01-03 00:16:50,Ursula,1006,0.18625289631381592,0.11888339594034769
2000-01-03 00:16:51,Norbert,989,0.03689278921641015,-0.23022371331013947
2000-01-03 00:16:52,Bob,968,-0.6995947054968827,-0.987188698605151
2000-01-03 00:16:53,Dan,1031,-0.39525996754066095,0.3509551121123591
2000-01-03 00:16:54,Kevin,999,0.4384184933857076,0.6951456345660949
2000-01-03 00:16:55,Victor,969,-0.8781237221227383,-0.7980870959937454
2000-01-03 00:16:56,Yvonne,991,-0.7002580718832057,-0.35360520323042444
2000-01-03 00:16:57,George,948,-0.8811224574449239,0.8414795669595923
2000-01-03 00:16:58,Xavier,901,-0.8498921645966167,0.9678906879688067
2000-01-03 00:16:59,Tim,986,-0.4132580121328897,-0.8287270275755647
2000-01-03 00:17:00,Edith,971,0.9974609983052836,-0.618122249368952
2000-01-03 00:17:01,Ingrid,1019,-0.44455653873689593,-0.05556849308501666
2000-01-03 00:17:02,Jerry,1004,-0.2878073989793435,0.021540385030812903
2000-01-03 00:17:03,Ursula,989,0.708073903068934,0.5936157419912267
2000-01-03 00:17:04,Yvonne,1042,-0.05787680768778469,0.9331653163542892
2000-01-03 00:17:05,Jerry,972,-0.8135462083905789,-0.4193982261204734
2000-01-03 00:17:06,Ray,1005,0.6414206393903918,0.8415572350618747
2000-01-03 00:17:07,Edith,1017,-0.5186649378856194,-0.8842984136846292
2000-01-03 00:17:08,Wendy,963,-0.48169548699231823,-0.7130763346339588
2000-01-03 00:17:09,Xavier,946,0.21059354441887201,0.3256353495939659
2000-01-03 00:17:10,Ursula,1015,-0.6631622609105443,-0.8238395913513239
2000-01-03 00:17:11,Quinn,984,-0.42370097745592195,0.0154463681635717
2000-01-03 00:17:12,Oliver,992,-0.03307097765026468,0.5031030970398833
2000-01-03 00:17:13,Alice,1023,-0.8102300499365898,-0.3963309251754137
2000-01-03 00:17:14,Patricia,975,0.18830688819859298,-0.8612027710143926
2000-01-03 00:17:15,Ursula,1044,0.8446106167297445,0.1431236052846907
2000-01-03 00:17:16,Xavier,1029,0.4900489529383887,0.3773609250790353
2000-01-03 00:17:17,Patricia,998,0.33480495325379556,-0.18269112635309215
2000-01-03 00:17:18,Laura,1045,-0.8801888635402095,0.1524503517254172
2000-01-03 00:17:19,Zelda,1040,0.7053436809167719,0.778443946427098
2000-01-03 00:17:20,Hannah,986,-0.3192941015572084,0.7552362132060866
2000-01-03 00:17:21,Xavier,968,0.09446887277395621,0.3657291401288485
2000-01-03 00:17:22,Ingrid,1006,-0.40934116548035826,-0.493236083321948
2000-01-03 00:17:23,Alice,962,0.8634933420481912,0.8551922562426857
2000-01-03 00:17:24,Jerry,1045,-0.7466305767336832,0.6182307053895131
2000-01-03 00:17:25,Jerry,959,-0.28234793028510197,0.4296255711893264
2000-01-03 00:17:26,Oliver,1002,-0.3108756286534722,-0.7478112559633581
2000-01-03 00:17:27,Jerry,1009,0.7400383675543538,0.17334460937227703
2000-01-03 00:17:28,Zelda,969,-0.21349929047943372,0.7124831722405696
2000-01-03 00:17:29,Quinn,991,-0.8771676525735315,0.5981343901159883
2000-01-03 00:17:30,Tim,1043,0.5537052321411602,0.3154089572033747
2000-01-03 00:17:31,Victor,981,-0.49431521496932707,-0.4574506455174763
2000-01-03 00:17:32,Jerry,1059,0.4995702364157186,0.6903014241508467
2000-01-03 00:17:33,Yvonne,973,0.07748161375598461,-0.6194705625718144
2000-01-03 00:17:34,Quinn,979,-0.5934146987524394,0.01136893518431159
2000-01-03 00:17:35,Tim,987,0.783167948256646,-0.6036352079204923
2000-01-03 00:17:36,Wendy,1016,-0.7106397263292688,-0.38536543063957374
2000-01-03 00:17:37,Sarah,1050,-0.40427080424270323,0.8445807726193562
2000-01-03 00:17:38,Edith,1023,0.46918305200999244,-0.15506605183172262
2000-01-03 00:17:39,Wendy,993,0.3112872931118733,-0.9810339431160289
2000-01-03 00:17:40,Tim,1039,-0.6163772324658079,-0.6658339147080545
2000-01-03 00:17:41,Wendy,997,0.909405731605343,0.8434262377810853
2000-01-03 00:17:42,Hannah,990,0.26953584448827206,0.3555076697541584
2000-01-03 00:17:43,Kevin,983,-0.5656290555621306,-0.2553873271599627
2000-01-03 00:17:44,Wendy,1022,0.4356110177333359,0.4395970898486792
