timestamp,name,id,x,y
2000-01-21 00:00:58,Ingrid,958,0.8590158184747672,0.7383078612893816
2000-01-21 00:00:59,Laura,1004,-0.18948689213410552,0.7841121239093769
2000-01-21 00:01:00,Ray,1012,-0.7253966994202699,-0.25648329696725436
2000-01-21 00:01:01,Frank,1066,0.41420863921163753,-0.1044000615641163
2000-01-21 00:01:02,Zelda,1000,-0.6570565726764195,-0.9218324427442828
2000-01-21 00:01:03,Quinn,1076,-0.5258588713178991,-0.46167132241255815
2000-01-21 00:01:04,Alice,1041,-0.21630619718726463,0.7047727911484158
2000-01-21 00:01:05,Oliver,966,-0.2257931258893675,0.2350168848275298
2000-01-21 00:01:06,Jerry,999,-0.6808849854737375,0.19623426942678845
2000-01-21 00:01:07,Frank,976,0.03970440542998621,-0.09854283815002396
2000-01-21 00:01:08,Wendy,1027,-0.8105141283265342,0.5991180980352104
2000-01-21 00:01:09,Ingrid,998,0.6050162656677327,0.9817932756223116
2000-01-21 00:01:10,Wendy,1070,-0.6748602288901,0.17456020619843393
2000-01-21 00:01:11,Xavier,956,-0.045083736553998,0.6265119395059213
2000-01-21 00:01:12,Norbert,1006,0.652699635034055,-0.500073422789582
2000-01-21 00:01:13,Hannah,1014,-0.07794961405613487,0.5415095099014173
2000-01-21 00:01:14,George,956,0.41417162676174923,-0.6091017039406794
2000-01-21 00:01:15,Charlie,997,0.8358209553400828,-0.42901039129650775
2000-01-21 00:01:16,George,1026,-0.18474252371046695,0.6600862571125534
2000-01-21 00:01:17,Alice,1019,-0.5044260727007863,-0.9960886096672652
2000-01-21 00:01:18,Laura,1012,-0.2779897213158258,0.0600820964771116
2000-01-21 00:01:19,Quinn,1001,-0.37336400457623964,-0.7624818166188947
2000-01-21 00:01:20,Patricia,1058,-0.6872484099452096,0.15725972417403433
2000-01-21 00:01:21,Ray,1020,-0.8028446080000049,-0.8288062651586794
2000-01-21 00:01:22,Ursula,1034,0.20756255601144402,0.59122875171208
2000-01-21 00:01:23,Edith,975,0.18750073301116887,-0.33314646640243994
2000-01-21 00:01:24,Yvonne,1054,-0.16346070953690606,0.05124496106988263
2000-01-21 00:01:25,Wendy,972,0.7674095928373157,0.6965921475368437
2000-01-21 00:01:26,Wendy,1005,-0.5726312157812405,0.7051856111280761
2000-01-21 00:01:27,Charlie,992,0.9260529856298472,0.7753767786115779
2000-01-21 00:01:28,Sarah,979,-0.8259817390086717,-0.03649632912779466
2000-01-21 00:01:29,Laura,977,0.7766056833003427,-0.894990428386472
2000-01-21 00:01:30,Kevin,954,-0.6445938436482348,-0.9825563852326651
2000-01-21 00:01:31,Kevin,1060,-0.5881169626389369,0.352054127406211
2000-01-21 00:01:32,Ursula,988,0.7338115688580757,0.7880917529435674
2000-01-21 00:01:33,Ray,997,-0.13631895477673628,-0.7523685726993048
2000-01-21 00:01:34,Jerry,927,-0.4323348208338955,0.08541253939301252
2000-01-21 00:01:35,Ursula,1063,-0.8735556378175346,-0.9078285159125323
2000-01-21 00:01:36,Ursula,1003,0.4871346832387362,-0.15578662889945494
2000-01-21 00:01:37,George,929,0.9020194461566706,-0.5487580209875245
2000-01-21 00:01:38,Frank,1069,0.03297604466411119,-0.326433460833079
2000-01-21 00:01:39,Wendy,947,-0.7749787072509908,0.18523654608697715
2000-01-21 00:01:40,Frank,1003,-0.7754111203326532,0.23126432470403158
2000-01-21 00:01:41,Xavier,1011,-0.5831516869431148,0.18574727493573917
2000-01-21 00:01:42,Ray,1052,0.2821531868639531,0.7930299699212229
2000-01-21 00:01:43,Wendy,959,-0.08156353922412074,-0.7341284682440752
2000-01-21 00:01:44,George,1029,-0.48199787564822083,-0.5539152257056277
2000-01-21 00:01:45,Edith,1049,-0.19760136040402254,0.5170372233781464
2000-01-21 00:01:46,Hannah,1009,-0.10125350598356886,-0.6747781651260976
2000-01-21 00:01:47,Kevin,972,0.3238081443526919,0.635622045608472
2000-01-21 00:01:48,Alice,991,-0.37356623637768416,-0.6001334541838461
2000-01-21 00:01:49,Bob,974,-0.592969107694401,0.24137892760515145
2000-01-21 00:01:50,Zelda,1006,0.6244541798761236,-0.20786098206425607
2000-01-21 00:01:51,Yvonne,959,-0.9325606072546551,0.24921840995686906
2000-01-21 00:01:52,Dan,1024,0.8245048281843352,0.6114389112021847
2000-01-21 00:01:53,Patricia,985,-0.7123991821634093,-0.7633789875306414
2000-01-21 00:01:54,Frank,1024,-0.2234238748067614,0.40208592989839986
2000-01-21 00:01:55,Ingrid,967,-0.7389664816406367,0.49608445027206005
2000-01-21 00:01:56,Ursula,1001,-0.17087805383409815,0.23223521175020023
2000-01-21 00:01:57,Hannah,959,-0.8732303456567245,0.45379988275618954
2000-01-21 00:01:58,Patricia,1047,0.421129173883658,0.0005809415618120983
2000-01-21 00:01:59,Zelda,978,-0.4634589610802087,-0.01126562514677576
2000-01-21 00:02:00,Dan,989,-0.9695621369316234,-0.6319470518700567
2000-01-21 00:02:01,Norbert,994,-0.8622365905154705,0.7997503949808067
2000-01-21 00:02:02,Bob,959,-0.9276382950483508,0.5958876820844148
2000-01-21 00:02:03,Quinn,984,-0.3992260912560335,0.7699326387395953
2000-01-21 00:02:04,George,965,-0.7686591720270943,0.8147706530754293
2000-01-21 00:02:05,Ursula,971,-0.9819462398857719,0.20852081557410385
2000-01-21 00:02:06,Ingrid,969,-0.09114799797742812,0.3360979616308353
2000-01-21 00:02:07,Hannah,1033,0.35140757989056004,0.3428794399370054
2000-01-21 00:02:08,Michael,993,-0.31400454251146015,-0.4269214324177222
2000-01-21 00:02:09,Sarah,1003,0.31776435837602524,-0.2496088478745302
2000-01-21 00:02:10,Sarah,1027,0.7704704740188959,-0.6952373248904575
2000-01-21 00:02:11,Victor,1021,-0.37982342816724435,-0.9135388303435252
2000-01-21 00:02:12,Ray,1032,-0.8437420296670857,0.8168188905660387
2000-01-21 00:02:13,Ingrid,984,0.150963892241732,0.7329537691660877
2000-01-21 00:02:14,Laura,1027,-0.9513404433790285,-0.40211424228757076
2000-01-21 00:02:15,Kevin,978,0.52458835999625,-0.9772921499989449
2000-01-21 00:02:16,Kevin,1044,0.6542231109176844,0.9842549592654519
2000-01-21 00:02:17,Jerry,971,0.4927568276244625,-0.3904665011908841
2000-01-21 00:02:18,Xavier,980,-0.9050647813315409,0.9990514919899469
2000-01-21 00:02:19,Sarah,967,0.6261375147268384,-0.4909526282866732
2000-01-21 00:02:20,Wendy,992,-0.41352344106876027,-0.9256291599036051
2000-01-21 00:02:21,Quinn,994,-0.8170442614286988,-0.4015840622783038
2000-01-21 00:02:22,George,1020,0.10607507165882768,0.5333652923975996
2000-01-21 00:02:23,Sarah,1053,0.9949416502604331,-0.6700793815713841
2000-01-21 00:02:24,Alice,1042,0.7359068453508699,-0.6317445844418019
2000-01-21 00:02:25,Oliver,967,0.12051841681389597,-0.008261796214541928
2000-01-21 00:02:26,Frank,1008,-0.9916850009226541,-0.4171936164513357
2000-01-21 00:02:27,Oliver,1060,-0.6802800565560345,0.37091949311362993
2000-01-21 00:02:28,Ingrid,1034,-0.8089911788412252,0.6297920990721648
2000-01-21 00:02:29,Yvonne,959,0.024256270457930995,-0.43821221631677076
2000-01-21 00:02:30,Sarah,937,-0.3574425638667522,0.13146199178353668
2000-01-21 00:02:31,Laura,1009,0.3512351032171299,0.5186824806577561
2000-01-21 00:02:32,Dan,945,-0.6812713355953206,-0.21929063974847063
2000-01-21 00:02:33,Hannah,1046,0.5168934955591222,-0.4952551737951656
2000-01-21 00:02:34,Hannah,1063,-0.34202243090634465,-0.6344193463394134
2000-01-21 00:02:35,George,1040,-0.7989556192103857,0.572280107254022
2000-01-21 00:02:36,Zelda,1052,0.7789277749642913,0.836575049131941
2000-01-21 00:02:37,Alice,1026,0.7328135982784674,0.08972995727449495
2000-01-21 00:02:38,Sarah,1003,0.37785651938862475,0.24730788210138854
2000-01-21 00:02:39,Kevin,980,-0.6948551948180235,0.7101421731939372
2000-01-21 00:02:40,Michael,937,0.12965165775505416,-0.4282918077218847
2000-01-21 00:02:41,Hannah,1043,-0.961351639404697,-0.5075916593687337
2000-01-21 00:02:42,Patricia,1022,-0.20606277410796214,-0.6454578088219618
2000-01-21 00:02:43,Norbert,1092,-0.37729891110330116,0.7518352502850185
2000-01-21 00:02:44,Wendy,985,0.7526069650693219,-0.8565466144118181
2000-01-21 00:02:45,Laura,1017,-0.09568596638762417,0.24244893179113447
2000-01-21 00:02:46,Sarah,995,-0.7326677196012918,0.22734904569569636
2000-01-21 00:02:47,Charlie,1025,0.7040163196849456,-0.4009247069684758
2000-01-21 00:02:48,Dan,1015,-0.19214012603691866,0.14859031325798955
2000-01-21 00:02:49,George,960,0.7488387572488449,-0.16271730389863004
2000-01-21 00:02:50,Bob,1032,0.8926804591487953,-0.1007229424072984
2000-01-21 00:02:51,Kevin,1014,-0.8656846130447065,-0.47885308381641534
2000-01-21 00:02:52,Ingrid,973,0.41680741231374197,-0.4229947962950331
2000-01-21 00:02:53,Norbert,1023,-0.963890380886729,0.8241189783236282
2000-01-21 00:02:54,Norbert,990,-0.32062673530164143,0.1918292950336482
2000-01-21 00:02:55,Victor,955,0.8281618733782841,0.1020068372390559
2000-01-21 00:02:56,Zelda,1057,0.9418772248949983,-0.3160312953679414
2000-01-21 00:02:57,Oliver,1061,-0.9122636315070418,-0.3744995035377685
2000-01-21 00:02:58,Hannah,989,-0.5367555361403598,0.9136267176948352
2000-01-21 00:02:59,Alice,950,0.6887562050980813,-0.026247731194832813
2000-01-21 00:03:00,Jerry,998,0.7238474401588946,-0.712974989427849
2000-01-21 00:03:01,Sarah,1034,-0.5516503277050986,-0.548062418439579
2000-01-21 00:03:02,Edith,953,-0.8590523076569401,0.07208938468752901
2000-01-21 00:03:03,Ingrid,974,0.5664458346428756,0.5662798279330301
2000-01-21 00:03:04,Ingrid,999,0.21919761695294504,-0.6304214560356807
2000-01-21 00:03:05,Hannah,1006,0.42714609269567316,-0.21890872811290274
2000-01-21 00:03:06,Tim,971,0.09068974351697401,0.17953862426933243
2000-01-21 00:03:07,Patricia,1041,0.9719843475236682,-0.15213074659679715
2000-01-21 00:03:08,Dan,1055,-0.37626250031729236,0.755534924768184
2000-01-21 00:03:09,Xavier,969,-0.40551106073880816,-0.4025652409906222
2000-01-21 00:03:10,Ray,1039,-0.6242889138366694,-0.36288329347990467
2000-01-21 00:03:11,Charlie,961,-0.7302397098800111,0.6174937909033864
2000-01-21 00:03:12,Ingrid,1005,0.19881942988937906,-0.43872441029195497
2000-01-21 00:03:13,Norbert,1002,-0.4162834203289625,0.7593831563738227
2000-01-21 00:03:14,Hannah,983,0.46637026780398183,0.7624201161517956
2000-01-21 00:03:15,Dan,989,0.78150468896773,-0.5864116975096463
2000-01-21 00:03:16,Xavier,1009,-0.9870399144425699,0.5180626912637023
2000-01-21 00:03:17,Hannah,950,0.5237314589895024,-0.9144505696185536
2000-01-21 00:03:18,Bob,1095,0.7599853345599015,-0.27885454416708155
2000-01-21 00:03:19,Kevin,994,0.7464111951256247,0.7290963934874624
2000-01-21 00:03:20,Oliver,1002,0.9719356000801604,-0.8662613912932551
2000-01-21 00:03:21,Jerry,987,0.8198903577818277,0.7042861356048655
2000-01-21 00:03:22,Wendy,988,-0.2980884195909903,0.3901585442797628
2000-01-21 00:03:23,Ray,1017,0.8091855694362353,0.3166453173885255
2000-01-21 00:03:24,Patricia,1052,0.8811389854136844,-0.6328126267903602
2000-01-21 00:03:25,George,1002,0.7338471601227703,0.9270168406094845
2000-01-21 00:03:26,Laura,1040,-0.39461347288949766,0.1589746874154232
2000-01-21 00:03:27,Quinn,978,0.4283445149963738,0.5494802731877992
2000-01-21 00:03:28,Michael,1004,0.9738388975635033,0.29530879348153705
2000-01-21 00:03:29,Patricia,1022,0.5085386931326257,0.784194537620694
2000-01-21 00:03:30,George,1037,-0.40194655086619013,0.9943564680715167
2000-01-21 00:03:31,Quinn,986,0.4491086480552178,0.8498874151686955
2000-01-21 00:03:32,Alice,992,0.30847919380145816,0.5733000555412024
2000-01-21 00:03:33,Tim,923,0.9465115308238061,-0.24421590250269087
2000-01-21 00:03:34,Frank,1033,-0.8689281922567635,-0.8723114434135733
2000-01-21 00:03:35,Jerry,996,-0.5086630039071487,0.16030722646799322
2000-01-21 00:03:36,Laura,992,-0.2518531518253695,-0.8106530723549814
2000-01-21 00:03:37,Quinn,1005,0.9131494025098603,-0.27032256218845907
2000-01-21 00:03:38,Sarah,1034,-0.22269423968007218,-0.6260627189157004
2000-01-21 00:03:39,Yvonne,949,0.5994670622945089,0.15161523409512445
2000-01-21 00:03:40,Kevin,978,-0.7644653010448861,-0.13825660342644208
2000-01-21 00:03:41,Victor,985,0.04017904339359002,-0.3822917848097409
2000-01-21 00:03:42,Edith,978,-0.2317812268751427,-0.8329249349497343
2000-01-21 00:03:43,Jerry,979,-0.3073337085292418,-0.6820567401272115
2000-01-21 00:03:44,Oliver,1039,-0.6350303890372748,0.9241331505454298
2000-01-21 00:03:45,Alice,1055,-0.7878392835021084,-0.31106943329504344
2000-01-21 00:03:46,Zelda,966,-0.524739810928597,0.25783229019666143
2000-01-21 00:03:47,Norbert,1062,0.26444448496455486,0.07771319456542436
2000-01-21 00:03:48,Michael,983,-0.6551766344982259,-0.8671082609452321
2000-01-21 00:03:49,Ray,1045,0.080459535504807,-0.6917351422080191
2000-01-21 00:03:50,Norbert,985,-0.07344691547891813,-0.26993741921912107
2000-01-21 00:03:51,Patricia,984,0.9232878633918826,0.12721746885940233
2000-01-21 00:03:52,Alice,994,-0.3759025632617594,0.49767715248393407
2000-01-21 00:03:53,Laura,1027,0.08007102720440828,0.16638804627471626
2000-01-21 00:03:54,Alice,937,-0.15255092953391403,0.3702771130036864
2000-01-21 00:03:55,Victor,1073,0.6816675405223096,-0.5909182031490796
2000-01-21 00:03:56,Edith,993,-0.3732868183155784,0.4284512213675826
2000-01-21 00:03:57,Ray,1007,0.9868906813914999,-0.3355896278328936
2000-01-21 00:03:58,Oliver,1011,0.27592278896250666,0.46976147387245826
2000-01-21 00:03:59,Victor,951,-0.3987015564678471,-0.8113929955704828
2000-01-21 00:04:00,Charlie,1025,-0.32543647845916635,0.9027310482030504
2000-01-21 00:04:01,Victor,970,-0.21326943865104586,-0.7581245418561204
2000-01-21 00:04:02,Oliver,1025,-0.2226070615798763,-0.7297433715958512
2000-01-21 00:04:03,Michael,950,-0.9280951037259877,0.8168335308386963
2000-01-21 00:04:04,Edith,1028,0.7172008365046456,0.14256488952214807
2000-01-21 00:04:05,Patricia,1023,0.1414220689695629,-0.7327012861837572
2000-01-21 00:04:06,Hannah,1018,-0.5156517008059514,-0.06526773191272328
2000-01-21 00:04:07,Edith,1054,0.9845744884813046,-0.9573168737827507
2000-01-21 00:04:08,George,966,-0.7944971072135523,0.5469637290243154
2000-01-21 00:04:09,Victor,1013,-0.4697914043260898,-0.28997386051333773
2000-01-21 00:04:10,Yvonne,1007,-0.7889252532304252,0.2049889111879586
2000-01-21 00:04:11,Hannah,961,0.3988529139271506,-0.3489716368977751
2000-01-21 00:04:12,Charlie,1002,-0.7158321054113876,-0.6376993311171493
2000-01-21 00:04:13,Charlie,1049,0.10159851393321673,-0.8550194994992355
2000-01-21 00:04:14,Dan,987,0.07218864073381526,0.2509604746867953
2000-01-21 00:04:15,Norbert,995,-0.7427882554130552,-0.6252127889681323
2000-01-21 00:04:16,Ursula,1022,-0.6157177587329463,-0.6858521359999443
2000-01-21 00:04:17,Wendy,1006,0.7811535172777955,-0.5734410364947631
2000-01-21 00:04:18,Ursula,1047,-0.9249457259994316,0.414465861034794
2000-01-21 00:04:19,Xavier,1011,0.811474579942703,-0.4766842987844755
2000-01-21 00:04:20,Frank,928,0.28153526463417333,0.117700792670423
2000-01-21 00:04:21,Alice,1009,0.21475275903245739,0.8356227592113739
2000-01-21 00:04:22,Quinn,1024,-0.22784857149293547,0.2800717703706155
2000-01-21 00:04:23,Edith,1029,-0.8897401786552368,0.7435340682051541
2000-01-21 00:04:24,Laura,992,0.7876026559865621,0.31817878039473246
2000-01-21 00:04:25,Norbert,986,0.8695611700860626,-0.7406495399728046
2000-01-21 00:04:26,Ursula,935,-0.18328554222895765,-0.8630292904104142
2000-01-21 00:04:27,Tim,992,-0.3330864583187936,0.11215904681813793
2000-01-21 00:04:28,Alice,1016,-0.18512463036205795,-0.47360382938356427
2000-01-21 00:04:29,Xavier,1027,-0.7525501122067644,-0.5829992043989671
2000-01-21 00:04:30,Victor,969,-0.1307572174560938,-0.8794653922219628
2000-01-21 00:04:31,Xavier,1012,0.8341208055637799,0.3265792716139633
2000-01-21 00:04:32,Bob,955,-0.5749218497900241,0.638205433594931
2000-01-21 00:04:33,Zelda,961,-0.9154014977577729,0.8639857712455286
2000-01-21 00:04:34,Ray,993,-0.8179598089513294,0.7575654858876419
2000-01-21 00:04:35,Quinn,1025,0.45067285187961725,-0.2182850816366746
2000-01-21 00:04:36,Patricia,1046,-0.22869799185910056,-0.7986366300093435
2000-01-21 00:04:37,Norbert,1091,-0.403588424350644,-0.736952208057541
2000-01-21 00:04:38,Frank,1004,0.9613756874680623,-0.2859006982982286
2000-01-21 00:04:39,Patricia,984,0.7658264792212774,-0.31844945160840443
2000-01-21 00:04:40,Kevin,998,0.6812374905607053,-0.45616207268408515
2000-01-21 00:04:41,Quinn,985,-0.6949688765436424,0.6422508211789364
2000-01-21 00:04:42,Xavier,996,-0.6792608591461304,-0.7102044494320556
2000-01-21 00:04:43,Xavier,1048,0.4887056550434976,0.9745452014914644
2000-01-21 00:04:44,Frank,1069,0.6752263236991121,0.9248071878316821
2000-01-21 00:04:45,Alice,1005,0.5050892233657471,0.5749832888499291
2000-01-21 00:04:46,Ingrid,951,0.8465451684883778,0.3204043967142647
2000-01-21 00:04:47,Sarah,1047,0.21289365049896825,-0.008022443396868306
2000-01-21 00:04:48,Ursula,1038,-0.7335751688026642,-0.21931261120075618
2000-01-21 00:04:49,Wendy,960,-0.7041651134195381,-0.0022440292909100545
2000-01-21 00:04:50,Ingrid,960,-0.8563071424205968,-0.28684636399396
2000-01-21 00:04:51,Yvonne,970,-0.6941908260288898,-0.8435407173818186
2000-01-21 00:04:52,Charlie,1017,-0.27360732511670927,-0.19064931799450058
2000-01-21 00:04:53,Xavier,934,-0.8739430899066052,0.5565071813661437
2000-01-21 00:04:54,Dan,1024,-0.8974578288967126,-0.2420796495664317
2000-01-21 00:04:55,Frank,936,0.5220309244428558,0.1276648259506774
2000-01-21 00:04:56,Bob,1020,0.7341335203344852,0.4013108619948933
2000-01-21 00:04:57,Charlie,972,0.6657212469586469,-0.8022286374065839
2000-01-21 00:04:58,Victor,918,0.22095015170182752,-0.7483655635262441
2000-01-21 00:04:59,George,992,0.5560033817040309,0.9164270302621544
2000-01-21 00:05:00,Sarah,1003,0.23067050362961217,-0.6347903384876319
2000-01-21 00:05:01,Frank,994,-0.2824124196817439,0.7860664675562634
2000-01-21 00:05:02,Victor,1010,0.9000393473923591,-0.4836842273501454
2000-01-21 00:05:03,Quinn,1039,0.6201682118433505,0.6363065351561732
2000-01-21 00:05:04,Bob,999,-0.46437447468229287,-0.4459988040312015
2000-01-21 00:05:05,Bob,979,-0.6625716880466981,-0.668058870034725
2000-01-21 00:05:06,Bob,996,0.35047834460018823,-0.5140202073101212
2000-01-21 00:05:07,Frank,1068,-0.2224355035052914,-0.17543793079381875
2000-01-21 00:05:08,Yvonne,993,0.7414685343905616,-0.11127860451827298
2000-01-21 00:05:09,Oliver,991,-0.8559437753299943,-0.11097344108841445
2000-01-21 00:05:10,Jerry,1037,-0.17049913028661168,-0.42949398117568083
2000-01-21 00:05:11,George,1010,0.02846211661102971,-0.4033980170521001
2000-01-21 00:05:12,Zelda,1013,0.09379049225244485,0.9480389103553879
2000-01-21 00:05:13,Hannah,1008,0.7038192731974655,0.15561737943105225
2000-01-21 00:05:14,Kevin,989,-0.49517436126508785,-0.9210332770933269
2000-01-21 00:05:15,Dan,912,-0.3432270813087055,-0.08313721645261074
2000-01-21 00:05:16,Tim,952,-0.1676842228450326,0.5083567260935382
2000-01-21 00:05:17,Tim,948,0.4516852352410128,0.7674312620744281
2000-01-21 00:05:18,George,1025,0.7123646175122951,0.5258614750640018
2000-01-21 00:05:19,Victor,1005,-0.6952967570629598,-0.6720693721872015
2000-01-21 00:05:20,Yvonne,1014,-0.19836688483545695,0.6403780184935774
2000-01-21 00:05:21,Kevin,973,-0.7771795763538718,-0.1524176662970509
2000-01-21 00:05:22,Quinn,1069,0.6677579392972015,0.6638123497463793
2000-01-21 00:05:23,George,1070,0.3960286285703063,-0.5980779618564049
2000-01-21 00:05:24,Charlie,1081,0.9649894938502346,0.9334576992548598
2000-01-21 00:05:25,Edith,1032,-0.36549069240289733,0.49963628267829563
2000-01-21 00:05:26,Zelda,1020,0.8119797498336259,0.21139380772427563
2000-01-21 00:05:27,Oliver,1032,-0.10950977183400679,0.8144806998878202
2000-01-21 00:05:28,Victor,978,-0.03876700185667792,-0.47949278435247344
2000-01-21 00:05:29,Jerry,1013,-0.5969340711785558,-0.9857802940621456
2000-01-21 00:05:30,Tim,988,-0.48966644877925036,0.024237876252652724
2000-01-21 00:05:31,Ursula,969,0.8316947140006967,0.9682190715381473
2000-01-21 00:05:32,Norbert,984,-0.11889959022000984,0.08733247385896292
2000-01-21 00:05:33,Ingrid,1039,-0.5204848692516622,0.014919950357831002
2000-01-21 00:05:34,Wendy,1014,0.35182561972854964,0.8648343526634179
2000-01-21 00:05:35,Dan,974,0.127787602139819,0.5761047764288734
2000-01-21 00:05:36,Wendy,1013,0.8107374651222463,-0.17184320926739494
2000-01-21 00:05:37,Ursula,973,-0.7268758727825926,0.000879650111519581
2000-01-21 00:05:38,Ursula,976,-0.07651714600691273,-0.46741366836038245
2000-01-21 00:05:39,Quinn,921,0.6847828293973712,-0.7905175172103478
2000-01-21 00:05:40,Jerry,1009,0.6047866352141749,0.6460520907447407
2000-01-21 00:05:41,Ingrid,956,0.19450360389437327,0.861515213743447
2000-01-21 00:05:42,Laura,1009,0.9256927223374574,-0.8189715503173096
2000-01-21 00:05:43,Ursula,1010,0.24496955375042728,-0.4492238908928847
2000-01-21 00:05:44,Victor,1044,0.3425303787803462,0.7918893731753485
2000-01-21 00:05:45,Hannah,958,0.5039362278248491,0.7547083128224505
2000-01-21 00:05:46,Oliver,980,-0.9415517494223504,0.5357816388419576
2000-01-21 00:05:47,Ingrid,1033,0.5291493790853581,-0.6294926007299744
2000-01-21 00:05:48,Ingrid,961,0.22584156524767085,0.41054495312855743
2000-01-21 00:05:49,Patricia,976,0.5666921630467636,0.9269741454662295
2000-01-21 00:05:50,Ingrid,963,0.26736591088285966,0.9936043861233153
2000-01-21 00:05:51,Wendy,969,0.34792358292749426,0.43138767513702025
2000-01-21 00:05:52,Wendy,990,-0.28515425258050286,-0.3426027792450148
2000-01-21 00:05:53,Michael,1025,-0.9036007921892346,0.9025060189998593
2000-01-21 00:05:54,Patricia,991,0.33137340032027085,0.7524686756801162
2000-01-21 00:05:55,Charlie,969,-0.815981512746969,0.5288320696532862
2000-01-21 00:05:56,Yvonne,1016,0.15069906713464554,0.3686733595353424
2000-01-21 00:05:57,Tim,1005,0.6708446993271782,-0.9752295371987563
