timestamp,name,id,x,y
2000-01-16 00:00:27,Tim,1025,-0.4279579356902927,-0.5861813117285826
2000-01-16 00:00:28,Ursula,1023,-0.07979838257110439,0.3683242594894427
2000-01-16 00:00:29,Zelda,948,-0.871223045124347,0.779592792404374
2000-01-16 00:00:30,Wendy,1025,0.03119186043122224,0.7509889101180589
2000-01-16 00:00:31,Kevin,985,-0.32972853037118943,0.9378597771969324
2000-01-16 00:00:32,George,930,-0.30287402663919116,-0.5098811847811167
2000-01-16 00:00:33,Quinn,968,0.3724988043661914,-0.14624217180291899
2000-01-16 00:00:34,Norbert,1030,0.31217449550035714,0.1414082328606563
2000-01-16 00:00:35,Kevin,1065,-0.39911713745249333,-0.6131817498266399
2000-01-16 00:00:36,Xavier,997,-0.7435217930327813,-0.0921051717848771
2000-01-16 00:00:37,Dan,920,-0.06715289503445154,-0.2897012262997758
2000-01-16 00:00:38,Oliver,1064,-0.8466639261362343,0.27029312043250653
2000-01-16 00:00:39,Bob,1011,-0.3687912194143994,-0.4161755960921045
2000-01-16 00:00:40,Alice,966,0.17370209429222339,0.2864245354477366
2000-01-16 00:00:41,Ingrid,979,-0.33613310041007516,0.8634934141402666
2000-01-16 00:00:42,Ingrid,1001,0.14901369364837924,0.709564288862282
2000-01-16 00:00:43,Quinn,969,-0.2759584602798182,-0.060601244215064964
2000-01-16 00:00:44,Charlie,1001,-0.1710445266409779,0.5714341588200822
2000-01-16 00:00:45,Quinn,1063,0.8288605603367736,0.1364949837229985
2000-01-16 00:00:46,Kevin,989,-0.25882169152997214,-0.27508083786259685
2000-01-16 00:00:47,Alice,981,-0.864712452990561,-0.9342505041400309
2000-01-16 00:00:48,Edith,1000,0.1176204708446722,0.3936198952059511
2000-01-16 00:00:49,Alice,972,0.012813160355810593,-0.6143561522812457
2000-01-16 00:00:50,Oliver,1012,-0.689368085610905,0.21038112702650014
2000-01-16 00:00:51,Frank,1019,0.2920324295851815,0.7667784237226347
2000-01-16 00:00:52,Wendy,1019,-0.3496958197746052,-0.46498553708227996
2000-01-16 00:00:53,Tim,991,0.6064641144549126,-0.6274562564943398
2000-01-16 00:00:54,Ursula,1000,0.527859946966917,0.5644135793959513
2000-01-16 00:00:55,Michael,994,0.616762520088252,0.0371061498623495
2000-01-16 00:00:56,Oliver,1033,0.13546758672341253,-0.4449523521016794
2000-01-16 00:00:57,Hannah,972,0.7693575167479041,-0.28043075463332134
2000-01-16 00:00:58,Yvonne,1017,-0.9768205216239021,0.515088514880707
2000-01-16 00:00:59,Charlie,992,0.8296389383679033,-0.9865718549981868
2000-01-16 00:01:00,Jerry,980,0.8318194339538525,0.9473158953677525
2000-01-16 00:01:01,Norbert,962,-0.1975764558337385,0.32573036148609624
2000-01-16 00:01:02,Oliver,999,-0.45416499409398514,0.5344075048904802
2000-01-16 00:01:03,Ursula,984,0.3461906821913441,0.029259942794905403
2000-01-16 00:01:04,Ray,973,-0.5092843594862451,0.5117305300958508
2000-01-16 00:01:05,Patricia,994,0.7396399890970704,0.4885456468197602
2000-01-16 00:01:06,Quinn,1092,-0.6705242035709649,0.032074466790226186
2000-01-16 00:01:07,Hannah,962,-0.10055267231369025,-0.2721738523573445
2000-01-16 00:01:08,Sarah,1015,-0.14130380480207805,-0.010487023060508305
2000-01-16 00:01:09,Patricia,1055,0.13921811917165683,0.896298896637143
2000-01-16 00:01:10,Oliver,977,0.16335119658195896,-0.6042696412397297
2000-01-16 00:01:11,Quinn,998,-0.3626272913515416,0.49754297666641545
2000-01-16 00:01:12,Tim,968,-0.5477357012442106,-0.05534759697480918
2000-01-16 00:01:13,Bob,1021,0.7727331182897599,0.26797208923963534
2000-01-16 00:01:14,George,967,-0.21602046647557693,0.9953894705900594
2000-01-16 00:01:15,Tim,1042,-0.01810265378996867,-0.21207690662099576
2000-01-16 00:01:16,Laura,997,0.009010028723828167,-0.7067965741188138
2000-01-16 00:01:17,Frank,1035,0.4153320688104798,0.6774308404816907
2000-01-16 00:01:18,Victor,968,-0.6028400860676371,-0.8452061485046327
2000-01-16 00:01:19,Bob,1003,-0.24245530016656813,-0.16244833527732916
2000-01-16 00:01:20,Hannah,988,0.8424509589047553,0.41337285770219534
2000-01-16 00:01:21,Victor,1018,0.6994286719895773,0.4606190716555312
2000-01-16 00:01:22,Zelda,996,0.993421297402173,0.8799086037277912
2000-01-16 00:01:23,Kevin,1017,-0.9559804559406564,-0.8243570570461862
2000-01-16 00:01:24,Victor,975,-0.7105273839660473,-0.16180928540813522
2000-01-16 00:01:25,Charlie,985,0.6110627986244417,0.873394443676726
2000-01-16 00:01:26,Xavier,1011,0.21432010850030792,0.4398260715952338
2000-01-16 00:01:27,Kevin,1022,0.8777781778650728,0.14733665869063883
2000-01-16 00:01:28,Zelda,964,-0.4402140418672762,0.6082053637847289
2000-01-16 00:01:29,Laura,1054,0.8686350561502243,0.24461875172177217
2000-01-16 00:01:30,Yvonne,1050,-0.5940580063598171,0.5628699142983451
2000-01-16 00:01:31,Alice,1004,-0.9143766430927369,0.6257262485081274
2000-01-16 00:01:32,George,1009,-0.783967400461939,0.5063600627853271
2000-01-16 00:01:33,Norbert,959,-0.539544985001656,0.7662464262183086
2000-01-16 00:01:34,Sarah,976,-0.19381332402149343,0.9809099520689637
2000-01-16 00:01:35,Edith,1030,-0.8114729147886968,0.14264843090617885
2000-01-16 00:01:36,Zelda,971,-0.5146522348870635,0.6678692227639897
2000-01-16 00:01:37,Frank,985,0.20277261437155758,0.8471151232163294
2000-01-16 00:01:38,Yvonne,984,0.1730342433016845,0.13802990317842267
2000-01-16 00:01:39,Norbert,989,0.17262610068864226,-0.05096889435040519
2000-01-16 00:01:40,Charlie,991,0.5782967819327323,0.8938894176431744
2000-01-16 00:01:41,Wendy,990,0.4744963436184806,-0.2314532675595391
2000-01-16 00:01:42,Ray,1046,0.5332103804901911,0.3492771361133884
2000-01-16 00:01:43,Bob,1015,-0.05056704674872292,0.9542558268333143
2000-01-16 00:01:44,Quinn,1028,-0.31830592024833293,-0.7675023068878553
2000-01-16 00:01:45,Alice,1009,0.6818394677979982,0.29020100410491767
2000-01-16 00:01:46,Dan,1006,0.8249062426810072,0.5453063403639258
2000-01-16 00:01:47,Dan,1004,0.9354814964284066,-0.9505479214793455
2000-01-16 00:01:48,Xavier,971,-0.6637150001320251,0.844340133308733
2000-01-16 00:01:49,Laura,929,-0.008752663716875997,0.8401851165327128
2000-01-16 00:01:50,Oliver,1018,0.9688098397811933,-0.34992249061846126
2000-01-16 00:01:51,Charlie,946,-0.7987539959889007,0.6595543880880306
2000-01-16 00:01:52,Wendy,1030,-0.3655287668544771,-0.009668298261585218
2000-01-16 00:01:53,Ursula,1012,0.7671309084000282,-0.3984766873845049
2000-01-16 00:01:54,Oliver,984,0.7307451618471366,-0.7117493528492098
2000-01-16 00:01:55,Alice,981,0.7473497373981894,-0.362242443733209
2000-01-16 00:01:56,Victor,988,0.20346570067879877,0.16036125416761493
2000-01-16 00:01:57,Kevin,977,-0.8931132792848218,0.9069777962327612
2000-01-16 00:01:58,Edith,980,-0.7186040777601455,-0.17423286357062984
2000-01-16 00:01:59,Oliver,1031,0.9358127483820282,-0.1883769586880577
2000-01-16 00:02:00,Patricia,1002,-0.47937655182231453,-0.789078771508247
2000-01-16 00:02:01,Sarah,1004,0.4532042368145941,0.3760314139492389
2000-01-16 00:02:02,Edith,974,0.662087891855984,-0.60885583068396
2000-01-16 00:02:03,Xavier,1025,-0.810062198663198,0.45422061128410407
2000-01-16 00:02:04,Victor,1004,0.9164159657360142,0.6778476018805475
2000-01-16 00:02:05,Charlie,1006,-0.18075346090154487,0.3819372945993902
2000-01-16 00:02:06,Victor,996,0.7437831423121144,0.8460065859938843
2000-01-16 00:02:07,Alice,990,-0.40811823953324766,-0.3924142109529929
2000-01-16 00:02:08,Edith,993,-0.1353697848042097,-0.8846967795387926
2000-01-16 00:02:09,Kevin,985,-0.31109431827062495,-0.14142295508639102
2000-01-16 00:02:10,Laura,972,0.8285782674578015,0.5509191565065228
2000-01-16 00:02:11,Charlie,1036,-0.3922526444666139,-0.11564222073906438
2000-01-16 00:02:12,Hannah,1027,-0.1747408826679573,-0.18464204858128208
2000-01-16 00:02:13,Kevin,1048,-0.1871783335071151,-0.7373505595559842
2000-01-16 00:02:14,Bob,967,-0.8271809024438359,0.6000040692278668
2000-01-16 00:02:15,Yvonne,984,-0.5123646860775799,-0.7302045903779839
2000-01-16 00:02:16,Yvonne,1002,0.020578536929136693,-0.37517633068109535
2000-01-16 00:02:17,Yvonne,989,0.9077099400850401,-0.3433822209972668
2000-01-16 00:02:18,Victor,1013,0.9001385910724129,-0.08092906291076996
2000-01-16 00:02:19,Quinn,983,-0.4934970320698011,-0.19075620284808403
2000-01-16 00:02:20,Zelda,970,-0.864916412213897,-0.48107480458977436
2000-01-16 00:02:21,Bob,1010,-0.6446928415412163,-0.29000944402081297
2000-01-16 00:02:22,Wendy,982,0.03675752592894166,-0.4583705066265864
2000-01-16 00:02:23,Edith,1025,-0.8376481658250559,0.31330905590320346
2000-01-16 00:02:24,Kevin,1019,0.20450480830420825,-0.5091534660050465
2000-01-16 00:02:25,Laura,1032,-0.1254745727350337,-0.5522070446011886
2000-01-16 00:02:26,Alice,958,0.35284336319971166,-0.599788888403223
2000-01-16 00:02:27,Ray,1033,0.24129604094788992,-0.08935133491461733
2000-01-16 00:02:28,Jerry,943,0.02077309313583675,-0.3423435872765963
2000-01-16 00:02:29,Victor,991,-0.7284917046911235,0.6564415275712261
2000-01-16 00:02:30,Wendy,970,0.18530702700126422,0.363276115936916
2000-01-16 00:02:31,Edith,1049,0.6196435739651311,0.5135174626249384
2000-01-16 00:02:32,Jerry,981,0.4632523520793015,0.17177370814188797
2000-01-16 00:02:33,Yvonne,1014,-0.4285395309017357,0.12432885459237664
2000-01-16 00:02:34,Sarah,1015,0.5471011927327978,0.9030056747614885
2000-01-16 00:02:35,Michael,963,-0.6503486118592396,0.7754234570605862
2000-01-16 00:02:36,Victor,1026,0.40472701388547017,-0.7224698415699662
2000-01-16 00:02:37,Ingrid,974,-0.07292328529424608,0.2913960114633378
2000-01-16 00:02:38,George,940,0.6871196320294708,0.9670465168323497
2000-01-16 00:02:39,George,977,-0.8462118929406515,0.19046637754596052
2000-01-16 00:02:40,Frank,913,-0.21692438007982306,-0.7531514018448882
2000-01-16 00:02:41,Quinn,1014,-0.7316998089946196,0.10867950996671016
2000-01-16 00:02:42,Sarah,1006,0.6554451025803625,0.41601855280484235
2000-01-16 00:02:43,Edith,1052,-0.43343692337586903,0.9336953741384666
2000-01-16 00:02:44,Hannah,964,0.9997581085757186,-0.6837439984773683
2000-01-16 00:02:45,Patricia,1029,-0.4232482786540481,-0.539726895186962
2000-01-16 00:02:46,Victor,992,0.5243868887360801,-0.7102111275789518
2000-01-16 00:02:47,Zelda,1051,0.0034615758254106233,0.8407162330351796
2000-01-16 00:02:48,Frank,958,-0.46808878005628296,0.2784130513694556
2000-01-16 00:02:49,Ray,1002,0.2136036905286809,-0.18124888776782488
2000-01-16 00:02:50,Hannah,1037,0.8964570711547308,0.2715029296267033
2000-01-16 00:02:51,Wendy,981,-0.9878569002395976,0.12340646524181342
2000-01-16 00:02:52,Alice,971,0.5842386687517147,-0.8916833878056489
2000-01-16 00:02:53,Michael,964,0.5748389719160172,-0.5328365941625801
2000-01-16 00:02:54,Dan,1001,-0.378369705995391,0.6495128249310191
2000-01-16 00:02:55,Sarah,878,0.8335976507292042,-0.27231362636366563
2000-01-16 00:02:56,Ingrid,982,-0.33178606174032255,-0.4674808708014375
2000-01-16 00:02:57,Patricia,1014,0.7282178462265443,0.30780980305683014
2000-01-16 00:02:58,Xavier,977,-0.6696188465076058,0.7091761240340382
2000-01-16 00:02:59,Alice,982,-0.8820988645531986,0.988000004391137
2000-01-16 00:03:00,Dan,1005,-0.7583956469186965,-0.951142963302777
2000-01-16 00:03:01,Dan,1002,0.05467800560252112,-0.36134654005114175
2000-01-16 00:03:02,Ray,992,-0.12062785983367164,-0.8194330398370098
2000-01-16 00:03:03,Quinn,1002,0.0998893528121656,0.05868036458667181
2000-01-16 00:03:04,Norbert,1023,-0.8991704542344849,0.8625263003190888
2000-01-16 00:03:05,Frank,986,-0.25697489124408457,-0.6096586975338716
2000-01-16 00:03:06,Kevin,1074,0.006459459454124961,0.6675813622490347
2000-01-16 00:03:07,Edith,1008,-0.6249265452127666,-0.3643589749896703
2000-01-16 00:03:08,Xavier,1024,-0.8621660492529926,-0.5931336671999423
2000-01-16 00:03:09,Patricia,985,0.8884628416155358,0.186970016519723
2000-01-16 00:03:10,Xavier,963,-0.1013547276938549,-0.2181087609356651
2000-01-16 00:03:11,Kevin,981,0.7115503829115843,0.18172029382097477
2000-01-16 00:03:12,Oliver,994,-0.4048940123885185,0.2537731369751588
2000-01-16 00:03:13,Patricia,971,-0.630671703231098,-0.4775209502752191
2000-01-16 00:03:14,Victor,979,-0.7517061021557254,-0.7635328726328503
2000-01-16 00:03:15,Sarah,994,-0.32068421621538645,0.10667986555409015
2000-01-16 00:03:16,Jerry,923,-0.7839283183070029,0.696965505381886
2000-01-16 00:03:17,Xavier,970,0.14271688232481505,0.46483633419426074
2000-01-16 00:03:18,Alice,1009,-0.9312086740681964,-0.3726928858202332
2000-01-16 00:03:19,Zelda,1003,-0.55503591725855,-0.6763042506276176
2000-01-16 00:03:20,Tim,1007,-0.9792940859028585,0.18846319788032928
2000-01-16 00:03:21,Oliver,1056,-0.9442835516062045,-0.029438763453328853
2000-01-16 00:03:22,Quinn,960,-0.8259711624691817,0.3573757858734581
2000-01-16 00:03:23,Hannah,1012,-0.7301948243217211,-0.2016938588020587
2000-01-16 00:03:24,Michael,1012,-0.6142865388133545,0.8860134139584661
2000-01-16 00:03:25,Oliver,965,0.42462219732547,-0.9257346009248171
2000-01-16 00:03:26,Ray,1006,0.7722245639857652,-0.534274797758288
2000-01-16 00:03:27,Dan,996,-0.9474909521497028,-0.8970272072968455
2000-01-16 00:03:28,Yvonne,1009,0.6589183992373966,-0.5269914437487324
2000-01-16 00:03:29,Frank,987,0.3009910006890786,-0.06624989846543361
2000-01-16 00:03:30,Bob,917,-0.9695611942074793,-0.025224123570551038
2000-01-16 00:03:31,George,1051,0.8909443543161879,-0.002211565280924921
2000-01-16 00:03:32,Yvonne,1001,-0.029907034104964536,0.5482199692258816
2000-01-16 00:03:33,Alice,988,-0.14849849706168428,0.48722599316627835
2000-01-16 00:03:34,Tim,1021,0.014867939192298119,-0.8751931553807117
2000-01-16 00:03:35,Kevin,1018,-0.25123020899208215,-0.7452296504182929
2000-01-16 00:03:36,Alice,947,0.5063146477791551,0.18841554548939743
2000-01-16 00:03:37,Charlie,1029,-0.5778029673952341,0.939826912278604
2000-01-16 00:03:38,Dan,999,-0.28732312285585615,-0.7932958774429291
2000-01-16 00:03:39,Xavier,977,0.736441575244783,0.5372987188980296
2000-01-16 00:03:40,Edith,979,0.8002237306198834,0.30370700482925295
2000-01-16 00:03:41,Bob,985,0.3739838407032159,0.8665848305819004
2000-01-16 00:03:42,Ursula,988,-0.3920260573327605,-0.002400193222206637
2000-01-16 00:03:43,Wendy,990,0.8164644602447182,0.9151867505880733
2000-01-16 00:03:44,Yvonne,1013,-0.3901276547745589,-0.3816899496675754
2000-01-16 00:03:45,Victor,995,-0.1112714342056711,-0.43175828773134706
2000-01-16 00:03:46,Ray,968,-0.8004930174659697,0.7224467886132258
2000-01-16 00:03:47,Hannah,965,0.0805854808772215,0.5939381767072796
2000-01-16 00:03:48,Ray,968,-0.3153717606993507,-0.67882641641164
2000-01-16 00:03:49,Alice,1022,0.8915497278548967,-0.9962766287821525
2000-01-16 00:03:50,Dan,991,0.17049435710930916,-0.7460652558482792
2000-01-16 00:03:51,Michael,984,-0.3908227271244291,0.7420254056052755
2000-01-16 00:03:52,Hannah,999,0.5820938313460742,-0.04619172135602945
2000-01-16 00:03:53,Tim,1016,0.6920349526321845,-0.651527817209888
2000-01-16 00:03:54,Ray,968,0.4296741262196755,0.5463690228921161
2000-01-16 00:03:55,Quinn,984,-0.9064207069301811,0.6180309514718376
2000-01-16 00:03:56,Frank,1051,0.8164046137024625,-0.15939005114421967
2000-01-16 00:03:57,Tim,985,0.2728546038580011,-0.7804854835187922
2000-01-16 00:03:58,Dan,993,0.9925452253669802,-0.4966155485563266
2000-01-16 00:03:59,Ray,968,-0.7592482384625316,-0.45162846845478777
2000-01-16 00:04:00,Edith,989,0.10810265145057274,-0.41532666235947957
2000-01-16 00:04:01,Victor,1007,-0.7805922454130385,-0.05760212194300007
2000-01-16 00:04:02,Frank,998,0.2739916151052204,0.6728025648890927
2000-01-16 00:04:03,Oliver,1004,-0.18573936645292277,-0.9184239030854469
2000-01-16 00:04:04,Bob,978,-0.5294664619924325,0.883131305194915
2000-01-16 00:04:05,Dan,1015,-0.004908780620511255,-0.4559822010761936
2000-01-16 00:04:06,Norbert,1000,0.34357891323577316,0.8026170710438822
2000-01-16 00:04:07,Norbert,973,0.3109226542453529,-0.9653948711243177
2000-01-16 00:04:08,Patricia,934,0.8786827873623826,-0.824722276257785
2000-01-16 00:04:09,Norbert,1012,-0.2647348373129532,-0.2927329867833701
2000-01-16 00:04:10,Victor,988,-0.3575441750437247,-0.5811735410485854
2000-01-16 00:04:11,Michael,1000,0.31979209413042065,0.5976815810793861
2000-01-16 00:04:12,Michael,1019,-0.9291359230421277,-0.19683995995622716
2000-01-16 00:04:13,Charlie,993,0.5159588374005897,-0.1907390390183341
2000-01-16 00:04:14,Norbert,1033,0.6714953932538077,-0.3847643204797899
2000-01-16 00:04:15,George,963,0.6538349760896598,-0.19282580745744182
2000-01-16 00:04:16,Oliver,1033,-0.3892545367803333,0.44630281873271826
2000-01-16 00:04:17,Ingrid,994,-0.7362416132001597,0.0997280660391906
2000-01-16 00:04:18,Sarah,1023,0.35074664035769865,-0.9385236957115719
2000-01-16 00:04:19,Laura,1006,-0.8393427795655182,-0.8057105312348931
2000-01-16 00:04:20,Bob,1019,-0.036897148257416745,-0.35596973146422317
2000-01-16 00:04:21,Charlie,959,0.5476689983138532,0.7590894835971673
2000-01-16 00:04:22,Jerry,972,0.9288402652045238,-0.9963212182791652
2000-01-16 00:04:23,Ursula,990,-0.9510076679452322,0.7873870560130138
2000-01-16 00:04:24,Hannah,995,-0.22588543146480533,-0.9503696891122648
2000-01-16 00:04:25,Ray,937,-0.24966879906684603,0.1721453006562843
2000-01-16 00:04:26,Bob,1006,0.0698345572521244,-0.3978543600473978
2000-01-16 00:04:27,Charlie,955,0.9813875222426518,-0.44894058741825393
2000-01-16 00:04:28,Victor,1004,-0.3946700973059345,0.1935207256561271
2000-01-16 00:04:29,Wendy,929,-0.766484581858329,-0.3444043936684198
2000-01-16 00:04:30,Jerry,982,-0.8892307939058417,-0.5083859641474406
2000-01-16 00:04:31,George,953,-0.1627526672859061,-0.43829288991516635
2000-01-16 00:04:32,Quinn,967,-0.29527870387653654,-0.38035779060299024
2000-01-16 00:04:33,Charlie,979,0.29992505019137816,0.8815767108589363
2000-01-16 00:04:34,Alice,973,-0.8261156689954707,0.006392433733451108
2000-01-16 00:04:35,Frank,1034,-0.20031219464725925,0.7319169481905103
2000-01-16 00:04:36,Ray,1010,-0.7722252040467503,-0.6098124109340486
2000-01-16 00:04:37,Hannah,1022,-0.7078204872288332,0.07615610496995728
2000-01-16 00:04:38,Yvonne,1008,0.49839402536322797,-0.27603336713620186
2000-01-16 00:04:39,Laura,993,-0.7965152389606847,0.4437244017825126
2000-01-16 00:04:40,Tim,962,-0.13155569813585055,-0.31340309385618337
2000-01-16 00:04:41,Dan,962,0.8505292262844626,-0.3656257225825301
2000-01-16 00:04:42,Hannah,1012,-0.8796612642300559,0.7331010526350266
2000-01-16 00:04:43,Ingrid,1010,0.5190649673351004,0.9301132373741778
2000-01-16 00:04:44,Alice,981,-0.04031329707566589,-0.3063214751293697
2000-01-16 00:04:45,Jerry,1010,-0.4681791300518521,-0.14738278203181565
2000-01-16 00:04:46,Alice,977,0.6178177522410357,-0.6683560182112829
2000-01-16 00:04:47,Michael,1025,-0.5924011709487547,-0.2908022436784581
2000-01-16 00:04:48,Tim,1020,0.8863621317677459,0.21743627135062082
2000-01-16 00:04:49,George,989,0.8529057786848278,0.5981456162165151
2000-01-16 00:04:50,Frank,961,0.09919973772514457,0.02275629295681636
2000-01-16 00:04:51,Kevin,1015,0.1763528609352858,0.3464232145634041
2000-01-16 00:04:52,Tim,1048,0.3355215804886249,-0.4250093057583282
2000-01-16 00:04:53,Yvonne,988,-0.9757246301019253,-0.4472488031517534
2000-01-16 00:04:54,Alice,1017,-0.24781402482726622,0.6363704892982427
2000-01-16 00:04:55,Charlie,956,0.3132361865378599,-0.20930027273778973
2000-01-16 00:04:56,Ray,1066,-0.7572730241896635,-0.7397412433166328
2000-01-16 00:04:57,Wendy,1001,0.5108543334595375,0.26275147962805256
2000-01-16 00:04:58,Laura,957,-0.9976893079088405,-0.015265026411646287
2000-01-16 00:04:59,Tim,1015,-0.5767449755611347,-0.6368412076055137
2000-01-16 00:05:00,Quinn,1015,0.6129912753177773,0.10321016174618691
2000-01-16 00:05:01,Alice,994,-0.7612363384826892,-0.5803950650394607
2000-01-16 00:05:02,Michael,967,-0.916484958880619,-0.5137600444302255
2000-01-16 00:05:03,George,1002,-0.25939345550179027,-0.6054347113499337
2000-01-16 00:05:04,Kevin,996,-0.2739700348187002,0.9128769564477317
2000-01-16 00:05:05,Frank,984,-0.25597827470641166,0.08839040283156296
2000-01-16 00:05:06,Alice,997,-0.76481688811077,-0.31589863226763315
2000-01-16 00:05:07,Alice,955,0.6441749941340298,0.6094810394879238
2000-01-16 00:05:08,Sarah,959,0.7868336638816931,-0.28391162097719214
2000-01-16 00:05:09,Ingrid,1012,-0.8457770013402712,0.7849285425912007
2000-01-16 00:05:10,Laura,1009,0.3035639392218141,0.16795744018883352
2000-01-16 00:05:11,Sarah,1013,0.16448548323912315,0.3964410119038757
2000-01-16 00:05:12,Frank,939,0.7517067736318819,-0.5085037664721677
2000-01-16 00:05:13,Zelda,1018,-0.0006846666651831868,-0.12426242774183449
2000-01-16 00:05:14,Ingrid,1006,0.21180306756703393,0.38622760343867446
2000-01-16 00:05:15,Ursula,1048,-0.34682315762519966,-0.08573924317815562
2000-01-16 00:05:16,Ray,991,-0.3341547780817544,-0.7739802447834829
2000-01-16 00:05:17,Hannah,1038,0.443324930737375,0.2750439454200906
2000-01-16 00:05:18,Alice,983,-0.7441826951604256,-0.9110261473890224
2000-01-16 00:05:19,Hannah,1045,0.4677107450781688,-0.9341617507366493
2000-01-16 00:05:20,Patricia,986,-0.1647512730381251,0.6901686020782591
2000-01-16 00:05:21,Oliver,1018,0.5687744339183267,0.4695328108474768
2000-01-16 00:05:22,Frank,1024,0.6153532751294415,-0.8948659262592129
2000-01-16 00:05:23,Edith,997,0.955064804715209,-0.24888694863205285
2000-01-16 00:05:24,Dan,1015,-0.08984537142940985,-0.45101147952975285
2000-01-16 00:05:25,Ursula,1032,0.24200646148777527,-0.7309652046111028
2000-01-16 00:05:26,Jerry,986,-0.08466764309408581,0.45093214426011397
2000-01-16 00:05:27,Charlie,1041,0.631364273810127,0.6054923172845061
2000-01-16 00:05:28,Patricia,1004,-0.4151234673630013,0.33312732297746406
2000-01-16 00:05:29,Charlie,1055,-0.7399911343087802,-0.8852914512566432
2000-01-16 00:05:30,Alice,999,0.02120351270487375,-0.06758204454376648
2000-01-16 00:05:31,Victor,961,0.0964985610260427,0.0024222356862078076
2000-01-16 00:05:32,Wendy,981,0.06833094839668807,0.9851102447979367
2000-01-16 00:05:33,Xavier,1024,0.19930526164853202,0.2532484330573255
2000-01-16 00:05:34,Ursula,989,0.8982832178157296,0.8034320505963626
2000-01-16 00:05:35,Ray,993,0.5119747798807568,0.3971585388931189
2000-01-16 00:05:36,Oliver,975,-0.09801911661243046,0.7676448085533885
2000-01-16 00:05:37,Zelda,1017,-0.6129222377920776,0.17092742385541082
2000-01-16 00:05:38,Yvonne,982,-0.9019589758228075,-0.7151320764737059
2000-01-16 00:05:39,Zelda,981,0.447770711345961,0.07975874382128989
2000-01-16 00:05:40,Wendy,993,-0.534188089280162,0.28241353880072895
2000-01-16 00:05:41,Victor,951,-0.9917116001040804,-0.909026715736059
2000-01-16 00:05:42,Laura,1004,-0.7327213264007464,0.03573526660510318
2000-01-16 00:05:43,Oliver,928,-0.9377526152885454,0.019821552023275624
2000-01-16 00:05:44,Patricia,999,0.9847978598445319,-0.38237554243245975
2000-01-16 00:05:45,Wendy,985,0.7211424072466723,-0.29687851852084224
2000-01-16 00:05:46,Quinn,1032,0.6653715020004212,0.40133977273607835
2000-01-16 00:05:47,Frank,975,0.06675635288678539,0.795800909471928
2000-01-16 00:05:48,Oliver,1053,0.8345768456894929,-0.6519295186155281
2000-01-16 00:05:49,Norbert,1008,0.5116790269775202,-0.37910001538219285
2000-01-16 00:05:50,Zelda,993,0.7280963599204777,0.9098502435414406
2000-01-16 00:05:51,Oliver,1033,0.41916721360580267,0.8197486607745721
2000-01-16 00:05:52,Norbert,998,-0.06866929528046728,-0.16251985486535614
2000-01-16 00:05:53,Frank,1003,0.9066352752004965,-0.3601726481340204
2000-01-16 00:05:54,Zelda,1018,0.4717607743652221,-0.8943694202298462
2000-01-16 00:05:55,Frank,1059,-0.27328960748616793,0.9320365935124633
2000-01-16 00:05:56,Frank,1061,-0.0356283402585329,-0.6088709677827993
2000-01-16 00:05:57,Bob,979,0.9930436293363065,0.9139194593222113
2000-01-16 00:05:58,Edith,1028,-0.03687694792698015,-0.0556182137576231
