timestamp,name,id,x,y
2000-01-29 00:00:37,Jerry,966,-0.27774228418404556,-0.9309487659041711
2000-01-29 00:00:38,Hannah,1043,0.21406655517800455,0.5894446394079911
2000-01-29 00:00:39,Charlie,1051,-0.5193100111462632,0.35919937920447675
2000-01-29 00:00:40,Zelda,974,-0.9447930660444164,-0.16066518216018166
2000-01-29 00:00:41,Edith,997,-0.7945579687033639,0.03503345610273367
2000-01-29 00:00:42,Tim,999,-0.01552101635059544,0.26033966518497675
2000-01-29 00:00:43,Bob,1000,-0.8690758212054284,0.7452877500102844
2000-01-29 00:00:44,Laura,1019,-0.006636604644706612,0.9081124062197283
2000-01-29 00:00:45,Bob,1027,-0.524804429120141,-0.598735645533673
2000-01-29 00:00:46,Zelda,953,0.5311744288882041,0.7857057764251967
2000-01-29 00:00:47,Kevin,1023,0.14483928794999334,-0.21810348479538488
2000-01-29 00:00:48,Ursula,1012,0.7358636715378057,0.4987530718311901
2000-01-29 00:00:49,Ingrid,984,-0.09364965379811463,0.4456819670008807
2000-01-29 00:00:50,Kevin,1027,-0.7808438711278503,-0.6895574049618209
2000-01-29 00:00:51,Kevin,1061,0.344123672926248,0.8664284781337142
2000-01-29 00:00:52,Bob,1006,-0.5480178189832228,0.6755389744977685
2000-01-29 00:00:53,Patricia,965,-0.21102700723867485,0.5618539924113193
2000-01-29 00:00:54,Hannah,991,0.5824397725594563,0.5630808835505561
2000-01-29 00:00:55,Quinn,994,-0.4245810750119354,-0.9182578540731343
2000-01-29 00:00:56,Norbert,962,-0.17226687294452758,-0.6969852116620407
2000-01-29 00:00:57,Jerry,935,0.1601870900564526,0.9704294660933062
2000-01-29 00:00:58,Edith,1018,0.591557678242441,-0.3529108437562696
2000-01-29 00:00:59,Frank,998,0.6037857863599272,0.5746862467606164
2000-01-29 00:01:00,Zelda,959,-0.6440188925053876,-0.4715672069060539
2000-01-29 00:01:01,Yvonne,982,-0.3609150553470257,-0.20174365083109902
2000-01-29 00:01:02,Oliver,996,0.2916120355835554,-0.6887950290102245
2000-01-29 00:01:03,Bob,1052,-0.5837649908122915,0.024170332988383114
2000-01-29 00:01:04,Wendy,1020,0.8153011198161135,-0.8591766228720483
2000-01-29 00:01:05,Zelda,989,0.05061625501912759,0.14849426524059073
2000-01-29 00:01:06,Edith,972,0.09742201187892507,-0.38052006160759966
2000-01-29 00:01:07,Frank,1018,0.060629451407512525,0.3509419080502656
2000-01-29 00:01:08,Charlie,1037,0.9936039309468372,-0.21522329170778964
2000-01-29 00:01:09,Bob,979,-0.32976233440412894,0.517404992695774
2000-01-29 00:01:10,Michael,1007,-0.9613579202977276,-0.0837701648195992
2000-01-29 00:01:11,Tim,940,-0.24400928406394207,-0.2262178649241704
2000-01-29 00:01:12,Xavier,1043,0.6739261202409732,-0.9652699857978242
2000-01-29 00:01:13,Yvonne,984,-0.007945088954228963,-0.019971834462778615
2000-01-29 00:01:14,Tim,1021,-0.08396229774621666,-0.026718301582931314
2000-01-29 00:01:15,Xavier,977,-0.37423195611997784,-0.32448276062321124
2000-01-29 00:01:16,Ingrid,957,0.49034071781335786,-0.5422180409948447
2000-01-29 00:01:17,Edith,986,-0.592911975125598,-0.6322726169739341
2000-01-29 00:01:18,Zelda,993,0.7782007704629745,0.8497116405660328
2000-01-29 00:01:19,Hannah,1013,-0.3324800775375092,0.36251997616053555
2000-01-29 00:01:20,Laura,1012,-0.9601653964796077,-0.6492134282384776
2000-01-29 00:01:21,Oliver,1024,-0.6415612231585,0.5388391420417589
2000-01-29 00:01:22,Ray,1047,0.30270317602881724,-0.9980396800888385
2000-01-29 00:01:23,Sarah,988,-0.8245264313504066,-0.12069562589659655
2000-01-29 00:01:24,Wendy,1027,0.4062958301799482,-0.3585654287872664
2000-01-29 00:01:25,Wendy,960,-0.3972846027470329,-0.7220456079429456
2000-01-29 00:01:26,Bob,990,0.701255445612045,0.6443026538349328
2000-01-29 00:01:27,Ursula,1006,-0.8089704557233295,-0.4696058706671027
2000-01-29 00:01:28,Oliver,995,-0.9759237899534869,0.6902793876584448
2000-01-29 00:01:29,Tim,1051,0.27975768034396853,-0.7249498606577154
2000-01-29 00:01:30,Patricia,1004,-0.9161654035045412,0.3262927078559186
2000-01-29 00:01:31,Quinn,998,0.9120478634746569,-0.6674177346447918
2000-01-29 00:01:32,Ursula,1037,0.2087384295433763,-0.0018194583217736593
2000-01-29 00:01:33,Laura,948,-0.9327400611540062,0.9679168144891983
2000-01-29 00:01:34,Norbert,1002,0.9715844044544775,0.6836494681740228
2000-01-29 00:01:35,Charlie,971,0.07269563867383155,-0.06635523401363108
2000-01-29 00:01:36,Dan,969,-0.8681796522714027,-0.4820092462650545
2000-01-29 00:01:37,Dan,982,-0.03870399515810097,-0.04282697616366593
2000-01-29 00:01:38,Michael,1017,-0.7487253748455409,0.9402202748534769
2000-01-29 00:01:39,Dan,974,0.6514095967156521,0.5026311769514944
2000-01-29 00:01:40,Victor,1001,-0.7856265643754183,0.6577115560912623
2000-01-29 00:01:41,Norbert,966,-0.28142066983908154,-0.6315799671151314
2000-01-29 00:01:42,Patricia,985,0.6250595488642852,0.4101548078655044
2000-01-29 00:01:43,Frank,1040,0.5095025607628101,-0.38425290569220505
2000-01-29 00:01:44,Kevin,1029,0.0683309833952308,0.29870055553598296
2000-01-29 00:01:45,Ray,1009,0.3628434656805932,0.3476545024591384
2000-01-29 00:01:46,Michael,968,-0.5267253791443351,-0.428888805519104
2000-01-29 00:01:47,Zelda,944,0.6603724165011993,0.4190537814046642
2000-01-29 00:01:48,Ingrid,1054,0.2983581819624197,-0.4580819180413922
2000-01-29 00:01:49,Patricia,1019,-0.7123536623123132,0.17850933266815483
2000-01-29 00:01:50,Ingrid,1024,-0.08598180664547561,-0.03186501223303084
2000-01-29 00:01:51,Tim,1075,-0.03357926245976661,-0.7480040030055048
2000-01-29 00:01:52,Oliver,1036,0.12520541622439296,0.13429466111748667
2000-01-29 00:01:53,Charlie,1009,0.6761426181218657,0.01081861375509785
2000-01-29 00:01:54,Jerry,951,0.7174142867346645,-0.8734087308371397
2000-01-29 00:01:55,Tim,1037,0.2981105021642614,0.3317380206714642
2000-01-29 00:01:56,Dan,1045,0.6479108082827816,-0.589307049270358
2000-01-29 00:01:57,Victor,1035,-0.3837379548205826,-0.47333722042535364
2000-01-29 00:01:58,Michael,1025,-0.6330559221684058,-0.8289006630350457
2000-01-29 00:01:59,Ray,969,0.6615113213163641,0.07339270020852728
2000-01-29 00:02:00,Wendy,1007,0.4099482990025869,-0.016281602263984896
2000-01-29 00:02:01,Sarah,986,-0.0640533026031247,0.7968590440314225
2000-01-29 00:02:02,Xavier,1022,0.6162674011426261,0.8121739710432674
2000-01-29 00:02:03,Oliver,1048,0.9208468625535466,0.5789733450400352
2000-01-29 00:02:04,Edith,1012,-0.10351433675171973,0.08671856387441901
2000-01-29 00:02:05,Dan,959,-0.2530492078012152,-0.4169964024523043
2000-01-29 00:02:06,Yvonne,970,-0.20916296719458427,0.9868161187609712
2000-01-29 00:02:07,Ray,957,-0.13203933385644095,0.4035509999708289
2000-01-29 00:02:08,Dan,996,-0.21906453522977132,-0.3057968627804575
2000-01-29 00:02:09,Ray,989,0.536174297553438,0.7040373747159538
2000-01-29 00:02:10,Charlie,988,-0.795818271673596,-0.22055367181996544
2000-01-29 00:02:11,Kevin,1006,-0.26595689655509536,-0.037941628429043917
2000-01-29 00:02:12,Oliver,962,0.9683865680823944,0.4289313881906618
2000-01-29 00:02:13,Edith,1050,0.540159369085004,0.8745113312512662
2000-01-29 00:02:14,Quinn,1005,-0.2348248020005379,-0.2414758783592077
2000-01-29 00:02:15,Kevin,964,-0.5475877734775478,0.9654823072525895
2000-01-29 00:02:16,Patricia,1061,0.6197799326150772,0.7369179468472085
2000-01-29 00:02:17,Ingrid,988,-0.5904909054536409,0.24098839331999056
2000-01-29 00:02:18,Quinn,998,0.2258447639700556,-0.01257952297351106
2000-01-29 00:02:19,Quinn,968,-0.18929713819350424,-0.22234781581405416
2000-01-29 00:02:20,Norbert,931,0.26716349997751876,0.24239244297616014
2000-01-29 00:02:21,Oliver,977,-0.16350928447733826,0.08199867555521334
2000-01-29 00:02:22,Norbert,993,-0.9232386394170364,-0.8686866521654091
2000-01-29 00:02:23,Hannah,1003,0.015543792101473164,0.1054714977083071
2000-01-29 00:02:24,Zelda,1061,-0.39976397214286785,0.4191569769587413
2000-01-29 00:02:25,Patricia,994,0.9108420585118364,-0.6811214465328441
2000-01-29 00:02:26,Frank,1013,-0.34938264416661013,-0.21256211544691106
2000-01-29 00:02:27,Yvonne,1022,0.6989209828666654,0.5408373065473089
2000-01-29 00:02:28,Hannah,1033,-0.06751885199823171,0.20567303426549843
2000-01-29 00:02:29,Hannah,1070,-0.11505992290080957,-0.1255168059885694
2000-01-29 00:02:30,Charlie,1025,0.9739917938433342,-0.29775262451297935
2000-01-29 00:02:31,Sarah,964,0.7761087532638629,-0.9934726662029023
2000-01-29 00:02:32,Victor,1038,-0.12614367244415137,0.9335539958110792
2000-01-29 00:02:33,Frank,996,0.9378452279935152,0.011217701684249404
2000-01-29 00:02:34,Ingrid,1007,0.265251523763375,-0.6472449468740871
2000-01-29 00:02:35,Yvonne,988,-0.4436282467846382,-0.0023887275833829325
2000-01-29 00:02:36,Ray,1004,-0.9777464790246122,0.5460594860972627
2000-01-29 00:02:37,Patricia,991,0.2672677552407501,-0.9369266156571057
2000-01-29 00:02:38,Sarah,1003,0.49625984730741335,0.8894829862574682
2000-01-29 00:02:39,Laura,996,-0.6900978032422127,0.7554366320874013
2000-01-29 00:02:40,Bob,922,0.6555168350726679,0.4755638219502989
2000-01-29 00:02:41,Edith,1039,0.3776115563666227,-0.8142831132510042
2000-01-29 00:02:42,Michael,975,-0.07522323503088102,-0.01203682632475056
2000-01-29 00:02:43,Xavier,1066,-0.3139117854561939,0.457237178728678
2000-01-29 00:02:44,Michael,1001,-0.5936599482959821,0.02675246740349202
2000-01-29 00:02:45,Norbert,1027,0.5245156863578158,-0.0650078486033081
2000-01-29 00:02:46,Ingrid,1016,-0.34102744293637377,0.276761616892226
2000-01-29 00:02:47,Wendy,970,0.05006053306883773,-0.15697771564258023
2000-01-29 00:02:48,Laura,993,-0.4691623628146335,0.9558797989774814
2000-01-29 00:02:49,Edith,941,0.9120108703008623,0.16815951190672718
2000-01-29 00:02:50,Zelda,983,-0.5902068046894318,-0.8058743718656451
2000-01-29 00:02:51,Kevin,1060,0.14346505110035124,0.6380213555040286
2000-01-29 00:02:52,Zelda,987,-0.38133572021190765,0.8311307780632329
2000-01-29 00:02:53,Jerry,1001,-0.9384724007466414,0.7524349631440181
2000-01-29 00:02:54,Xavier,1032,-0.2544058184564597,0.7745641442006685
2000-01-29 00:02:55,Tim,1051,0.901454850249704,-0.7035464467074253
2000-01-29 00:02:56,Ursula,994,-0.01958146883952705,0.2335642884142619
2000-01-29 00:02:57,Patricia,1041,-0.771152059884646,-0.21147107142584254
2000-01-29 00:02:58,Bob,1007,0.9284523606349342,0.6349915790873348
2000-01-29 00:02:59,George,971,0.9714002469581833,0.2589603258768458
2000-01-29 00:03:00,Dan,1026,0.879306057402347,-0.3542817929835609
2000-01-29 00:03:01,Patricia,1029,-0.2715075936123936,-0.38491632826982225
2000-01-29 00:03:02,Victor,1000,0.04199698897934434,-0.7585711022739958
2000-01-29 00:03:03,Frank,1010,-0.34200222704305916,-0.5779920097154922
2000-01-29 00:03:04,Alice,1043,-0.6612078592619632,0.686796135679814
2000-01-29 00:03:05,Xavier,1022,-0.17060405949473112,0.8103381983886107
2000-01-29 00:03:06,Laura,967,-0.43504460840745773,-0.2273294062536595
2000-01-29 00:03:07,Sarah,949,-0.7608343054543751,-0.49135073956938324
2000-01-29 00:03:08,Hannah,977,-0.6978401692620391,0.49946721806651584
2000-01-29 00:03:09,Oliver,1036,-0.11067790976197123,-0.5692105890814285
2000-01-29 00:03:10,Dan,968,0.7197284645042781,0.3388157412212798
2000-01-29 00:03:11,Ingrid,1046,0.031953154079949364,0.12849110865824254
2000-01-29 00:03:12,George,1008,-0.940217029926985,0.9188068167697585
2000-01-29 00:03:13,Xavier,939,0.8578623783649502,0.6341532106944765
2000-01-29 00:03:14,Quinn,995,-0.774466993436137,-0.5644657560192663
2000-01-29 00:03:15,Tim,999,-0.6234857272075558,-0.14785100293649056
2000-01-29 00:03:16,Dan,1018,0.7985536884118225,0.49641081421003785
2000-01-29 00:03:17,Kevin,991,-0.37806515142310304,0.27281201558311063
2000-01-29 00:03:18,Jerry,981,-0.5888913144313972,0.8599839455421681
2000-01-29 00:03:19,Laura,999,-0.1828337135533704,0.3449047091891533
2000-01-29 00:03:20,Frank,1023,-0.2513428832929192,0.493564075952895
2000-01-29 00:03:21,Michael,996,0.8626597958179247,0.5584217277586816
2000-01-29 00:03:22,Laura,993,0.5792812552644029,0.7717200282307066
2000-01-29 00:03:23,Norbert,983,-0.2243606233293205,0.20593912331053454
2000-01-29 00:03:24,Zelda,985,-0.0586969353261777,-0.4479401392026139
2000-01-29 00:03:25,Oliver,998,-0.08729765386790089,0.7013476840923103
2000-01-29 00:03:26,Michael,997,0.39788508847053605,-0.07094668245760194
2000-01-29 00:03:27,Patricia,1009,-0.2982331715747186,-0.7897245774552635
2000-01-29 00:03:28,Michael,1021,-0.0011622028881881352,-0.6019145228439562
2000-01-29 00:03:29,Ray,975,-0.5630734519607723,-0.38768764805067857
2000-01-29 00:03:30,Kevin,987,0.7951201442421183,-0.6527831671142061
2000-01-29 00:03:31,Sarah,936,-0.35201829066446444,-0.5557988127562006
2000-01-29 00:03:32,Bob,962,0.1610692562022078,0.37382374642853144
2000-01-29 00:03:33,Xavier,1051,-0.03948196159095119,0.40581010682782814
2000-01-29 00:03:34,Laura,999,0.8996773903660829,0.5333714849087112
2000-01-29 00:03:35,Victor,1038,-0.04638071176803815,0.9701428572445909
2000-01-29 00:03:36,Kevin,991,0.6325421047106667,0.39091413939159825
2000-01-29 00:03:37,Bob,1007,-0.8758406788123394,0.22605204630629405
2000-01-29 00:03:38,Michael,1034,0.4604475628003335,0.8202117047778164
2000-01-29 00:03:39,Ursula,992,0.46389399600911574,0.43449151004171793
2000-01-29 00:03:40,Victor,1009,0.5416029091896075,0.6807409334265131
2000-01-29 00:03:41,Ray,989,-0.12970469303365717,-0.5304516611329648
2000-01-29 00:03:42,Norbert,984,-0.3551984182116781,-0.49793437845359145
2000-01-29 00:03:43,Ingrid,976,-0.041829790653425514,-0.4994346237336207
2000-01-29 00:03:44,Hannah,1045,0.24656196601072233,-0.4160362826346833
2000-01-29 00:03:45,George,989,-0.3613440722677259,0.42080247667628634
2000-01-29 00:03:46,Ray,909,-0.6692414486345981,0.4160614746594793
2000-01-29 00:03:47,Wendy,1010,0.6851952286186314,0.4457887551525661
2000-01-29 00:03:48,Hannah,990,-0.03729088110484269,0.5938445524180944
2000-01-29 00:03:49,Bob,995,-0.19735442208265108,0.5773744856955256
2000-01-29 00:03:50,Hannah,958,-0.6903331391005991,-0.620505602348635
2000-01-29 00:03:51,Laura,985,-0.17505853318144116,-0.07750056180492892
2000-01-29 00:03:52,Ingrid,982,-0.7210857757866027,-0.11932446469317082
2000-01-29 00:03:53,Yvonne,1012,0.2856016376134052,0.07616312711529782
2000-01-29 00:03:54,Tim,911,-0.9693559351559675,-0.5312740078433253
2000-01-29 00:03:55,Bob,1017,-0.13885469369987358,-0.20217191804827572
2000-01-29 00:03:56,Hannah,1003,-0.45673220147542715,0.2825582042083825
2000-01-29 00:03:57,Ray,984,-0.11093462143333199,0.014957769880658445
2000-01-29 00:03:58,Ingrid,943,-0.7298377979765991,-0.4868544961892298
2000-01-29 00:03:59,Quinn,1009,-0.21352023868194214,0.8771127017457574
2000-01-29 00:04:00,Charlie,1058,0.14080605652324674,-0.08303271792512179
2000-01-29 00:04:01,Laura,984,0.9727812557043733,0.36937429693905255
2000-01-29 00:04:02,Frank,980,-0.6843484645259648,0.7625972708361748
2000-01-29 00:04:03,Oliver,969,0.730827263742654,0.8061489339908592
2000-01-29 00:04:04,Frank,981,0.7251603018778163,-0.5795449286673009
2000-01-29 00:04:05,Yvonne,1047,-0.072186456686826,0.29989912752029535
2000-01-29 00:04:06,Ingrid,993,-0.8968342919008196,0.4076556227909873
2000-01-29 00:04:07,Wendy,978,0.8897911345012774,0.8182008550054463
2000-01-29 00:04:08,Edith,980,-0.5969209024662991,-0.8911687617781834
2000-01-29 00:04:09,Ray,1012,-0.9694800940687376,0.6103849943436035
2000-01-29 00:04:10,Zelda,993,0.04235925999749357,-0.7244638458267558
2000-01-29 00:04:11,Alice,983,0.5116619963668845,0.12354204445476435
2000-01-29 00:04:12,Charlie,950,0.6853464627697938,-0.9409180716566234
2000-01-29 00:04:13,Ray,962,-0.6186304606533555,0.7026350272201303
2000-01-29 00:04:14,Kevin,1055,-0.04961038232413917,-0.7620945131190175
2000-01-29 00:04:15,Ray,1001,-0.5362286831105068,-0.5764598181892793
2000-01-29 00:04:16,Norbert,1013,0.0580062932645915,0.8305648535849812
2000-01-29 00:04:17,Alice,1002,-0.12170714291643114,-0.36241937880919917
2000-01-29 00:04:18,Sarah,1044,0.5963566863878438,0.8466447965874937
2000-01-29 00:04:19,Hannah,1054,0.28085582885212124,0.7086842554439876
2000-01-29 00:04:20,Xavier,1007,-0.9198295546689581,0.6809904595680891
2000-01-29 00:04:21,Frank,1033,-0.10755293174229652,-0.29309686782028077
2000-01-29 00:04:22,Zelda,961,0.22481905936423874,0.958211381155023
2000-01-29 00:04:23,Norbert,1047,-0.9890196188956155,-0.21151537009039267
2000-01-29 00:04:24,Michael,1066,-0.9873066641988983,0.9605758748099549
2000-01-29 00:04:25,Kevin,991,0.930873966609846,-0.4316487385499761
2000-01-29 00:04:26,Edith,1007,-0.5002551144158931,0.9311935516213496
2000-01-29 00:04:27,Ray,947,0.6014108020999538,0.6248053966357228
2000-01-29 00:04:28,Frank,987,0.7227463036733892,0.6199242898771924
2000-01-29 00:04:29,Tim,970,-0.19176786718141647,0.4597307015319543
2000-01-29 00:04:30,Wendy,1009,0.3208631397002131,-0.7827388474898207
2000-01-29 00:04:31,Wendy,1028,0.3668971548139057,0.9099741326682322
2000-01-29 00:04:32,Alice,1002,0.16936131840795943,-0.056892999541663825
2000-01-29 00:04:33,Victor,956,-0.04860749377601237,0.45966588298337707
2000-01-29 00:04:34,Dan,963,0.7025015986190881,0.5489342867209657
2000-01-29 00:04:35,Alice,1024,0.857947701940053,-0.7680281091652825
2000-01-29 00:04:36,Edith,1014,0.7641622556510652,0.7278196910487631
2000-01-29 00:04:37,Alice,977,-0.7677050713939426,-0.6936587998013177
2000-01-29 00:04:38,Edith,1035,-0.9058639141814888,0.01960262087420106
2000-01-29 00:04:39,Dan,971,-0.7130940706405635,0.0677893481913967
2000-01-29 00:04:40,Wendy,1018,-0.18393181505663247,-0.40740167806719874
2000-01-29 00:04:41,Alice,982,0.7471642578586459,0.061160398551799444
2000-01-29 00:04:42,Laura,987,0.4419428665032623,-0.4595722622242211
2000-01-29 00:04:43,Michael,1020,-0.6100266846030897,-0.19603575681461716
2000-01-29 00:04:44,Charlie,1014,-0.5236130190005275,0.04750828939928642
2000-01-29 00:04:45,Jerry,978,0.7881230036351898,0.6153440703862514
2000-01-29 00:04:46,Frank,1044,-0.9575292329406648,0.7678025590531512
2000-01-29 00:04:47,Hannah,1008,-0.6707746662041316,0.4027242957025545
2000-01-29 00:04:48,Wendy,938,0.5549368213854988,-0.9460924013455418
2000-01-29 00:04:49,George,959,-0.6709000587904193,0.13512324121559716
2000-01-29 00:04:50,Kevin,989,0.434374338077286,-0.7931681042879972
2000-01-29 00:04:51,Edith,1012,-0.1847933588884163,-0.8174039176872208
2000-01-29 00:04:52,Ursula,1001,0.9500477023073632,0.9635710920811129
2000-01-29 00:04:53,Oliver,1005,0.2415432021625099,-0.7683933018940441
2000-01-29 00:04:54,Quinn,1007,-0.7949196220300396,0.16708120504297108
2000-01-29 00:04:55,Norbert,973,0.45315922515486595,-0.6521685229528011
2000-01-29 00:04:56,Zelda,1081,-0.9364649782628602,0.1714790464517666
2000-01-29 00:04:57,Ray,1024,-0.5408089321456733,0.03532769350275622
2000-01-29 00:04:58,Oliver,971,-0.056752935755715495,0.2603174715264336
2000-01-29 00:04:59,Xavier,1050,0.5720749816844724,0.6922533559282951
2000-01-29 00:05:00,Ray,959,0.23117158643478364,-0.4752948170518363
2000-01-29 00:05:01,Dan,981,-0.9218176643552867,0.8095096358756084
2000-01-29 00:05:02,Michael,1064,-0.6939186936864541,0.6477768180989318
2000-01-29 00:05:03,Yvonne,928,0.1452127627711759,-0.6402747779167239
2000-01-29 00:05:04,Xavier,994,0.8573135440748219,0.9697310888317037
2000-01-29 00:05:05,George,1012,-0.6791467112465803,0.8972421124288719
2000-01-29 00:05:06,Jerry,1021,0.23270743767448243,0.9629407994666301
2000-01-29 00:05:07,Dan,1016,0.3416603810408876,0.292098177001199
2000-01-29 00:05:08,Norbert,943,-0.046372588462408215,-0.759513509084728
2000-01-29 00:05:09,Oliver,1001,-0.6511394964284705,0.13094016355484195
2000-01-29 00:05:10,Sarah,993,0.38838975124308006,0.21555107508726334
2000-01-29 00:05:11,Jerry,988,0.4922212782585169,-0.7126469337408812
2000-01-29 00:05:12,Kevin,1069,0.7588348430800984,0.250355453279397
2000-01-29 00:05:13,Dan,1006,-0.019816690337629783,-0.3548188842169333
2000-01-29 00:05:14,Frank,983,-0.2338318843523195,-0.5261001011758577
2000-01-29 00:05:15,Laura,1018,-0.852733270527742,-0.4754830853160039
2000-01-29 00:05:16,Ray,968,-0.3553638480900936,-0.5514416796372075
2000-01-29 00:05:17,Victor,1019,-0.6708436417113639,0.6654443637345038
2000-01-29 00:05:18,Quinn,1001,0.4699644513883794,0.2307763135307197
2000-01-29 00:05:19,Ingrid,1006,0.12803153451648885,-0.5928110115419083
2000-01-29 00:05:20,Sarah,972,-0.18219810955471627,-0.31343629521547256
2000-01-29 00:05:21,Ray,949,0.6699034322361304,-0.0285592056266466
2000-01-29 00:05:22,Charlie,969,0.13476814212893196,-0.09608552375251578
2000-01-29 00:05:23,Xavier,987,0.7915334970633403,0.38105190288903046
2000-01-29 00:05:24,Laura,1010,0.2272917480968899,-0.04797472742507569
2000-01-29 00:05:25,Wendy,1009,0.2571188929652135,0.6412152801196469
2000-01-29 00:05:26,Jerry,1022,-0.4476747147103419,0.9599935334318872
2000-01-29 00:05:27,George,1004,-0.9328531301925211,0.3761955993710382
2000-01-29 00:05:28,Oliver,1020,-0.4799995649445066,0.2705155022816417
2000-01-29 00:05:29,Bob,999,0.8436827153284119,0.35517549823403893
2000-01-29 00:05:30,Patricia,992,0.25689299106670194,0.7121135042799867
2000-01-29 00:05:31,Hannah,1043,0.36254337422750815,0.6079628274674549
2000-01-29 00:05:32,Xavier,1040,0.8614065680822798,0.9608997813476021
2000-01-29 00:05:33,Patricia,950,0.9628906605796081,0.18199225698441812
2000-01-29 00:05:34,Kevin,996,0.9123520322007166,-0.29951658105019896
2000-01-29 00:05:35,Michael,1006,-0.07847190259921977,0.9113677937207041
2000-01-29 00:05:36,Ingrid,991,0.6070184291480363,0.5465784217740872
2000-01-29 00:05:37,Edith,974,0.582168342608997,0.39237424162563483
2000-01-29 00:05:38,Norbert,1000,-0.10097645201698824,0.1130002564422754
2000-01-29 00:05:39,Kevin,973,-0.6028251757219063,0.4002440988669511
2000-01-29 00:05:40,Wendy,1019,0.7614767274309613,-0.193458333526916
2000-01-29 00:05:41,Quinn,982,-0.6946925054694266,0.7567491317271817
2000-01-29 00:05:42,Ingrid,1056,-0.9391489746639563,-0.10797396705499951
2000-01-29 00:05:43,Ursula,1000,-0.735589087188917,0.3028059236974818
2000-01-29 00:05:44,Patricia,1013,-0.2956274490688613,0.23090343609960318
2000-01-29 00:05:45,Charlie,1065,-0.6216519684025366,0.4332300936207123
2000-01-29 00:05:46,Quinn,975,0.3215980281154647,-0.013568240055417569
2000-01-29 00:05:47,Ingrid,1006,0.1662597977238489,0.604507627211667
2000-01-29 00:05:48,Ingrid,972,-0.5278257981240189,0.44388666841932856
2000-01-29 00:05:49,Laura,1029,-0.9875683114961651,-0.16183073237803547
2000-01-29 00:05:50,Tim,1032,-0.44817635109065534,-0.16439650874859302
2000-01-29 00:05:51,Ingrid,1030,-0.39023895114979257,-0.802707187232806
2000-01-29 00:05:52,Quinn,1009,0.9709676523481665,0.3584138052774706
2000-01-29 00:05:53,Norbert,1015,0.7979532621393275,-0.9152595805293806
2000-01-29 00:05:54,Dan,1019,0.22045973198183044,0.29673879580631657
2000-01-29 00:05:55,Zelda,980,0.654908867070767,-0.5754929545685732
2000-01-29 00:05:56,Sarah,956,-0.04800721013820719,-0.38266560698503227
2000-01-29 00:05:57,Quinn,982,0.8580578047963245,-0.06851923594226239
