timestamp,name,id,x,y
2000-01-12 00:02:33,Xavier,1038,0.07891649009649515,0.05560725313890824
2000-01-12 00:02:34,George,1019,0.0776288084243626,-0.7499073883569944
2000-01-12 00:02:35,Victor,985,-0.07533690310595098,-0.6126080987567488
2000-01-12 00:02:36,Yvonne,979,0.5625569292582966,-0.8708963402756835
2000-01-12 00:02:37,Dan,1020,-0.6252464961674415,0.7332390053484026
2000-01-12 00:02:38,Ingrid,967,0.5617764808748029,0.7322841202979089
2000-01-12 00:02:39,Oliver,1004,0.8382446516209221,-0.0022045416804628015
2000-01-12 00:02:40,Charlie,1000,0.4184294523845278,0.8416597548573639
2000-01-12 00:02:41,Charlie,1003,0.12875531969138976,0.5188553947782888
2000-01-12 00:02:42,Wendy,961,0.43311404803447684,-0.0519446069822358
2000-01-12 00:02:43,Hannah,1016,0.9831138659337977,-0.5777291043102089
2000-01-12 00:02:44,Xavier,988,0.7164915908288265,-0.24698345160701196
2000-01-12 00:02:45,Michael,972,-0.535716944197117,-0.2291552392909486
2000-01-12 00:02:46,Tim,964,0.6670166254538994,0.331575179035118
2000-01-12 00:02:47,Hannah,973,0.9538493077080554,-0.842902393114328
2000-01-12 00:02:48,Oliver,961,-0.6581886078132047,-0.09083170186991052
2000-01-12 00:02:49,Victor,985,0.33232757405958524,0.41552567829421805
2000-01-12 00:02:50,Charlie,1006,0.5436375010834107,0.6531078924981801
2000-01-12 00:02:51,Quinn,1023,0.5318894294584895,0.8328550337229843
2000-01-12 00:02:52,George,1030,-0.9066807812813742,0.24734054880262746
2000-01-12 00:02:53,Oliver,973,-0.08294648875903476,0.7436505504634647
2000-01-12 00:02:54,Yvonne,944,-0.5675431045197328,-0.9241947816921463
2000-01-12 00:02:55,Sarah,987,0.5288931092464895,0.6565522803192396
2000-01-12 00:02:56,Yvonne,969,-0.42440437744252923,-0.25264120213101826
2000-01-12 00:02:57,Michael,1001,-0.5751848685028589,0.6154464579482721
2000-01-12 00:02:58,Ingrid,1028,-0.45088620852007955,0.21438052858973022
2000-01-12 00:02:59,Charlie,978,0.29741537824253506,0.8295649120201494
2000-01-12 00:03:00,Alice,1027,-0.5727782288261098,0.7663853659123903
2000-01-12 00:03:01,Alice,1059,0.04947628845586416,0.4808731269307307
2000-01-12 00:03:02,Alice,964,-0.8741355501685462,-0.08286983953526739
2000-01-12 00:03:03,Bob,926,0.8854454565834087,0.04769752975448682
2000-01-12 00:03:04,Michael,1000,-0.28493402192863204,0.8638796234254453
2000-01-12 00:03:05,Frank,1061,-0.4446034481791432,0.6642837083722903
2000-01-12 00:03:06,Dan,989,-0.24055876331130377,-0.8402364534846538
2000-01-12 00:03:07,Norbert,974,0.32738001664249805,-0.3168803409515395
2000-01-12 00:03:08,Frank,1067,-0.9148600261613256,-0.574856075562691
2000-01-12 00:03:09,Ingrid,1047,0.09018175547848584,-0.01945643905353367
2000-01-12 00:03:10,Laura,950,0.45196653101683415,-0.7293817882516243
2000-01-12 00:03:11,Oliver,1006,0.5940051840987535,-0.4922671575305819
2000-01-12 00:03:12,Norbert,978,-0.06785779803138059,-0.034579916656702014
2000-01-12 00:03:13,George,1000,0.44317058151155964,-0.7473645214778282
2000-01-12 00:03:14,Jerry,984,0.0979873488083105,0.09635151985183876
2000-01-12 00:03:15,Laura,1019,-0.6134313419553317,0.4792950737168562
2000-01-12 00:03:16,Alice,1001,0.756117218445755,0.016883491845602894
2000-01-12 00:03:17,Kevin,982,0.27639970652141455,0.7022198985264694
2000-01-12 00:03:18,Laura,956,-0.7485210227356569,-0.9192576140374178
2000-01-12 00:03:19,Laura,951,0.10859255677416435,-0.4888319425855854
2000-01-12 00:03:20,Xavier,1028,-0.25984662576132966,-0.9225989902953318
2000-01-12 00:03:21,Dan,974,-0.9660737295278177,0.13905979759567666
2000-01-12 00:03:22,Ursula,1031,-0.035058288510964264,0.7134256377165291
2000-01-12 00:03:23,Frank,972,-0.6465302686591172,-0.6073089689007556
2000-01-12 00:03:24,Laura,1019,-0.3624201445855415,-0.025061162792284986
2000-01-12 00:03:25,Patricia,980,-0.22461484479147642,-0.35165086520215216
2000-01-12 00:03:26,Kevin,1012,0.3320334892445762,-0.01790740648448108
2000-01-12 00:03:27,Yvonne,995,-0.8062851244004079,-0.8009883478456938
2000-01-12 00:03:28,Victor,1042,0.9527087444236406,0.7244697333962924
2000-01-12 00:03:29,Xavier,971,-0.9844939248114126,-0.8823752228893824
2000-01-12 00:03:30,Patricia,996,-0.5284347010395698,-0.7637890220847066
2000-01-12 00:03:31,Victor,980,-0.9646262366842715,0.6915848383796637
2000-01-12 00:03:32,Ursula,960,0.08062766760751439,0.6593234006303519
2000-01-12 00:03:33,Tim,1009,0.9115122751457687,0.1525222650203717
2000-01-12 00:03:34,Jerry,1022,-0.2515673329317476,-0.48765428952755663
2000-01-12 00:03:35,Frank,1066,-0.4478691681298608,-0.6175278959659434
2000-01-12 00:03:36,Ray,980,0.15343591423164105,-0.05988538024433465
2000-01-12 00:03:37,Tim,1006,-0.7745652326448209,0.38586756398494226
2000-01-12 00:03:38,Ingrid,952,-0.5496544266933183,0.5887712639634173
2000-01-12 00:03:39,Patricia,1048,0.8642075337830231,-0.40815559402319734
2000-01-12 00:03:40,Laura,999,-0.054455794026954996,0.6589835653100393
2000-01-12 00:03:41,Bob,986,0.90177623883604,-0.6117519515017551
2000-01-12 00:03:42,Ursula,1014,0.097955238070502,-0.8421078806086193
2000-01-12 00:03:43,Wendy,943,-0.6517548485517335,0.35762151947217236
2000-01-12 00:03:44,Victor,1039,0.17123457801659425,-0.5594911818678618
2000-01-12 00:03:45,Victor,1011,0.2895549583458239,-0.2704847749736683
2000-01-12 00:03:46,Victor,1041,0.978755374576362,-0.31043979156013934
2000-01-12 00:03:47,Ursula,986,0.4639196914580974,-0.2914845256535741
2000-01-12 00:03:48,Ingrid,1073,0.5523634150630867,0.6568385115253657
2000-01-12 00:03:49,Patricia,993,0.26642671662692097,0.9266420232955608
2000-01-12 00:03:50,Jerry,1021,0.7036690706213291,0.8950724883525358
2000-01-12 00:03:51,Frank,1049,0.43091651216178306,0.11710396176132964
2000-01-12 00:03:52,Dan,1015,0.8988005808913226,-0.9372759353479381
2000-01-12 00:03:53,Bob,1015,-0.3811552695873224,0.5254409350901024
2000-01-12 00:03:54,Edith,1042,0.11187915404834214,-0.9338947961849982
2000-01-12 00:03:55,Zelda,1040,-0.2163224901551355,0.040169971681767835
2000-01-12 00:03:56,Xavier,963,0.35292060087809785,-0.5063607704795643
2000-01-12 00:03:57,Michael,1001,0.3816334304885678,-0.5323499267274554
2000-01-12 00:03:58,Ingrid,984,-0.7738426970285819,-0.09258506167593428
2000-01-12 00:03:59,Ursula,996,0.24808603999856782,-0.088857744348666
2000-01-12 00:04:00,Quinn,995,-0.7626076476021637,0.4012566664126078
2000-01-12 00:04:01,Sarah,965,-0.9822797159556245,-0.95804168836175
2000-01-12 00:04:02,George,955,0.1933634565176232,-0.36885839278458654
2000-01-12 00:04:03,Hannah,1038,-0.8327704967858933,-0.552657663464726
2000-01-12 00:04:04,Charlie,997,0.4793150782925799,0.9168765036090871
2000-01-12 00:04:05,Hannah,983,0.4349158900975376,-0.8150399563034154
2000-01-12 00:04:06,Patricia,985,0.3422901342865343,-0.523844870792797
2000-01-12 00:04:07,Bob,1030,0.050138602002204546,-0.34667550182865225
2000-01-12 00:04:08,Oliver,1003,0.014110438226124122,0.7539491664200664
2000-01-12 00:04:09,Dan,1046,-0.8319540979968716,0.29433941311088696
2000-01-12 00:04:10,Norbert,990,-0.638020305276713,-0.15654920353039214
2000-01-12 00:04:11,Laura,951,-0.8811040159775991,-0.4878711637068398
2000-01-12 00:04:12,Victor,978,-0.9925079051435719,0.8828129808162153
2000-01-12 00:04:13,Bob,979,0.930679297104551,-0.4100180360710417
2000-01-12 00:04:14,Victor,987,0.8263164369836498,0.4072904411129834
2000-01-12 00:04:15,Michael,1053,-0.6471005920616648,0.6996418143783667
2000-01-12 00:04:16,Hannah,1028,0.4080883622594287,0.5290076496747804
2000-01-12 00:04:17,Edith,1011,0.16739498917407625,0.6768696770265075
2000-01-12 00:04:18,Patricia,1019,0.9938455234613444,-0.22350221566488315
2000-01-12 00:04:19,Kevin,1037,0.7250700974718798,-0.5694710254935813
2000-01-12 00:04:20,Tim,987,-0.7519567862329495,-0.9338784874074311
2000-01-12 00:04:21,Frank,970,-0.6020806099595435,0.27272751713244325
2000-01-12 00:04:22,Wendy,1024,0.6992397921790365,0.37499505055630733
2000-01-12 00:04:23,Edith,987,0.44150537470529794,0.20299629367513727
2000-01-12 00:04:24,Frank,1021,-0.4419036566045851,0.6647136700423628
2000-01-12 00:04:25,Xavier,958,-0.08015347212052326,-0.2334425458174363
2000-01-12 00:04:26,Ursula,997,0.91649622117147,-0.5728830254966135
2000-01-12 00:04:27,Ursula,1030,0.3259263017368432,0.1662717960093485
2000-01-12 00:04:28,Charlie,1007,-0.6771457945105166,-0.7089194084168038
2000-01-12 00:04:29,Yvonne,1005,-0.679874469740388,0.1191907873659197
2000-01-12 00:04:30,Wendy,1025,0.22963610129870893,-0.0012170940340348047
2000-01-12 00:04:31,Yvonne,1012,0.15608422773436503,0.6936170655585923
2000-01-12 00:04:32,Alice,975,-0.11933458474039549,-0.07952348041116131
2000-01-12 00:04:33,Dan,979,-0.3417469293984534,-0.3020513231851112
2000-01-12 00:04:34,Oliver,998,0.6897456523780638,0.012207983515546417
2000-01-12 00:04:35,Ingrid,1068,-0.3655267064277843,-0.6482542420043877
2000-01-12 00:04:36,Victor,979,0.7774933875305332,-0.4857865979131788
2000-01-12 00:04:37,Sarah,1005,0.7784548388496768,0.3768905758927621
2000-01-12 00:04:38,Laura,994,0.6219127450262936,-0.7777447238715987
2000-01-12 00:04:39,Dan,1028,0.8095904779132825,-0.1025058395909928
2000-01-12 00:04:40,Patricia,1038,-0.9396147500970988,0.7095299421730921
2000-01-12 00:04:41,Quinn,1012,0.8163234628114102,0.024817948090902764
2000-01-12 00:04:42,Kevin,1020,0.31668753687964823,0.8428503957267575
2000-01-12 00:04:43,Kevin,978,0.4057174845301854,0.4890626769328865
2000-01-12 00:04:44,Sarah,987,-0.9548667850078483,-0.11426026699976455
2000-01-12 00:04:45,Tim,969,-0.7285621062703196,0.5502429789556955
2000-01-12 00:04:46,Patricia,1040,-0.7623939232767525,0.6359139011552593
2000-01-12 00:04:47,Victor,1026,-0.08461243131206886,-0.8193222106751992
2000-01-12 00:04:48,Zelda,1031,-0.7310536376555787,0.9489343144392104
2000-01-12 00:04:49,Zelda,1010,-0.5970352265883911,-0.3922141490319524
2000-01-12 00:04:50,Hannah,1034,0.972146275297596,0.5388780799257888
2000-01-12 00:04:51,Sarah,1017,-0.040653193374877716,0.8764414540247167
2000-01-12 00:04:52,Ingrid,1029,-0.16812855989844588,0.4871829626540001
2000-01-12 00:04:53,Wendy,975,-0.5642816436840106,0.6733632603360684
2000-01-12 00:04:54,Michael,940,-0.6446967642981223,0.03018406945961738
2000-01-12 00:04:55,Patricia,990,0.1660624775094428,0.3761689089428051
2000-01-12 00:04:56,Michael,1029,0.6464403819955518,-0.9506334618582819
2000-01-12 00:04:57,Hannah,982,-0.4216659325083463,0.030667791620492935
2000-01-12 00:04:58,Oliver,1045,0.35741407209261267,-0.679908117884338
2000-01-12 00:04:59,Yvonne,942,-0.06653780169197332,-0.17711315444027198
2000-01-12 00:05:00,Dan,1061,-0.003972811068032822,-0.25396728241076594
2000-01-12 00:05:01,Ursula,930,0.6329914674296919,-0.5470026480370955
2000-01-12 00:05:02,Michael,947,0.09094202452394429,0.2634033354415364
2000-01-12 00:05:03,Ingrid,992,-0.7645025110264485,0.40552355600719303
2000-01-12 00:05:04,Frank,976,0.6587548536814003,0.9726785937815348
2000-01-12 00:05:05,Oliver,1003,0.7569691928758315,0.5167356439285422
2000-01-12 00:05:06,Alice,1010,-0.07143594823487986,0.11692243713532813
2000-01-12 00:05:07,Victor,1007,0.40617700563488834,0.5084777052150897
2000-01-12 00:05:08,Laura,1007,-0.5614523443319928,-0.9037028752151455
2000-01-12 00:05:09,Frank,1024,0.8756561504553273,0.9825715264119819
2000-01-12 00:05:10,Ingrid,1034,-0.09356125048311204,0.7318352462851172
2000-01-12 00:05:11,Jerry,991,0.19336601937206632,0.52603708064673
2000-01-12 00:05:12,Edith,995,-0.1710640656155733,-0.9687993046778169
2000-01-12 00:05:13,Frank,986,0.8012653992443424,0.9971773728380664
2000-01-12 00:05:14,George,968,-0.37265554481200724,0.2303573512051793
2000-01-12 00:05:15,Patricia,954,-0.7700017550641074,0.71731584455094
2000-01-12 00:05:16,Kevin,988,-0.004925940668740081,-0.10971397601716815
2000-01-12 00:05:17,Yvonne,1033,0.29577870042303767,0.11373374149260695
2000-01-12 00:05:18,Hannah,974,-0.20568579478386884,0.6622137286050855
2000-01-12 00:05:19,Norbert,987,-0.42068588078315905,-0.03284614360618332
2000-01-12 00:05:20,Dan,1037,-0.6999658397386905,-0.7014456702782157
2000-01-12 00:05:21,Yvonne,980,0.6937693761547654,0.5975868110942759
2000-01-12 00:05:22,Wendy,1013,-0.837953416019529,0.5330459978963282
2000-01-12 00:05:23,Zelda,1010,-0.34340971565437495,0.8218689574429265
2000-01-12 00:05:24,Ursula,1038,0.8085950130847643,0.010739294129625154
2000-01-12 00:05:25,Yvonne,1022,-0.7888929033245933,-0.7741637795598924
2000-01-12 00:05:26,Ray,1065,0.42191868587023484,-0.6486733509662543
2000-01-12 00:05:27,Zelda,1017,-0.25799682079597197,0.015036351831555717
2000-01-12 00:05:28,Sarah,1046,0.5773645340775031,0.07275292494299679
2000-01-12 00:05:29,Sarah,974,-0.40100195460661525,-0.3660110681190323
2000-01-12 00:05:30,Oliver,1080,0.24833713091501042,-0.196716677486519
2000-01-12 00:05:31,Oliver,993,0.454467711110111,-0.2631430735151712
2000-01-12 00:05:32,Ray,1017,-0.5867516945338427,-0.17298928408067882
2000-01-12 00:05:33,Jerry,977,0.08839705701599954,0.23413290708682233
2000-01-12 00:05:34,Kevin,969,0.06472263435688341,0.12243978421194068
2000-01-12 00:05:35,Victor,972,-0.2764384151316146,-0.12499679899152727
2000-01-12 00:05:36,Oliver,966,-0.6509663229924894,0.7702695693404764
2000-01-12 00:05:37,Kevin,997,-0.21795305306117463,-0.6211428702439976
2000-01-12 00:05:38,Patricia,980,-0.47843254682317404,0.07614814954927418
2000-01-12 00:05:39,Yvonne,1026,-0.9303154756184815,-0.8267986795919207
2000-01-12 00:05:40,Bob,1002,-0.8796438715812689,-0.8868666278707003
2000-01-12 00:05:41,Ray,1033,0.443184921729588,-0.030742813411078318
2000-01-12 00:05:42,Ingrid,1035,0.1457992929952585,0.5594390109996108
2000-01-12 00:05:43,Ursula,1029,0.39370660048100636,-0.8968734394237425
2000-01-12 00:05:44,Michael,944,0.07177516535057249,-0.1828581870961734
2000-01-12 00:05:45,George,1009,-0.4341739997611749,0.9998692669080955
2000-01-12 00:05:46,Wendy,956,0.005779772958652618,-0.4331076340471063
2000-01-12 00:05:47,Hannah,1025,-0.08182725631295118,-0.8004509331104883
2000-01-12 00:05:48,Hannah,1019,-0.052295297170536825,0.5459557540916942
2000-01-12 00:05:49,Ursula,1031,-0.6640361778702002,-0.04420964491350121
2000-01-12 00:05:50,Dan,919,-0.3161598243970156,-0.04273753113913581
2000-01-12 00:05:51,Alice,986,0.5485978469469741,0.30068245857242215
2000-01-12 00:05:52,Michael,1041,0.17808593524099825,-0.3922472877188392
2000-01-12 00:05:53,Ray,1032,0.11269154621755306,0.977003594376354
2000-01-12 00:05:54,Bob,998,-0.031539646485041706,-0.6632790709952543
2000-01-12 00:05:55,Sarah,990,-0.529718304366418,0.9063569397269833
2000-01-12 00:05:56,Victor,1028,-0.9854849234847962,0.7719697275983266
2000-01-12 00:05:57,Oliver,981,-0.9687929547578271,0.509111309730933
2000-01-12 00:05:58,Frank,983,0.17061355828839986,0.5897011121595188
