timestamp,name,id,x,y
2000-01-23 07:55:34,Patricia,976,-0.5636086838767436,-0.07869024885216258
2000-01-23 07:55:35,Laura,1052,-0.6743499971966529,-0.7846438669972182
2000-01-23 07:55:36,Ingrid,1060,0.3360237761298144,-0.386879137979105
2000-01-23 07:55:37,Bob,1016,-0.3486967403412755,0.47538535966128337
2000-01-23 07:55:38,Zelda,1018,-0.7794575706275866,-0.4704089659797941
2000-01-23 07:55:39,Kevin,1012,0.4887463618043828,-0.31854196020113434
2000-01-23 07:55:40,Victor,1027,0.6010817176166261,-0.9359710727469699
2000-01-23 07:55:41,Frank,1048,-0.15918934983237465,0.6444550287601685
2000-01-23 07:55:42,Alice,1073,-0.12302537207789221,-0.3296270067728482
2000-01-23 07:55:43,Laura,1036,0.08125597297516651,-0.09819613823297457
2000-01-23 07:55:44,Ray,964,0.3692027298358136,0.9731966733864124
2000-01-23 07:55:45,Sarah,990,0.2621059643882546,0.21932068522058445
2000-01-23 07:55:46,Edith,949,0.21877255824652253,0.70112941722472
2000-01-23 07:55:47,Oliver,1008,-0.9124863260547507,0.06664350929995999
2000-01-23 07:55:48,Tim,1012,-0.5103948617538385,-0.22951599066535255
2000-01-23 07:55:49,Michael,1006,0.9902958169225546,0.3573943960147916
2000-01-23 07:55:50,Tim,986,0.07142104368633073,-0.6801590330462324
2000-01-23 07:55:51,Quinn,1014,-0.3661909535475716,-0.33490777748863976
2000-01-23 07:55:52,Ursula,986,-0.3831404842851305,-0.8075966924715519
2000-01-23 07:55:53,Ursula,924,0.36955086161563755,-0.33303015505163525
2000-01-23 07:55:54,Dan,975,0.9197765190331504,0.29856147186658166
2000-01-23 07:55:55,Wendy,1000,0.8007033938977797,0.44154594583049644
2000-01-23 07:55:56,Xavier,983,-0.8744943513817665,0.6590547862604565
2000-01-23 07:55:57,Alice,988,0.8117285071487754,0.7999341876444142
2000-01-23 07:55:58,Frank,961,0.05468240139549563,0.17979138302007147
2000-01-23 07:55:59,Norbert,949,0.02408083490204138,-0.658041690273869
2000-01-23 07:56:00,Bob,951,-0.6595266954777741,-0.6106179926258386
2000-01-23 07:56:01,Xavier,1033,-0.3699937886889406,0.22292116860454558
2000-01-23 07:56:02,Edith,936,-0.5005535591719636,0.83992454749184
2000-01-23 07:56:03,Edith,1060,0.9256093869733912,0.272276946400821
2000-01-23 07:56:04,Jerry,1011,0.8471164971590643,0.4217457094206918
2000-01-23 07:56:05,Ray,1017,0.5083575966921303,-0.3010680768432119
2000-01-23 07:56:06,Kevin,936,-0.16373853756658252,0.9801745697982465
2000-01-23 07:56:07,Quinn,1013,0.8371295713808411,-0.7661319163383167
2000-01-23 07:56:08,Zelda,979,-0.4401003982398368,-0.21563633479390765
2000-01-23 07:56:09,Jerry,975,-0.15830068978772527,0.15524476657155728
2000-01-23 07:56:10,Charlie,1039,-0.7095262237554012,0.7861427823747258
2000-01-23 07:56:11,Laura,978,-0.47578044398536035,-0.3602506984354148
2000-01-23 07:56:12,Ray,937,-0.16806863821941231,-0.95059713360146
2000-01-23 07:56:13,Edith,935,-0.13826862600459733,0.27717678968103576
2000-01-23 07:56:14,Wendy,1003,0.8905710700268856,0.8342851762169452
2000-01-23 07:56:15,Ursula,1041,-0.01675674364054136,0.021414697367637014
2000-01-23 07:56:16,Ingrid,973,-0.6943213616277448,0.08100896294447835
2000-01-23 07:56:17,Oliver,1005,0.33082389227845277,0.15405049464606946
2000-01-23 07:56:18,Sarah,968,-0.4568702884246869,0.5374825019939566
2000-01-23 07:56:19,Patricia,1039,-0.38695335812324094,0.09419450445044353
2000-01-23 07:56:20,Ray,951,0.9820289849788737,0.47917208137098144
2000-01-23 07:56:21,Tim,988,-0.5627238063440096,-0.23330136877225538
2000-01-23 07:56:22,Wendy,1063,0.762702123789349,-0.9157223451472807
2000-01-23 07:56:23,Jerry,991,-0.8246059747987384,0.7554009923248068
2000-01-23 07:56:24,Patricia,961,0.33574352065107393,0.693166211136081
2000-01-23 07:56:25,Kevin,975,-0.27792620117027855,-0.5163250019559913
2000-01-23 07:56:26,Laura,1041,0.3921628959959136,-0.4866841837858453
2000-01-23 07:56:27,Michael,1011,-0.7581463914903757,0.40311706772387934
2000-01-23 07:56:28,Norbert,996,-0.6012207960539251,-0.6657622681631503
2000-01-23 07:56:29,Norbert,1029,0.12057510437828234,0.5964071592209721
2000-01-23 07:56:30,Bob,1012,-0.5651384014960537,0.7851055950441852
2000-01-23 07:56:31,Xavier,970,-0.5048978027018247,0.03175334210388869
2000-01-23 07:56:32,Hannah,1022,-0.3303536667224387,0.470914855435959
2000-01-23 07:56:33,Laura,942,0.590190607785581,-0.9539536699180595
2000-01-23 07:56:34,Michael,1043,-0.29707997761864147,-0.3273962466685014
2000-01-23 07:56:35,Tim,990,0.09592962923290527,-0.062399811715324605
2000-01-23 07:56:36,Norbert,989,-0.8895529212652884,0.38345188623375015
2000-01-23 07:56:37,Laura,991,-0.41766718879146314,-0.7929487957469472
2000-01-23 07:56:38,Edith,980,0.29824639368186867,0.3152821366754337
2000-01-23 07:56:39,Frank,970,-0.7064621657361971,-0.7532686411142966
2000-01-23 07:56:40,Charlie,1028,-0.033153244716962904,-0.890287824602711
2000-01-23 07:56:41,Ingrid,964,0.3232673763531795,0.7321282506557498
2000-01-23 07:56:42,Ursula,1021,-0.44691606965792574,-0.1906342574114368
2000-01-23 07:56:43,Charlie,973,-0.4349898820304472,-0.10227802991645918
2000-01-23 07:56:44,Frank,977,-0.6957011343405843,-0.5812500048878673
2000-01-23 07:56:45,Laura,951,0.7447368836173494,-0.19638347163641146
2000-01-23 07:56:46,Alice,1011,0.7628260058618377,0.6566696830044385
2000-01-23 07:56:47,Tim,1000,0.7128556323342516,0.5599137073869358
2000-01-23 07:56:48,Tim,1026,-0.4577581729472062,0.019731945159868314
2000-01-23 07:56:49,Hannah,1010,0.6716259646881217,0.9238010675376302
2000-01-23 07:56:50,Wendy,990,0.6641953973558765,0.6646487232693328
2000-01-23 07:56:51,Oliver,984,-0.9822181393858247,0.09116665787277012
2000-01-23 07:56:52,Patricia,979,0.0322847854877899,0.859996734110062
2000-01-23 07:56:53,Alice,1015,0.752442033306115,0.5687056728389444
2000-01-23 07:56:54,Patricia,1027,0.5932848367770096,-0.6463425753362904
2000-01-23 07:56:55,Charlie,925,0.466485344213148,0.44787017528355344
2000-01-23 07:56:56,Ursula,989,0.37018715731411533,-0.4514013663045464
2000-01-23 07:56:57,Michael,1021,0.26984399901994127,0.14298814616112887
2000-01-23 07:56:58,Laura,932,-0.9842851973481404,-0.36192184471305744
2000-01-23 07:56:59,Sarah,1020,0.9918097331558018,0.6614585710640577
2000-01-23 07:57:00,Charlie,974,-0.834819989916064,-0.40205096971679377
2000-01-23 07:57:01,Zelda,932,0.2670286736895866,0.7217068664658708
2000-01-23 07:57:02,Norbert,1017,0.3878946431723509,-0.8242665427022895
2000-01-23 07:57:03,Ray,1027,-0.5860733109882119,-0.46717724572071906
2000-01-23 07:57:04,Frank,1010,-0.12696387028117773,0.5009012012464329
2000-01-23 07:57:05,Oliver,944,0.9474364561236608,0.6086893893453835
2000-01-23 07:57:06,Charlie,969,-0.533625047886986,-0.49383162365188227
2000-01-23 07:57:07,Charlie,952,0.25731921248194234,0.5065895949727726
2000-01-23 07:57:08,Ursula,943,0.36632590492025563,0.24535057406566696
2000-01-23 07:57:09,Oliver,941,0.8775342766328791,-0.9087693070764749
2000-01-23 07:57:10,Ursula,986,-0.7039685103237179,0.5483569277227693
2000-01-23 07:57:11,Zelda,1025,0.8204628763536117,-0.15273574826726244
2000-01-23 07:57:12,Alice,988,-0.4817110809925249,0.9025098545241763
2000-01-23 07:57:13,Edith,984,-0.4106879676050792,0.9066859139098913
2000-01-23 07:57:14,Frank,1004,-0.6774883118883757,0.15368394454365908
2000-01-23 07:57:15,Zelda,983,0.7251259531159877,0.5933308900768344
2000-01-23 07:57:16,Zelda,998,0.15174391605032422,-0.27256169891182
2000-01-23 07:57:17,Dan,982,-0.1257103682289542,-0.3565301808415229
2000-01-23 07:57:18,Dan,1017,-0.8548561259758782,0.04335340926442477
2000-01-23 07:57:19,Yvonne,945,0.5223124528189877,0.32782264251537696
2000-01-23 07:57:20,Victor,1004,-0.3020205755336003,0.3307942392182017
2000-01-23 07:57:21,Tim,1052,0.9801303990977777,-0.9595121735099843
2000-01-23 07:57:22,Kevin,968,0.17763894043702044,0.08987637598737264
2000-01-23 07:57:23,Yvonne,1041,0.5975080731546067,-0.31964908108160905
2000-01-23 07:57:24,Yvonne,1025,0.11593546394775656,0.006271218034228809
2000-01-23 07:57:25,Jerry,1005,0.7956618796783965,-0.36895023772690005
2000-01-23 07:57:26,Laura,1047,0.9144928129333292,-0.9670424734096199
2000-01-23 07:57:27,Victor,981,0.9641348606661861,-0.3344846801673138
2000-01-23 07:57:28,Quinn,987,0.5847194569466365,0.8377027362013467
2000-01-23 07:57:29,Xavier,1001,-0.2957100996055948,0.5796930623185874
2000-01-23 07:57:30,Kevin,976,-0.9818983394765899,-0.0369660021802638
2000-01-23 07:57:31,Ursula,986,-0.2299479929986321,-0.20806953590265498
2000-01-23 07:57:32,Edith,939,0.136497199962619,0.22616603023118964
2000-01-23 07:57:33,Xavier,1044,0.12470492317620652,-0.6467321895254552
2000-01-23 07:57:34,Sarah,975,0.7637058221943902,0.5458505519362287
2000-01-23 07:57:35,Tim,1006,-0.3421101616228328,-0.6107067686367542
2000-01-23 07:57:36,Ingrid,1004,0.8984304794569511,0.901955713323195
2000-01-23 07:57:37,Quinn,939,-0.40689278328168155,0.467583392074324
2000-01-23 07:57:38,Ray,1020,-0.36603788094761125,-0.6679335597806804
2000-01-23 07:57:39,Patricia,1049,-0.5459190708768884,0.46381184129412945
2000-01-23 07:57:40,George,993,-0.07223843314136591,0.5713667955484314
2000-01-23 07:57:41,Jerry,1009,0.9404708120672483,0.7513356377183535
2000-01-23 07:57:42,Frank,1002,0.2656935914517087,-0.22021024659020583
2000-01-23 07:57:43,Yvonne,1006,0.6561091098780882,0.3676587339389408
2000-01-23 07:57:44,Oliver,979,0.7073347708979318,-0.18165075685198429
2000-01-23 07:57:45,Ursula,999,0.434252689616363,-0.9669658735497326
2000-01-23 07:57:46,Ray,930,0.6814064569205778,-0.24762689726844034
2000-01-23 07:57:47,Edith,1001,-0.5949198663411848,-0.5279746657921651
2000-01-23 07:57:48,Yvonne,1052,0.2694685196917621,-0.8073347501955099
2000-01-23 07:57:49,Ursula,997,0.6351270307388823,-0.8937828198522124
2000-01-23 07:57:50,Ursula,988,-0.745705117032182,-0.8388962488926179
2000-01-23 07:57:51,Michael,1041,-0.013543313732286677,0.29862885516724
2000-01-23 07:57:52,Patricia,989,-0.5620008676941997,0.5070166863900578
2000-01-23 07:57:53,Jerry,1070,-0.039452750337487075,0.35537925169865914
2000-01-23 07:57:54,Laura,961,-0.6838851676226008,-0.9247856647931645
2000-01-23 07:57:55,Ingrid,997,0.05822925794763645,-0.34888658281951
2000-01-23 07:57:56,Jerry,976,0.5378209995904326,-0.04405723389569394
2000-01-23 07:57:57,Patricia,954,0.8018171622162737,0.7873590218452633
2000-01-23 07:57:58,Tim,1019,-0.631693702646724,-0.2441755544363169
2000-01-23 07:57:59,Michael,1004,0.13104248773387095,0.7492019335845672
2000-01-23 07:58:00,Yvonne,964,0.4486992132286778,0.8180695668822149
2000-01-23 07:58:01,Jerry,1007,0.4349010179515398,-0.045289649909471486
2000-01-23 07:58:02,Yvonne,1078,0.6926213922636857,-0.4082149391016836
2000-01-23 07:58:03,Dan,1011,-0.16976207297771362,0.7610459836080017
2000-01-23 07:58:04,Laura,981,-0.6355408697456932,0.7420142160068457
2000-01-23 07:58:05,Edith,1015,-0.6857666702182603,-0.12255312548811692
2000-01-23 07:58:06,George,977,-0.06173319313422998,-0.30874241990423745
2000-01-23 07:58:07,Tim,1032,0.26774309135322794,-0.05647212361969389
2000-01-23 07:58:08,Michael,965,-0.9404801725644643,-0.6915010577278908
2000-01-23 07:58:09,Hannah,944,-0.04332952463328166,-0.13030205350531077
2000-01-23 07:58:10,Oliver,951,0.7887625786440642,0.6808352839703427
2000-01-23 07:58:11,Charlie,958,0.05101583976140667,0.8138741242503564
2000-01-23 07:58:12,Tim,983,0.08901106763855982,-0.4693059577771863
2000-01-23 07:58:13,Sarah,949,-0.3767702798459849,-0.5185751167465589
2000-01-23 07:58:14,Patricia,972,0.9301853768822392,0.33208760685782535
2000-01-23 07:58:15,Quinn,986,-0.6182588753947231,-0.7613611608704764
2000-01-23 07:58:16,Edith,1010,-0.5860492715676406,0.8523153237337886
2000-01-23 07:58:17,Tim,1064,-0.6097903165423677,0.41171293857094193
2000-01-23 07:58:18,Charlie,1014,0.5590017596075014,-0.9249302023598724
2000-01-23 07:58:19,Charlie,998,0.32825219124513505,0.689381256528036
2000-01-23 07:58:20,Charlie,959,0.18046660351716914,0.80625125215363
2000-01-23 07:58:21,Ingrid,983,0.9967833090507479,-0.11817566937845236
2000-01-23 07:58:22,Oliver,959,0.05498996885669505,0.4078509152344272
2000-01-23 07:58:23,Ray,987,-0.021504231018302233,-0.6844297181549246
2000-01-23 07:58:24,Sarah,1029,-0.4284712292871309,-0.44372829452870066
2000-01-23 07:58:25,Wendy,1011,-0.565208412866725,-0.8136237382932043
2000-01-23 07:58:26,Wendy,1030,-0.21102419591941501,0.5171816977847401
2000-01-23 07:58:27,Sarah,999,-0.7096178421570223,0.793520513946744
2000-01-23 07:58:28,Laura,974,-0.5930045466301628,0.8944600508008491
2000-01-23 07:58:29,Ursula,966,-0.8457308876523773,0.6752867884575675
2000-01-23 07:58:30,Ursula,985,0.7037668199394602,0.1818314740509348
2000-01-23 07:58:31,Charlie,1021,0.05986559296110516,-0.4797916584280528
2000-01-23 07:58:32,Yvonne,984,0.3893363292067282,-0.3111685597754579
2000-01-23 07:58:33,George,959,0.35539978309204945,0.8860021097414053
2000-01-23 07:58:34,Dan,1015,-0.0986191801144225,-0.16292887097763775
2000-01-23 07:58:35,George,1041,0.045319729409734055,-0.6782189545541251
2000-01-23 07:58:36,Bob,1008,0.872880418678667,0.8441735237407129
2000-01-23 07:58:37,Wendy,1044,0.2820804267241681,-0.21290417708185805
2000-01-23 07:58:38,Wendy,1064,-0.5092113064189705,0.4663043860973759
2000-01-23 07:58:39,Frank,945,-0.8389921733607737,-0.8762499586663179
2000-01-23 07:58:40,Hannah,1009,0.21682457901323127,0.2590338459218404
2000-01-23 07:58:41,Bob,990,-0.20892177782930732,0.04308559764633357
2000-01-23 07:58:42,Ray,963,-0.23281060477557913,0.3477804288142776
2000-01-23 07:58:43,Jerry,963,0.6107205006428083,0.7756564557037788
2000-01-23 07:58:44,George,992,-0.49628966023808085,0.09633107202381619
2000-01-23 07:58:45,Bob,1018,0.15095273687608768,-0.9972597865333961
2000-01-23 07:58:46,Norbert,989,0.3344372784365568,0.9538945654516355
2000-01-23 07:58:47,Wendy,976,-0.007327958940694712,-0.7786697238725069
2000-01-23 07:58:48,Kevin,993,-0.8624392870219566,-0.46376224065852667
2000-01-23 07:58:49,Norbert,994,-0.47413626482788174,-0.18106593162370288
2000-01-23 07:58:50,Sarah,964,0.6250817711793695,0.36449694241724107
2000-01-23 07:58:51,Charlie,993,-0.13715223403031174,0.13207049424690753
2000-01-23 07:58:52,Ursula,956,0.6106963998291901,-0.990114451665552
2000-01-23 07:58:53,Bob,972,-0.8188307565894333,-0.8307398399893287
2000-01-23 07:58:54,Tim,1006,0.12594911032334655,0.248832313743667
2000-01-23 07:58:55,Tim,989,0.9113676088218841,-0.611202183957914
2000-01-23 07:58:56,Patricia,967,-0.8267821017967287,-0.1783911487131138
2000-01-23 07:58:57,Jerry,1005,-0.38759350535580195,0.28315540863554545
2000-01-23 07:58:58,Quinn,1051,-0.9779536831751907,0.7870847346007364
2000-01-23 07:58:59,Jerry,1046,-0.7458648401766921,-0.95479180706961
2000-01-23 07:59:00,Michael,990,0.7666818258077639,-0.7770719470993224
2000-01-23 07:59:01,Victor,1024,0.1469751312457328,-0.4282998278883554
2000-01-23 07:59:02,Yvonne,1011,0.6371668148303122,-0.6632962227987229
2000-01-23 07:59:03,Wendy,970,-0.8603519276471745,0.8759308705941702
2000-01-23 07:59:04,Alice,985,0.47732555724364434,0.9535144629946992
2000-01-23 07:59:05,Michael,969,0.9020974679172449,-0.12029038470814957
2000-01-23 07:59:06,Zelda,977,0.7851463040444828,-0.7884077195972654
2000-01-23 07:59:07,Yvonne,966,-0.8510826338207895,0.7070463839094581
2000-01-23 07:59:08,Alice,1010,-0.8856610077720706,-0.28159277471814104
2000-01-23 07:59:09,Kevin,1037,-0.422176841852415,-0.7819089940755934
2000-01-23 07:59:10,Laura,1009,0.40444288718231447,-0.6037997057593538
2000-01-23 07:59:11,Bob,940,0.04600037358813269,0.7557320126298626
2000-01-23 07:59:12,Zelda,953,0.1546183327733508,0.20355155590368157
2000-01-23 07:59:13,Jerry,944,-0.6943228328119821,0.3595579728574283
2000-01-23 07:59:14,Michael,995,-0.9561017592690686,0.662236353466626
2000-01-23 07:59:15,Victor,1001,-0.7630004887670234,0.23808332550469524
2000-01-23 07:59:16,Quinn,1034,0.034463924122177136,0.0160372770525794
2000-01-23 07:59:17,Hannah,1051,-0.47823975358563287,-0.11719042421529191
2000-01-23 07:59:18,Victor,957,-0.8446046809691443,0.9412130104829952
2000-01-23 07:59:19,Zelda,1072,0.8493447159183807,0.003722875128233216
2000-01-23 07:59:20,Michael,991,-0.5390537050169721,-0.6469699990653264
2000-01-23 07:59:21,Frank,978,0.07516318317516357,-0.1249367837660722
2000-01-23 07:59:22,Edith,1011,-0.31135990773527733,-0.6221415596335036
2000-01-23 07:59:23,Ursula,999,0.21619361457927355,0.7828188093687005
2000-01-23 07:59:24,Patricia,979,-0.6387707563840677,-0.06308187382002073
2000-01-23 07:59:25,Norbert,1011,0.4997130232384841,0.22869572589039855
2000-01-23 07:59:26,Xavier,1021,0.48407152077550286,-0.5034028719304939
2000-01-23 07:59:27,Tim,1001,-0.952275810472951,0.3492954991998305
2000-01-23 07:59:28,Jerry,994,0.24466551342696174,-0.9303155910226859
2000-01-23 07:59:29,Patricia,985,-0.4089545262005141,-0.8421790684229495
2000-01-23 07:59:30,Jerry,1031,0.879850396409122,0.9859163052611988
2000-01-23 07:59:31,Ray,1014,0.6288974691733875,-0.09471988131392828
2000-01-23 07:59:32,Oliver,953,0.08360070704207923,-0.3125796366295386
2000-01-23 07:59:33,Laura,1052,-0.21352361689398558,-0.4642667304436925
2000-01-23 07:59:34,George,1013,0.14658152438015004,0.4908667486627756
2000-01-23 07:59:35,Victor,970,-0.4810913636222034,-0.25475373429158865
2000-01-23 07:59:36,Ray,1007,0.7841194305464001,0.07012260690749783
2000-01-23 07:59:37,Wendy,1028,0.6283254552332427,-0.38122921376053687
2000-01-23 07:59:38,Michael,998,-0.29693140675888463,-0.4852454835258271
2000-01-23 07:59:39,Laura,987,0.41132718982524996,-0.36691043346796803
2000-01-23 07:59:40,Tim,1038,-0.28222336549798,0.4548730279458071
2000-01-23 07:59:41,Edith,1004,-0.39784261853461333,0.18329586170445666
2000-01-23 07:59:42,Michael,1012,0.09808014139387655,-0.12244551558485828
2000-01-23 07:59:43,Kevin,978,0.2614361585913805,-0.04984681241922462
2000-01-23 07:59:44,Charlie,992,-0.5994655322435092,-0.6977659795813118
2000-01-23 07:59:45,Yvonne,1005,0.7733748569111438,0.21662729564931138
2000-01-23 07:59:46,Bob,968,0.4762127406308103,0.08994368803261898
2000-01-23 07:59:47,Victor,941,-0.7232616895508479,0.1365767887092293
2000-01-23 07:59:48,George,1009,0.11973836998769927,0.2393735979629168
2000-01-23 07:59:49,Edith,1005,-0.34849570477859637,0.798080342032006
2000-01-23 07:59:50,Laura,1000,0.6695145394632251,0.6430651435327979
2000-01-23 07:59:51,Dan,955,0.7778812633401067,-0.7512101530904647
2000-01-23 07:59:52,George,967,-0.30039722251118306,0.3927616301514565
2000-01-23 07:59:53,Laura,1018,-0.33066801837735627,0.3109934245544135
2000-01-23 07:59:54,Wendy,993,-0.4047181311292811,-0.843646131190811
2000-01-23 07:59:55,Ingrid,1001,-0.47016858496917147,-0.7916583591309643
2000-01-23 07:59:56,Yvonne,953,-0.42808893942340176,0.23457508280506523
2000-01-23 07:59:57,Edith,978,-0.14861023872792023,0.5636141728341977
2000-01-23 07:59:58,Norbert,980,0.9860397368342304,-0.40726936426104143
2000-01-23 07:59:59,Ursula,1029,-0.6793078177156184,-0.904454574866945
2000-01-23 08:00:00,George,961,0.6296050285578001,-0.3081274179715692
2000-01-23 08:00:01,Sarah,1010,-0.09704147242410732,0.2060787951567471
2000-01-23 08:00:02,Sarah,995,-0.11061702792196648,0.8565641882666508
2000-01-23 08:00:03,Frank,1000,-0.3635916012125231,0.3495629463260581
2000-01-23 08:00:04,Alice,1041,0.46687768521219497,-0.8978975195007242
2000-01-23 08:00:05,Ingrid,962,0.6094962009488398,-0.412369372926394
2000-01-23 08:00:06,Hannah,1006,-0.8699320233483583,-0.8157428599131884
2000-01-23 08:00:07,Bob,1029,-0.8128417885700319,-0.5387075969621267
2000-01-23 08:00:08,Norbert,996,-0.254209176404919,0.44642388524489585
2000-01-23 08:00:09,Kevin,1033,-0.5695458651562868,0.8208647918728522
2000-01-23 08:00:10,Yvonne,968,0.16729879061331232,-0.8643010083687792
2000-01-23 08:00:11,Charlie,1016,-0.7327210709477401,0.9586977375603309
2000-01-23 08:00:12,Ray,988,0.15522629901214913,0.3730835620142605
2000-01-23 08:00:13,Michael,1029,-0.693170627752788,0.5510848018396457
2000-01-23 08:00:14,Laura,1068,-0.028906183832116072,0.1831594167700732
2000-01-23 08:00:15,Wendy,1064,-0.37984779169824123,0.3350301458566902
2000-01-23 08:00:16,Alice,991,-0.06635080756670941,-0.30711418398298074
2000-01-23 08:00:17,Frank,980,0.1425363645115234,0.6581498650983622
2000-01-23 08:00:18,Michael,993,0.4664770766643138,-0.2020905051753401
2000-01-23 08:00:19,Ursula,1041,-0.4036709172813522,0.38591502469708217
2000-01-23 08:00:20,Yvonne,949,0.9512478455369833,0.7095594990621392
2000-01-23 08:00:21,George,1039,-0.2876474421438955,-0.8548859499520869
2000-01-23 08:00:22,Charlie,953,-0.14350448156224038,0.003243006759457545
2000-01-23 08:00:23,Ursula,1030,-0.8692472565488842,0.06555456585014352
2000-01-23 08:00:24,Sarah,933,0.23180935808002712,-0.2405089041537054
2000-01-23 08:00:25,Tim,957,0.492188146703773,0.9247564130359107
2000-01-23 08:00:26,Alice,1052,-0.950071295675841,-0.745653563927154
2000-01-23 08:00:27,Edith,954,-0.8441123894482738,-0.7672742743883221
2000-01-23 08:00:28,Oliver,1002,-0.7376696898750967,-0.0504110782178937
2000-01-23 08:00:29,Edith,974,0.6718995287985656,0.544989816361757
2000-01-23 08:00:30,Ursula,981,0.1939341521910105,0.9664744917682881
2000-01-23 08:00:31,Zelda,1010,-0.7054535847580812,0.7764080041909396
2000-01-23 08:00:32,Charlie,1039,-0.120582388143881,-0.7942460796012998
2000-01-23 08:00:33,Hannah,991,0.24830202648570499,0.4843011441778211
2000-01-23 08:00:34,Bob,1015,0.005207741898153984,0.6765766699561513
2000-01-23 08:00:35,Norbert,1028,-0.3940169264848221,-0.21853030555061115
2000-01-23 08:00:36,Oliver,975,0.2074782540327631,0.6952130599687549
2000-01-23 08:00:37,Xavier,974,-0.500782039568078,0.7940426262016438
2000-01-23 08:00:38,Michael,952,0.2766084669135884,0.8606927400131728
2000-01-23 08:00:39,Hannah,1023,0.3913988476683281,0.9951806681217445
2000-01-23 08:00:40,Yvonne,976,0.7308667387272665,-0.265844104257398
2000-01-23 08:00:41,Kevin,1008,0.8448551229537566,-0.3607174151589492
2000-01-23 08:00:42,Zelda,1000,-0.14519407702443776,0.5821418339739128
2000-01-23 08:00:43,Oliver,980,-0.08479742457621242,-0.7495053798830644
2000-01-23 08:00:44,Tim,984,0.7432040747143798,-0.5349735566443707
2000-01-23 08:00:45,Ingrid,1011,0.8126369449729285,-0.7295934233582599
2000-01-23 08:00:46,Michael,947,0.5812324967712168,0.17165878651825794
2000-01-23 08:00:47,Wendy,992,-0.1420792610039847,-0.6274870709875358
2000-01-23 08:00:48,Michael,1058,0.009471401479504538,0.6425487718608351
2000-01-23 08:00:49,Quinn,978,-0.09056608311144032,-0.4656005501635252
2000-01-23 08:00:50,George,981,-0.3523803153709957,0.3749263321101364
2000-01-23 08:00:51,Sarah,1019,-0.875998113944005,-0.8463577194134662
2000-01-23 08:00:52,Ingrid,949,-0.5039726998719642,-0.2982207754948183
2000-01-23 08:00:53,Ursula,1045,-0.04604598074253041,-0.4939603297918582
2000-01-23 08:00:54,Yvonne,983,0.47223837750981,-0.3821160948732545
2000-01-23 08:00:55,Ray,976,-0.5164959916146927,-0.030451288058379822
2000-01-23 08:00:56,Ingrid,961,0.8027380639338468,0.26860200323972094
2000-01-23 08:00:57,Ray,963,0.476761702967605,-0.07561167089126553
2000-01-23 08:00:58,Frank,1063,-0.07173230303725076,-0.9715860134075966
2000-01-23 08:00:59,Laura,1005,0.898841255949234,0.7820079620432254
2000-01-23 08:01:00,Yvonne,1003,-0.031239592498044866,0.535417370051902
2000-01-23 08:01:01,Ingrid,1001,0.2701520581108279,-0.1388168099382483
2000-01-23 08:01:02,Alice,1014,0.36404897167216377,0.379635905011694
2000-01-23 08:01:03,Charlie,971,-0.7979032317393879,0.17065684175410567
2000-01-23 08:01:04,Ursula,999,0.08773981071132142,0.2588542297132401
2000-01-23 08:01:05,Bob,979,-0.2008512641199791,0.4762555095502943
2000-01-23 08:01:06,Yvonne,963,-0.5656917881977472,0.4521081936031546
2000-01-23 08:01:07,Victor,960,-0.32420227329876994,-0.08083271855897789
2000-01-23 08:01:08,Laura,963,0.38470897092947753,-0.39390993477902847
2000-01-23 08:01:09,Edith,1032,0.8602076490706909,-0.9355477160288146
2000-01-23 08:01:10,Laura,982,-0.2053074461694595,-0.8949309961470908
2000-01-23 08:01:11,Ingrid,996,0.583138064072078,-0.190832041930999
2000-01-23 08:01:12,Zelda,1013,-0.451001061405363,-0.4046192338116419
2000-01-23 08:01:13,Jerry,1017,-0.3353303794144258,-0.29995661240397387
2000-01-23 08:01:14,Patricia,1042,0.6430182236371569,0.0660361253278916
2000-01-23 08:01:15,Hannah,1011,-0.9696471652975687,-0.36935135133847297
2000-01-23 08:01:16,Frank,988,0.03848133215132088,-0.25539032478644663
2000-01-23 08:01:17,Frank,1008,0.23926953158315278,-0.034410105226124976
2000-01-23 08:01:18,Alice,1006,-0.6694166271375408,-0.9362576302912058
2000-01-23 08:01:19,Ursula,915,-0.5087320246573066,-0.1334295296618726
2000-01-23 08:01:20,Zelda,973,-0.313006681363023,-0.09773862682129719
2000-01-23 08:01:21,Michael,977,-0.11242914539421411,-0.17112985182949525
2000-01-23 08:01:22,Dan,974,-0.9288398109850471,0.11721135968895191
2000-01-23 08:01:23,Dan,991,0.8643645911182742,0.01741378571568264
2000-01-23 08:01:24,Hannah,1027,-0.09595181610450698,0.5409430791976584
2000-01-23 08:01:25,Xavier,945,0.8316668256418263,0.08440389609810905
2000-01-23 08:01:26,Dan,1060,-0.47754427797021104,-0.2845885774932553
2000-01-23 08:01:27,Zelda,1039,0.4063347775303534,-0.7005936545065585
2000-01-23 08:01:28,Zelda,989,0.658645462014414,0.5763214973541182
2000-01-23 08:01:29,Norbert,975,-0.5562013908031376,0.06595728750822638
2000-01-23 08:01:30,Yvonne,967,-0.3841213660025642,-0.8350468723685809
2000-01-23 08:01:31,George,1045,0.9607610734081422,0.6730525486654586
2000-01-23 08:01:32,Frank,997,-0.5741071015858146,0.10560031526017832
