timestamp,name,id,x,y
2000-01-06 05:55:41,Charlie,1042,0.7052850344246366,0.11484455482889766
2000-01-06 05:55:42,Norbert,998,0.4058728613480298,-0.7582988126014183
2000-01-06 05:55:43,Edith,964,0.37435989443709317,0.734265892553509
2000-01-06 05:55:44,Kevin,1002,-0.0654650171339255,-0.8137246447413466
2000-01-06 05:55:45,Michael,967,-0.2301831857192902,0.20886699687212262
2000-01-06 05:55:46,Dan,1031,0.1894668287512029,-0.4217610145462898
2000-01-06 05:55:47,Oliver,1006,0.030730049055075037,-0.3398789150346164
2000-01-06 05:55:48,Ursula,982,-0.8796414717494829,0.6582783069414109
2000-01-06 05:55:49,George,1010,0.4965150717801492,-0.3204829012279433
2000-01-06 05:55:50,Charlie,988,0.5883916033012222,-0.8589475891345828
2000-01-06 05:55:51,Charlie,1031,-0.40307865616819005,0.4587135239546041
2000-01-06 05:55:52,Frank,995,-0.6415915277979642,0.23252881572370798
2000-01-06 05:55:53,Tim,969,0.7640817423762845,0.17269284871313006
2000-01-06 05:55:54,Ursula,968,-0.5464369693697992,-0.804257448450781
2000-01-06 05:55:55,Frank,1058,0.8027124931678045,0.14025552615603076
2000-01-06 05:55:56,Patricia,1049,-0.19498191457678415,0.5915133268734092
2000-01-06 05:55:57,Edith,1005,0.09229557280883327,0.3468554606985135
2000-01-06 05:55:58,Oliver,971,0.16469840867743324,-0.9074350153545003
2000-01-06 05:55:59,Dan,1049,-0.2859706934476247,0.539780006248747
2000-01-06 05:56:00,Hannah,982,0.1518385640480795,0.5934623914252819
2000-01-06 05:56:01,Tim,1002,-0.4027478011112504,-0.2553994286260235
2000-01-06 05:56:02,Michael,988,0.10157801466642602,-0.44699454444927356
2000-01-06 05:56:03,Ursula,1053,0.17287700468361744,0.6065777056152823
2000-01-06 05:56:04,Xavier,1005,0.365663107839322,0.21692860975012662
2000-01-06 05:56:05,Patricia,986,0.5769920576720351,0.262443595489281
2000-01-06 05:56:06,Ingrid,1037,-0.7724753669545035,-0.5236749442679391
2000-01-06 05:56:07,Zelda,1041,-0.30748539648920814,0.7549890530974346
2000-01-06 05:56:08,Frank,1030,-0.1280336336888812,-0.7506481139517216
2000-01-06 05:56:09,Oliver,1003,0.9232060280087109,0.9370792896380042
2000-01-06 05:56:10,Norbert,977,-0.07871733852246998,0.13599314763950288
2000-01-06 05:56:11,Bob,1023,-0.3366492380747854,-0.07852868121944101
2000-01-06 05:56:12,Yvonne,1006,0.5985470969045279,0.7205363586658773
2000-01-06 05:56:13,Ursula,1029,-0.6425726152509736,0.893597811076497
2000-01-06 05:56:14,Alice,1084,-0.23278468448487644,0.6906549096959211
2000-01-06 05:56:15,Ray,1038,0.11632424623114157,0.34744829848760905
2000-01-06 05:56:16,Jerry,979,-0.9334516573465006,-0.5457911942332525
2000-01-06 05:56:17,Alice,997,-0.366861514896325,-0.9167302037944842
2000-01-06 05:56:18,Edith,1019,0.46303456906792384,-0.7103102781010326
2000-01-06 05:56:19,Patricia,1000,-0.27133947131941416,0.7484467193689133
2000-01-06 05:56:20,Yvonne,1001,-0.7911395280505586,0.5822381373734569
2000-01-06 05:56:21,Sarah,997,0.8162931276664016,-0.7833675957655155
2000-01-06 05:56:22,Charlie,982,-0.05158894163866701,0.05001793756181039
2000-01-06 05:56:23,Victor,992,0.4085987634572137,-0.06358305680276244
2000-01-06 05:56:24,Norbert,974,-0.8509654385607301,-0.8723963430568222
2000-01-06 05:56:25,Patricia,1047,-0.9149873070015813,-0.5427500081735603
2000-01-06 05:56:26,Xavier,1025,0.037837316718110525,-0.4011492921842452
2000-01-06 05:56:27,Hannah,1040,-0.7008428326908778,0.28017286352485016
2000-01-06 05:56:28,Dan,1018,0.9972805930366364,0.7169859776853311
2000-01-06 05:56:29,Quinn,961,0.041754090350054396,0.5361371675498734
2000-01-06 05:56:30,Yvonne,1018,0.7208229973455675,0.7582184991797276
2000-01-06 05:56:31,Michael,959,0.5194775807675696,0.03734350376721762
2000-01-06 05:56:32,Edith,977,-0.43566114536850487,-0.9348914536673876
2000-01-06 05:56:33,Oliver,1034,0.8603130716662608,0.12816277664375986
2000-01-06 05:56:34,Frank,984,-0.21156704500780843,0.013884089160857815
2000-01-06 05:56:35,Tim,1042,-0.26638588743448466,-0.9691818023978478
2000-01-06 05:56:36,Wendy,986,0.9174674634392657,-0.4359545830624274
2000-01-06 05:56:37,Xavier,1026,-0.9295972367319345,-0.11203686063676344
2000-01-06 05:56:38,Michael,948,-0.6111456095062711,0.3163611655663654
2000-01-06 05:56:39,George,1031,0.8287773497289623,0.0065386050612687985
2000-01-06 05:56:40,Norbert,1017,-0.022667085809024767,-0.5142117185608925
2000-01-06 05:56:41,George,992,0.6875993788063968,0.018564735501027663
2000-01-06 05:56:42,Charlie,1006,-0.492790169042012,0.8244536740448349
2000-01-06 05:56:43,Ray,1019,-0.8979741445686966,0.01922327034209248
2000-01-06 05:56:44,Wendy,1021,-0.8520838310249039,-0.5694347526243588
2000-01-06 05:56:45,Dan,1017,0.6312011536352555,0.16985079535146674
2000-01-06 05:56:46,Bob,965,0.18885536420549287,0.3825063120414385
2000-01-06 05:56:47,Edith,972,-0.9184414966858805,0.4338347674115228
2000-01-06 05:56:48,Frank,979,-0.8504976419493546,-0.4697052541645128
2000-01-06 05:56:49,Zelda,968,0.5888942801640835,-0.8427681017361377
2000-01-06 05:56:50,Norbert,1011,0.8376327104474453,0.18759972825679272
2000-01-06 05:56:51,George,1006,-0.23911376146701202,0.017668353535552628
2000-01-06 05:56:52,Ursula,1011,0.08579922923219385,-0.28315853212841
2000-01-06 05:56:53,Ingrid,1020,0.3997539940027546,0.4881940551567223
2000-01-06 05:56:54,Kevin,1039,0.9608301258097653,0.21665282024990806
2000-01-06 05:56:55,Ursula,1058,-0.13622779903163518,0.29735442129552525
2000-01-06 05:56:56,Sarah,985,0.6400574740643548,0.03440703307906401
2000-01-06 05:56:57,Michael,985,0.3073401793690498,-0.8342871093832207
2000-01-06 05:56:58,Tim,1018,-0.5783750806206138,0.18706705992227035
2000-01-06 05:56:59,Hannah,1018,-0.6805437218343235,-0.17960006081175295
2000-01-06 05:57:00,Ray,965,-0.8856137092943599,-0.3679415691978747
2000-01-06 05:57:01,Michael,978,-0.44668800268321274,0.4432549924039273
2000-01-06 05:57:02,Ingrid,1035,-0.1488867952596009,0.3060021722363535
2000-01-06 05:57:03,Patricia,1040,0.615383397805942,-0.6375105425758352
2000-01-06 05:57:04,Michael,1045,-0.7560587834515011,-0.23696069595762337
2000-01-06 05:57:05,Ursula,951,0.7087907492725356,0.9609541801895378
2000-01-06 05:57:06,Tim,1005,0.8517831986848918,-0.596971800103284
2000-01-06 05:57:07,Patricia,988,0.21137144780698436,-0.2094887107906529
2000-01-06 05:57:08,Frank,1008,-0.7737885492267826,0.5125111219050362
2000-01-06 05:57:09,Zelda,1022,0.8678213115827784,-0.7331581346655138
2000-01-06 05:57:10,Victor,960,0.15396223692689115,-0.3735178909245642
2000-01-06 05:57:11,Hannah,1048,-0.18351538594682282,-0.34297964885600396
2000-01-06 05:57:12,Tim,972,-0.4478188501073026,0.5622269222479268
2000-01-06 05:57:13,George,1034,-0.27132822469680873,-0.1718737731404365
2000-01-06 05:57:14,Edith,1012,-0.7200422593860059,-0.20886548133698812
2000-01-06 05:57:15,Quinn,1028,0.595498221273836,0.8943931821108639
2000-01-06 05:57:16,Tim,1008,0.7700799168745767,0.3376491384372684
2000-01-06 05:57:17,Wendy,1008,0.18148447748117125,0.5434996835163801
2000-01-06 05:57:18,Jerry,990,0.6648512364915176,0.1069143634434695
2000-01-06 05:57:19,Patricia,1054,-0.7379672043234227,0.0989091590818707
2000-01-06 05:57:20,Charlie,992,-0.8082456784425986,0.700390917817264
2000-01-06 05:57:21,Yvonne,1029,0.2867930887940551,0.6349491260234232
2000-01-06 05:57:22,Xavier,991,-0.9880734525231873,0.28120172183517433
2000-01-06 05:57:23,Oliver,1031,0.8158802105015543,-0.955246408301015
2000-01-06 05:57:24,Sarah,1002,-0.7197583528792397,0.4209694543695246
2000-01-06 05:57:25,Alice,968,0.6953116973070088,-0.9317227962184922
2000-01-06 05:57:26,Wendy,926,0.419129376313478,0.680589386746461
2000-01-06 05:57:27,Wendy,1013,0.5591460069026948,0.6032876268076806
2000-01-06 05:57:28,Victor,965,0.21226277343466426,0.8258262397485951
2000-01-06 05:57:29,Frank,978,-0.11440223638811275,-0.13213857372691473
2000-01-06 05:57:30,Victor,1003,-0.31189112579471234,0.03950894601156274
2000-01-06 05:57:31,Dan,991,-0.9874804688236658,-0.6398006505321792
2000-01-06 05:57:32,Frank,991,0.29784758386910837,0.04594922609520924
2000-01-06 05:57:33,Oliver,996,0.03538726408320292,0.6702796405363032
2000-01-06 05:57:34,Wendy,987,-0.22252084584225962,0.7810515622293479
2000-01-06 05:57:35,George,967,0.5180900273095987,-0.8063786021680972
2000-01-06 05:57:36,Dan,1031,-0.5387703699952819,0.5644766372617229
2000-01-06 05:57:37,Jerry,993,-0.41773189702453695,-0.3604874192807428
2000-01-06 05:57:38,Bob,922,0.7418727632653146,0.016760312758904217
2000-01-06 05:57:39,Dan,971,0.8729564310583628,-0.47410775772376734
2000-01-06 05:57:40,Oliver,993,-0.5310977065792131,0.4135516845478706
2000-01-06 05:57:41,Michael,1029,-0.5826333939586559,-0.33223090023265645
2000-01-06 05:57:42,Frank,972,-0.4594364040898624,0.23075776023673233
2000-01-06 05:57:43,Alice,995,0.6449891813241615,0.7579921596213903
2000-01-06 05:57:44,Hannah,1014,-0.10593996568720287,0.37837604442673345
2000-01-06 05:57:45,Wendy,1008,0.20186132504906418,-0.09368512776281013
2000-01-06 05:57:46,Alice,1016,-0.6260927903598204,0.9210095698514156
2000-01-06 05:57:47,Xavier,1056,-0.9265756114971864,0.11453887448132916
2000-01-06 05:57:48,Kevin,1020,-0.19056987086988975,0.17936884642913342
2000-01-06 05:57:49,Charlie,1019,-0.22078597978646708,-0.5489287247893657
2000-01-06 05:57:50,Xavier,1053,-0.6216276071359326,-0.057124522451693416
2000-01-06 05:57:51,Frank,945,0.8424451763605305,-0.19337621759377366
2000-01-06 05:57:52,Charlie,1040,0.8465157226903157,0.4809292317839846
2000-01-06 05:57:53,Victor,1014,0.598046455034579,0.7090438181469387
2000-01-06 05:57:54,Dan,1024,-0.8243711178667048,-0.026226504903143377
2000-01-06 05:57:55,Kevin,1019,0.7985453027093559,0.07724150939401375
2000-01-06 05:57:56,Wendy,1036,-0.9266854524764829,0.3627727006780621
2000-01-06 05:57:57,Ingrid,989,0.888511549031185,0.29764760314138505
2000-01-06 05:57:58,Tim,1017,-0.6435365402992599,0.10495941444125445
2000-01-06 05:57:59,Jerry,1027,0.04670905513121637,-0.7928842196223942
2000-01-06 05:58:00,Ingrid,998,0.8044662613137921,-0.5637275371888517
2000-01-06 05:58:01,Ingrid,1003,-0.7807433280265497,-0.5527176607417454
2000-01-06 05:58:02,Ingrid,978,-0.848471811291696,-0.48261875935244936
2000-01-06 05:58:03,Ingrid,972,-0.847949217242179,0.6161067843410564
2000-01-06 05:58:04,Sarah,961,-0.527346402039579,0.1837434313964048
2000-01-06 05:58:05,Alice,956,0.3676512886379033,0.08940657183730716
2000-01-06 05:58:06,Hannah,1009,-0.7883101570658491,0.8941358385290503
2000-01-06 05:58:07,Ursula,974,-0.4038737845351905,-0.8462976683660051
2000-01-06 05:58:08,Dan,1009,0.46494399061619696,-0.9049092524668267
2000-01-06 05:58:09,Victor,1040,0.9229513421011919,-0.798857508101424
2000-01-06 05:58:10,Ursula,1075,-0.1724501597566952,0.9031069157360863
2000-01-06 05:58:11,Ursula,984,-0.8805442461645672,-0.483963041481025
2000-01-06 05:58:12,Laura,966,0.9720940948873835,-0.0250194488905362
2000-01-06 05:58:13,Tim,951,-0.5002769267845548,0.02164285102301422
2000-01-06 05:58:14,Frank,959,0.8429761896322943,0.4244708522628995
2000-01-06 05:58:15,Ursula,1018,0.3322047989699122,0.954804132604671
2000-01-06 05:58:16,Yvonne,959,-0.7280299049609829,-0.2216377784103134
2000-01-06 05:58:17,Tim,992,-0.4919996625482541,0.30710424156441163
2000-01-06 05:58:18,Sarah,991,-0.6839757430057019,-0.8314091077746164
2000-01-06 05:58:19,Zelda,1007,-0.00791731264593043,-0.9599303350945201
2000-01-06 05:58:20,Jerry,987,-0.9715474896866672,0.7518197735965004
2000-01-06 05:58:21,Hannah,1002,0.7812254460705113,0.2990425892926398
2000-01-06 05:58:22,Wendy,1027,0.35087422074408603,0.06881795680449732
2000-01-06 05:58:23,Yvonne,1043,-0.9670278269493346,0.6742613938684159
2000-01-06 05:58:24,Wendy,974,-0.12302012939747775,0.5834748823954399
2000-01-06 05:58:25,George,987,0.651575055165422,-0.019445520131504024
2000-01-06 05:58:26,Edith,1044,-0.027827786949615962,0.6308108081649608
2000-01-06 05:58:27,Kevin,1012,-0.4580895216395051,0.935413653371729
2000-01-06 05:58:28,Xavier,1015,0.6834277993880664,0.7625872792004482
2000-01-06 05:58:29,Quinn,1048,-0.5629961530806395,-0.6125886832134029
2000-01-06 05:58:30,Laura,1002,0.41202772632239215,0.7547039739183614
2000-01-06 05:58:31,Zelda,1025,0.5336296416549009,0.7847076979664658
2000-01-06 05:58:32,Bob,1021,-0.2883722459899083,0.3534187859526037
2000-01-06 05:58:33,Quinn,999,0.5089125620687662,0.3855593604841374
2000-01-06 05:58:34,Kevin,986,-0.8158029048222823,0.01182932276375892
2000-01-06 05:58:35,Oliver,999,0.6201148373171284,0.5556694896657406
2000-01-06 05:58:36,Norbert,1022,0.9068425382677259,0.7525346555466621
2000-01-06 05:58:37,Alice,1018,0.4380303208031382,0.016448102682073973
2000-01-06 05:58:38,Victor,980,0.723865151924048,-0.2742216256833787
2000-01-06 05:58:39,Zelda,929,-0.1798965832846866,-0.8837560974969418
2000-01-06 05:58:40,Patricia,1014,0.40286649378573114,-0.43925168217604926
2000-01-06 05:58:41,Alice,986,0.8612343652047831,-0.6166790085230609
2000-01-06 05:58:42,Frank,1019,-0.3878283635194506,-0.023988597197158512
2000-01-06 05:58:43,Quinn,984,0.9669562693924663,0.8982856691484178
2000-01-06 05:58:44,Victor,1000,-0.4277555789292893,0.2812406277223556
2000-01-06 05:58:45,Quinn,946,-0.5233148056855246,-0.16624529186886727
2000-01-06 05:58:46,Bob,1009,-0.3815002293260945,-0.9329919500980228
2000-01-06 05:58:47,Ingrid,1007,-0.6098339862343172,0.023357250172882482
2000-01-06 05:58:48,Dan,994,0.19372476029629593,0.04911971386624536
2000-01-06 05:58:49,Victor,965,0.7425102532928096,-0.8970765015646502
2000-01-06 05:58:50,Norbert,984,-0.09424037214176906,0.9645529605115122
2000-01-06 05:58:51,Quinn,979,0.37435293842832884,-0.8027381145108312
2000-01-06 05:58:52,Jerry,1006,0.11764028393979897,0.6265576824948991
2000-01-06 05:58:53,Frank,971,-0.7882097039679339,-0.30769513271155935
2000-01-06 05:58:54,Alice,1019,-0.16373066623235677,-0.5839028093720782
2000-01-06 05:58:55,Bob,986,-0.6108074936081189,-0.6190374144983752
2000-01-06 05:58:56,Tim,984,0.9116705320760039,0.8155947533532324
2000-01-06 05:58:57,Jerry,970,0.3920397096390944,-0.24992935009894146
2000-01-06 05:58:58,Michael,998,0.5663071469610246,-0.5197497883060471
2000-01-06 05:58:59,Victor,972,0.20780877324420266,-0.845498662329897
2000-01-06 05:59:00,Ray,1031,0.43777487973444207,-0.5212567993015911
2000-01-06 05:59:01,Ray,1029,-0.4875423426858707,-0.14316126682372077
2000-01-06 05:59:02,Kevin,975,0.08855539151347536,0.9557513066984433
2000-01-06 05:59:03,Jerry,1004,-0.7047339840268214,-0.778836076143615
2000-01-06 05:59:04,Michael,1051,-0.3412560704383134,-0.5339852912490324
2000-01-06 05:59:05,Oliver,985,-0.6176328849641275,0.20537483395462575
2000-01-06 05:59:06,George,941,0.4434872157391625,-0.12262668086489725
2000-01-06 05:59:07,Xavier,950,-0.2689301555249526,-0.998697461622595
2000-01-06 05:59:08,Ursula,969,-0.7881606683212086,0.4857350584184408
2000-01-06 05:59:09,Charlie,1018,0.03859872197603198,-0.6821605553046544
2000-01-06 05:59:10,Dan,1003,-0.9394317660816942,-0.051314444865116604
2000-01-06 05:59:11,Victor,1005,-0.6037751009903063,-0.9362115324164226
2000-01-06 05:59:12,Laura,980,0.16905835080528742,0.946441748883168
2000-01-06 05:59:13,Michael,946,-0.27951210781219227,0.8749911676014943
2000-01-06 05:59:14,Alice,1015,0.010097022814001155,0.7240240992871176
2000-01-06 05:59:15,Laura,1036,0.525055908150188,-0.08175178581654285
2000-01-06 05:59:16,Kevin,990,-0.8067520722831962,-0.9670281192869177
2000-01-06 05:59:17,Michael,1003,0.9614764078328226,-0.19485961424332743
2000-01-06 05:59:18,Norbert,976,-0.8093638413404338,0.26658240928653854
2000-01-06 05:59:19,Edith,1005,-0.2830546896951993,0.21852889758647676
2000-01-06 05:59:20,Oliver,1006,0.5687705505780574,0.4982923185047492
2000-01-06 05:59:21,Wendy,1010,0.9084222073436994,-0.5836885205903437
2000-01-06 05:59:22,Michael,947,0.7864875887055689,-0.11318919827134621
2000-01-06 05:59:23,Alice,959,0.9252930488148641,-0.5448714091675537
2000-01-06 05:59:24,Ray,1004,0.33890212442960177,-0.27434767806338356
2000-01-06 05:59:25,Quinn,982,0.5841071267057751,0.050938519574963426
2000-01-06 05:59:26,Zelda,979,-0.15556449472447698,-0.7637663656577498
2000-01-06 05:59:27,Oliver,1028,0.05656017694410265,-0.25631637933267304
2000-01-06 05:59:28,Edith,1008,-0.9717818474613866,-0.39994708724309036
2000-01-06 05:59:29,Charlie,1029,0.12235453489220238,-0.8186820415343936
2000-01-06 05:59:30,Michael,1004,-0.7879731264043326,-0.5368367787223238
2000-01-06 05:59:31,Jerry,976,0.7198930019082026,-0.5780651897970086
2000-01-06 05:59:32,Sarah,963,-0.8391703795677372,0.4327464585003391
2000-01-06 05:59:33,Wendy,992,-0.248834980461202,0.44143883060807987
2000-01-06 05:59:34,Zelda,1059,-0.5125060091996283,-0.198951040543889
2000-01-06 05:59:35,Kevin,957,-0.1879600985503449,0.3999373227276499
2000-01-06 05:59:36,Hannah,997,-0.781838652308906,0.5037979615609445
2000-01-06 05:59:37,Jerry,1014,-0.14232465775311876,0.6826225851606935
2000-01-06 05:59:38,Victor,1003,-0.09576087243639564,0.19499681685779935
2000-01-06 05:59:39,Wendy,997,-0.39087920089129446,0.3687051380252975
2000-01-06 05:59:40,Ingrid,956,0.274260064472839,0.7377520469810217
2000-01-06 05:59:41,Alice,966,0.2444568374147793,-0.1393198185181841
2000-01-06 05:59:42,Dan,943,-0.013272339990760607,-0.11384379729465022
2000-01-06 05:59:43,Sarah,988,-0.21670476114095516,0.0949039309376789
2000-01-06 05:59:44,Kevin,1010,-0.7814797552372237,0.7850415243907527
2000-01-06 05:59:45,Zelda,983,0.8482023752882706,-0.3689939485074385
2000-01-06 05:59:46,Hannah,986,0.0005364086012114022,-0.7078017335321121
2000-01-06 05:59:47,Victor,968,-0.14876066890664497,0.9107817811250916
2000-01-06 05:59:48,Bob,955,-0.9982622726005042,-0.48726727378338874
2000-01-06 05:59:49,Laura,1002,0.4390816449025574,0.7765842289356069
2000-01-06 05:59:50,Sarah,1034,-0.7657850799035384,-0.4466191832957285
2000-01-06 05:59:51,Xavier,1013,-0.23505446688652265,-0.9494710602157619
2000-01-06 05:59:52,Yvonne,995,0.6602922144159458,-0.1045077906187517
2000-01-06 05:59:53,Quinn,997,0.23372409523577953,-0.9644746530272834
2000-01-06 05:59:54,Kevin,1065,-0.055862107711509124,-0.5475773803295698
2000-01-06 05:59:55,Bob,991,0.969405564070364,0.08344506987052669
2000-01-06 05:59:56,Edith,981,0.1307276907183168,-0.5089991685985626
2000-01-06 05:59:57,Hannah,923,-0.13385015441946835,0.44313665973635596
2000-01-06 05:59:58,Bob,1060,-0.48865611801108666,0.15711601902039773
2000-01-06 05:59:59,Norbert,1022,-0.6293046225889793,0.552963638982269
2000-01-06 06:00:00,Yvonne,959,0.9841959541417116,-0.7725120295968668
2000-01-06 06:00:01,Oliver,1022,0.5533959208809462,-0.2946703504713717
2000-01-06 06:00:02,Frank,994,0.7042759844684388,-0.5164542780358603
2000-01-06 06:00:03,Ingrid,1007,0.19534107255755484,-0.23077181099792843
2000-01-06 06:00:04,Laura,968,-0.39234168707475847,0.8963781678470599
2000-01-06 06:00:05,Patricia,1020,-0.4163158226147714,-0.600191762620967
2000-01-06 06:00:06,Kevin,1008,0.37201791120834815,-0.7056788389285855
2000-01-06 06:00:07,George,1016,-0.7186753633006877,0.6026799018955586
2000-01-06 06:00:08,Yvonne,1051,0.8196762394171431,0.30416566745455853
2000-01-06 06:00:09,Edith,1003,0.9161561321901561,-0.4886322707133506
2000-01-06 06:00:10,Michael,956,-0.08775592883385608,-0.7548342532269787
2000-01-06 06:00:11,Ray,1051,-0.3738582638535106,-0.6651377571349846
2000-01-06 06:00:12,Wendy,1032,-0.7847750259167086,0.6607198371363581
2000-01-06 06:00:13,Oliver,1002,-0.21890141659372886,-0.4768041566925221
2000-01-06 06:00:14,Xavier,997,0.031013510066230765,0.9534941277391218
2000-01-06 06:00:15,Xavier,1001,-0.10297512052616109,-0.3111928761585565
2000-01-06 06:00:16,Zelda,973,-0.9189008886399554,-0.2609047791239225
2000-01-06 06:00:17,Michael,1021,0.14737485710028042,-0.5522444357287808
2000-01-06 06:00:18,Patricia,976,-0.5605984419131396,0.554244543258622
2000-01-06 06:00:19,Ingrid,971,0.039131961307405705,-0.47090762445497747
2000-01-06 06:00:20,Laura,963,-0.3787024747313048,-0.41790903261007495
2000-01-06 06:00:21,Victor,1032,-0.6027724615102155,0.3623976118646528
2000-01-06 06:00:22,Tim,1011,0.20628180005924657,0.8812667549667101
2000-01-06 06:00:23,Laura,973,0.8082376155502164,-0.8972922482708907
2000-01-06 06:00:24,Xavier,1000,0.9732170488676484,-0.227319183304868
2000-01-06 06:00:25,Ursula,967,0.5851194291381181,-0.1970771454003477
2000-01-06 06:00:26,Michael,1056,0.3919436639669547,-0.21974034960267197
2000-01-06 06:00:27,Jerry,971,0.2814377760108153,-0.3317600139128265
2000-01-06 06:00:28,Patricia,1027,0.014896539382064145,-0.5635954481938243
2000-01-06 06:00:29,Ingrid,983,0.7737081365007816,-0.7225615939738588
2000-01-06 06:00:30,Charlie,1007,0.6268317042943614,0.16726382176095256
2000-01-06 06:00:31,Wendy,963,0.5727609806186313,-0.011576975942339862
2000-01-06 06:00:32,Norbert,974,-0.3675208978464348,-0.9867076312836496
2000-01-06 06:00:33,Ingrid,1030,0.3802683579468915,-0.9009071008655429
2000-01-06 06:00:34,Wendy,904,-0.45655192510801235,-0.9917645423750585
2000-01-06 06:00:35,George,1017,0.8888429334663304,-0.9224276169035786
2000-01-06 06:00:36,Ingrid,995,0.17385969058216744,-0.6900374034727361
2000-01-06 06:00:37,Ingrid,950,-0.7641954923518766,0.003120127687622487
2000-01-06 06:00:38,Patricia,983,0.68948505021479,0.21220407678571962
2000-01-06 06:00:39,Bob,971,0.9254526394683578,0.06691922759418589
2000-01-06 06:00:40,Patricia,1014,-0.35939084452873904,-0.6361444253116837
2000-01-06 06:00:41,Quinn,961,0.2661086651808868,-0.6969681883924401
2000-01-06 06:00:42,Charlie,972,0.8877729552394504,0.7582386663272704
2000-01-06 06:00:43,Alice,1047,0.1124025915961473,-0.005985747693503685
2000-01-06 06:00:44,Bob,967,-0.048072848005014324,-0.40227602329740964
2000-01-06 06:00:45,Bob,955,0.3003640239093548,-0.12244280243983097
2000-01-06 06:00:46,George,971,-0.8256628989046972,-0.0290717915315728
2000-01-06 06:00:47,Hannah,939,-0.46697213972974283,-0.019240073084380693
2000-01-06 06:00:48,Ingrid,982,0.4604258900394662,-0.6214345728454456
2000-01-06 06:00:49,Tim,961,-0.16878146513799863,0.15066462901274558
2000-01-06 06:00:50,Zelda,971,0.8202739906946717,0.28289605782989935
2000-01-06 06:00:51,Edith,971,-0.07750574330007964,-0.20368194701045517
2000-01-06 06:00:52,Norbert,973,-0.03963695991374849,-0.4214703086300009
2000-01-06 06:00:53,Charlie,930,-0.19924240753038647,0.30871214688112714
2000-01-06 06:00:54,Ray,1007,-0.3590894231001871,0.24029240407489483
2000-01-06 06:00:55,Frank,1020,-0.4614846157236161,0.5002748007563549
2000-01-06 06:00:56,Xavier,989,-0.9657315759995309,-0.19365803792909464
2000-01-06 06:00:57,Michael,1030,-0.8109141064156529,-0.8377377572793188
2000-01-06 06:00:58,Dan,1057,0.8470894563392604,0.04214359386442501
2000-01-06 06:00:59,Laura,1015,-0.030193956712189163,-0.22075351829571388
2000-01-06 06:01:00,Xavier,1042,0.7990769025218645,-0.771878838697583
2000-01-06 06:01:01,George,991,0.885680244096027,-0.3560908667102358
2000-01-06 06:01:02,Laura,1004,-0.19232339301497614,0.7662404263501421
2000-01-06 06:01:03,Tim,1043,0.7579516428756745,0.919356008973766
2000-01-06 06:01:04,George,992,0.3218872514748612,0.7741039914993033
2000-01-06 06:01:05,Sarah,1002,0.43997150673309027,-0.3398337816002639
2000-01-06 06:01:06,Ray,1008,-0.8958030127619436,0.22268025929277724
2000-01-06 06:01:07,Laura,968,0.4506219404726026,-0.5675032129666122
2000-01-06 06:01:08,Zelda,986,-0.4952279740272336,0.6869417242156175
2000-01-06 06:01:09,Edith,1009,0.26344855976861914,-0.8519138594450344
2000-01-06 06:01:10,Alice,948,-0.5413270324809887,-0.7443824635692513
2000-01-06 06:01:11,Jerry,1040,0.8935407950028862,-0.0162400853606266
2000-01-06 06:01:12,Tim,1004,0.12904916392061372,0.4763388867509417
2000-01-06 06:01:13,Victor,992,-0.3455627758272821,0.922884391606301
2000-01-06 06:01:14,Sarah,974,-0.2524908926249039,0.12561738071417428
2000-01-06 06:01:15,Norbert,1022,0.34111510719069904,0.018310066794676505
2000-01-06 06:01:16,Michael,1035,0.32220370104129104,-0.6920559040633187
2000-01-06 06:01:17,Frank,947,0.667112183898033,-0.24083142685309045
2000-01-06 06:01:18,Wendy,1025,-0.19766820946043828,0.35728221049179454
2000-01-06 06:01:19,Ursula,1010,0.30089509339275167,0.024147473874464254
2000-01-06 06:01:20,Laura,979,0.5037897874943411,-0.5565301639286209
2000-01-06 06:01:21,Ursula,954,0.26055888603405974,0.6243990135967219
2000-01-06 06:01:22,Tim,897,0.5810801139643358,-0.4376001736757076
2000-01-06 06:01:23,Wendy,995,0.9805952832830942,0.5569489433047106
2000-01-06 06:01:24,Tim,997,-0.344573099176146,-0.08774123809571543
2000-01-06 06:01:25,Xavier,1001,-0.22018036020560805,0.41775900425699586
2000-01-06 06:01:26,Zelda,1043,0.0633366505165438,0.8702159400276235
2000-01-06 06:01:27,Victor,1006,-0.26744570122444866,0.19809750321487019
2000-01-06 06:01:28,Patricia,930,-0.5527253129183936,0.2790584849289639
2000-01-06 06:01:29,Jerry,1064,-0.14458866262992554,-0.015357724391105831
2000-01-06 06:01:30,Yvonne,1041,-0.8942639011268063,0.0015738292954841082
2000-01-06 06:01:31,Ingrid,1034,-0.48457240497580645,0.46519805315833773
2000-01-06 06:01:32,Norbert,984,-0.5196936826373624,-0.4463592403790444
2000-01-06 06:01:33,Frank,978,0.8483723337233209,-0.4679180055591863
2000-01-06 06:01:34,Charlie,978,0.8314474229086264,-0.9829886455172723
2000-01-06 06:01:35,Tim,1027,0.9531946069987145,-0.003779673903257841
2000-01-06 06:01:36,Victor,982,0.13600436873907862,0.9824354486994775
2000-01-06 06:01:37,Sarah,999,0.8344189222657206,-0.26004985456339624
2000-01-06 06:01:38,Jerry,1028,-0.831748391780418,0.636076163204794
2000-01-06 06:01:39,Yvonne,971,0.724085571851208,-0.011595904044748861
