timestamp,name,id,x,y
2000-01-01 00:00:36,Ingrid,989,0.662654177945496,-0.2257904770875192
2000-01-01 00:00:37,Sarah,951,0.5736754279461647,0.6817929330185359
2000-01-01 00:00:38,Ursula,1029,0.33109405402480263,0.7430296004601351
2000-01-01 00:00:39,Sarah,968,0.5915091815496232,0.9094983745826681
2000-01-01 00:00:40,Yvonne,1007,0.3376937847849666,0.37074312058134096
2000-01-01 00:00:41,Zelda,961,-0.7785467109204363,0.2678576766963918
2000-01-01 00:00:42,Charlie,1028,0.9817981679645964,0.3376562694676366
2000-01-01 00:00:43,Laura,989,0.17887797944747286,0.6248468142146582
2000-01-01 00:00:44,George,983,0.6852561864289224,0.2202642730436064
2000-01-01 00:00:45,Zelda,1012,0.119076757251104,-0.2456221614461449
2000-01-01 00:00:46,Bob,1032,-0.04723874088791402,-0.7457152292393163
2000-01-01 00:00:47,Wendy,1023,0.06757331304375991,-0.008828806973632863
2000-01-01 00:00:48,Charlie,982,-0.4544402074433851,-0.5954085202837449
2000-01-01 00:00:49,Yvonne,1012,-0.06993561739046616,-0.8112139287463425
2000-01-01 00:00:50,Ingrid,1093,-0.16248239487848926,0.9501132716522702
2000-01-01 00:00:51,Patricia,991,0.555568685489537,0.946179829635835
2000-01-01 00:00:52,Zelda,997,0.9446584114780829,-0.539109109600205
2000-01-01 00:00:53,Yvonne,963,0.7220059249571389,0.5318294352458202
2000-01-01 00:00:54,Laura,1011,-0.05939106624488866,-0.46391719299009937
2000-01-01 00:00:55,Oliver,989,0.0907849865533692,-0.16178357112222863
2000-01-01 00:00:56,Zelda,1026,-0.21946793225554195,0.1952923792651362
2000-01-01 00:00:57,George,1022,0.002189152287568108,-0.36070625208958385
2000-01-01 00:00:58,Norbert,1034,0.3263321912518027,-0.9095196259789
2000-01-01 00:00:59,Kevin,1023,0.05147607017063027,0.33961850420301065
2000-01-01 00:01:00,Yvonne,976,0.23248974663214872,-0.3695681117793188
2000-01-01 00:01:01,Zelda,1046,-0.5387019731247624,0.8735741690373098
2000-01-01 00:01:02,Kevin,973,0.9684887067387731,-0.7736262980976809
2000-01-01 00:01:03,Laura,982,-0.44806878184011456,0.47280348332300903
2000-01-01 00:01:04,Oliver,988,-0.7546323610525834,-0.6851928529034161
2000-01-01 00:01:05,Ursula,1028,-0.78076129649997,-0.7209202548565554
2000-01-01 00:01:06,Kevin,996,-0.8346728507307855,0.4736160385670434
2000-01-01 00:01:07,Victor,978,0.8212482475059524,-0.5664251114128622
2000-01-01 00:01:08,Wendy,995,0.6099519343445243,-0.36057164722187407
2000-01-01 00:01:09,Bob,1031,-0.6573814202732373,-0.03330099496100347
2000-01-01 00:01:10,George,1022,-0.8755242785405788,-0.6717413586851861
2000-01-01 00:01:11,George,1031,0.07699999097289179,-0.6302702136467491
2000-01-01 00:01:12,Quinn,993,-0.8595338466771254,-0.12637481671987794
2000-01-01 00:01:13,Quinn,1020,0.9965475630219383,-0.02659544012754811
2000-01-01 00:01:14,Victor,937,-0.2519030220394256,-0.5339718700044913
2000-01-01 00:01:15,Victor,990,0.22061559218177473,0.28304735352942645
2000-01-01 00:01:16,Ray,1041,0.6213821355751157,0.26487348050189263
2000-01-01 00:01:17,Kevin,978,0.5283363573880828,0.35893387972114477
2000-01-01 00:01:18,Quinn,1001,0.05736248340465089,-0.1418244258018566
2000-01-01 00:01:19,Sarah,994,0.0789745280025631,-0.18695345853146383
2000-01-01 00:01:20,Kevin,1023,0.8694644067874111,0.4552069027377754
2000-01-01 00:01:21,Edith,938,0.9068293929620073,0.21593571386263033
2000-01-01 00:01:22,Norbert,975,-0.3551240223809795,0.6235999780502541
2000-01-01 00:01:23,Zelda,1027,0.9209462381911264,0.37138623906036283
2000-01-01 00:01:24,Quinn,989,-0.1186845289322287,-0.01861848025128854
2000-01-01 00:01:25,Alice,1011,-0.46079173334137646,0.010162777517193522
2000-01-01 00:01:26,Zelda,992,-0.6090788067145885,-0.9978214599014319
2000-01-01 00:01:27,Quinn,984,0.9133818918348842,-0.3421584305514962
2000-01-01 00:01:28,Frank,1043,0.004469800785950051,0.22067111449369103
2000-01-01 00:01:29,Wendy,942,0.9973090077003453,-0.008589138969721466
2000-01-01 00:01:30,George,999,0.20620167339272188,-0.5490963120876242
2000-01-01 00:01:31,Oliver,952,-0.10726086495614373,-0.5510971844142747
2000-01-01 00:01:32,George,1017,-0.028531845677169265,-0.3906457777980006
2000-01-01 00:01:33,Quinn,958,0.5119947432656848,0.42011374287700853
2000-01-01 00:01:34,Xavier,964,-0.989535185129077,0.9379349825408128
2000-01-01 00:01:35,Frank,999,-0.7315116745051746,0.9896125691521618
2000-01-01 00:01:36,Tim,951,-0.3178792992009749,0.44882511392958624
2000-01-01 00:01:37,George,968,-0.13043076378797114,-0.9415325311995153
2000-01-01 00:01:38,Bob,1041,-0.29689954467009216,-0.6084682795570735
2000-01-01 00:01:39,Laura,984,0.9267796207272514,-0.8879805261552032
2000-01-01 00:01:40,Yvonne,947,-0.3801991198502881,0.7845636222121843
2000-01-01 00:01:41,Xavier,1010,0.0892110414768903,0.8106443472813196
2000-01-01 00:01:42,Yvonne,962,0.7054983146451064,0.30739822187106935
2000-01-01 00:01:43,Charlie,990,0.6897227036727083,-0.3866150033109308
2000-01-01 00:01:44,Sarah,1045,0.4724042512180353,-0.2075323125827746
2000-01-01 00:01:45,Patricia,1004,-0.815866162217771,0.40463019771516007
2000-01-01 00:01:46,Xavier,1008,0.40729002484314436,-0.6374072285239945
2000-01-01 00:01:47,Michael,965,-0.5993783177216514,0.5693789718974969
2000-01-01 00:01:48,Sarah,1070,0.689033838029147,0.8311326317068166
2000-01-01 00:01:49,Xavier,1037,-0.9818061993058367,-0.3753174995837052
2000-01-01 00:01:50,Quinn,1010,0.35247936238856603,-0.803324870394573
2000-01-01 00:01:51,Yvonne,972,-0.17311114184298781,-0.2996662661507752
2000-01-01 00:01:52,Yvonne,1020,-0.08306156213825733,-0.4201781161587337
2000-01-01 00:01:53,Patricia,1047,-0.5235914452244237,-0.46583067215298923
2000-01-01 00:01:54,Victor,975,-0.008127970213255953,0.3144465968047836
2000-01-01 00:01:55,Charlie,977,0.7122817489529687,-0.1484844436828121
2000-01-01 00:01:56,Laura,1021,0.7900194740832032,-0.8547953788391627
2000-01-01 00:01:57,Bob,995,0.6505263856260988,0.9175294018011297
2000-01-01 00:01:58,Frank,979,0.24475384646572906,-0.6471858289740762
2000-01-01 00:01:59,Quinn,1011,-0.8433626174998039,-0.22844430290331608
2000-01-01 00:02:00,Victor,1051,0.2682250606561445,0.7668286236076498
2000-01-01 00:02:01,Charlie,978,0.5693282707148188,-0.3750530054330219
2000-01-01 00:02:02,Ursula,952,-0.5108588011190236,0.9364645340851045
2000-01-01 00:02:03,Sarah,952,0.3262690995842834,0.12286072763215006
2000-01-01 00:02:04,Michael,1038,0.24943527691737089,0.02491844207360927
2000-01-01 00:02:05,Zelda,1002,0.84766497622105,-0.23887320879758778
2000-01-01 00:02:06,Ingrid,976,0.07917765906382246,-0.11403472897635347
2000-01-01 00:02:07,Yvonne,994,-0.24826934908386145,0.521633399218026
2000-01-01 00:02:08,Wendy,998,0.8876771484966566,0.06032078901856397
2000-01-01 00:02:09,Charlie,998,-0.05286221832908922,0.3133194179456964
2000-01-01 00:02:10,Patricia,955,0.44919672815431966,-0.5361277436621712
2000-01-01 00:02:11,Norbert,1041,-0.41252544482437603,0.01199062075622237
2000-01-01 00:02:12,Xavier,1006,0.8485402451036297,0.6754849544201202
2000-01-01 00:02:13,Yvonne,977,0.5517647376651076,0.3324029777543589
2000-01-01 00:02:14,Hannah,974,0.4002265463055261,-0.2863828627533147
2000-01-01 00:02:15,Oliver,993,-0.6575972661450269,-0.4737484613375853
2000-01-01 00:02:16,Ursula,995,-0.3957977251291238,0.9137614260077669
2000-01-01 00:02:17,Oliver,1029,0.49029825407699135,0.7339864439388584
2000-01-01 00:02:18,Jerry,1004,-0.11216656879164066,-0.8647069557482716
2000-01-01 00:02:19,Jerry,985,-0.11755480366642246,0.26710452743235225
2000-01-01 00:02:20,George,981,-0.8964670716076637,-0.8258330076673732
2000-01-01 00:02:21,Yvonne,976,-0.7143287968046346,0.5698230012391408
2000-01-01 00:02:22,Frank,1034,-0.49462096639297326,0.86753523488947
2000-01-01 00:02:23,Ursula,1014,0.6241708298155908,0.38254828350974823
2000-01-01 00:02:24,Frank,1025,-0.6660994701303138,0.4521789287223572
2000-01-01 00:02:25,Michael,986,-0.4509183799900707,-0.8068570192019817
2000-01-01 00:02:26,Jerry,982,0.5475065405392474,0.7946806848280197
2000-01-01 00:02:27,Xavier,1017,0.6819842696826568,-0.6234911993638499
2000-01-01 00:02:28,Norbert,967,-0.29021264626401755,0.31285596968768625
2000-01-01 00:02:29,Wendy,1031,0.29759674786268486,0.2373667982549439
2000-01-01 00:02:30,Sarah,1040,0.8471785784997456,0.42189093593592175
2000-01-01 00:02:31,Patricia,1002,0.5982630067829995,-0.764904795984285
2000-01-01 00:02:32,Oliver,1027,0.21327633585241346,-0.40593055529118605
2000-01-01 00:02:33,Quinn,990,0.9784451508322443,-0.2245701868220804
2000-01-01 00:02:34,Ingrid,978,0.324632604777773,-0.6290890957012591
2000-01-01 00:02:35,Edith,1020,-0.7805921863428524,-0.07479393993447081
2000-01-01 00:02:36,Hannah,975,0.18352090543741406,-0.9957150559321519
2000-01-01 00:02:37,Quinn,944,0.4319940211079858,0.31660972720714486
2000-01-01 00:02:38,Ingrid,1049,-0.6508159174807076,0.9734873546584293
2000-01-01 00:02:39,Bob,1006,0.42257827905505585,-0.140329967897731
2000-01-01 00:02:40,Xavier,972,0.3482273160384801,0.6066410372737574
2000-01-01 00:02:41,Tim,969,-0.7282505227173115,0.08219305174479286
2000-01-01 00:02:42,Charlie,1012,-0.14549499359215146,0.9817122051832892
2000-01-01 00:02:43,Edith,974,0.9080766086305487,0.29665365214990413
2000-01-01 00:02:44,Edith,1024,0.9316201745524082,0.32524211689658955
2000-01-01 00:02:45,Xavier,977,-0.12348194095692877,0.3209956438220458
2000-01-01 00:02:46,George,1024,0.9774830707855986,0.1663947206365135
2000-01-01 00:02:47,Ray,1048,-0.6744125850034102,-0.43877847388505775
2000-01-01 00:02:48,Ray,1005,-0.9884321311925728,0.7018921719550915
2000-01-01 00:02:49,Victor,968,0.863745251668371,0.6468277939589961
2000-01-01 00:02:50,Zelda,1001,0.18957834376939564,0.8592208677004003
2000-01-01 00:02:51,George,1035,-0.5224496685286306,-0.8721006340880473
2000-01-01 00:02:52,Victor,954,0.7723108588330714,0.7786457478700255
2000-01-01 00:02:53,Laura,929,0.7237398514788058,-0.8825941619696405
2000-01-01 00:02:54,Edith,1021,0.9807039318442494,0.6005926064601104
2000-01-01 00:02:55,Jerry,1013,0.5650074988012048,0.82281450717885
2000-01-01 00:02:56,Jerry,1015,-0.769721521887059,0.6446738582741236
2000-01-01 00:02:57,Dan,996,0.3140958805515728,0.7369201091974347
2000-01-01 00:02:58,Dan,954,0.7847759915683012,0.6518235654729514
2000-01-01 00:02:59,Dan,1050,0.5845820674728466,-0.1805130668289312
2000-01-01 00:03:00,Ursula,1000,-0.14432526463673545,0.4138102454740311
2000-01-01 00:03:01,Ingrid,978,-0.9153690572412474,0.27130032590125785
2000-01-01 00:03:02,Victor,997,0.4732513891070851,0.44495440809107745
2000-01-01 00:03:03,Edith,976,0.29799648162931147,0.1647252219654316
2000-01-01 00:03:04,Charlie,1037,-0.1986358487653046,0.3019167539028993
2000-01-01 00:03:05,Yvonne,963,0.576696696305381,0.25893601257151544
2000-01-01 00:03:06,Charlie,971,0.8095261814610939,0.9326557509008819
2000-01-01 00:03:07,Zelda,988,0.3084973282309895,-0.7361547021667101
2000-01-01 00:03:08,Dan,997,0.594971863045987,0.7166324062862153
2000-01-01 00:03:09,Xavier,1024,-0.26605125270763486,0.9645365893035072
2000-01-01 00:03:10,Victor,1009,0.19021762736416337,0.2125769650219531
2000-01-01 00:03:11,Tim,1028,-0.37151581004165024,-0.5772876732715022
2000-01-01 00:03:12,Ursula,1020,-0.7683814589833748,-0.2992441704133477
2000-01-01 00:03:13,Oliver,981,0.4357567784078866,-0.9998020145563735
2000-01-01 00:03:14,Ursula,1017,0.31127568961693397,-0.7017625260888272
2000-01-01 00:03:15,Charlie,1017,-0.2883324029569698,-0.6416686327126391
2000-01-01 00:03:16,Charlie,964,-0.711930314294833,0.6880046362465646
2000-01-01 00:03:17,Laura,986,0.2506112415874664,0.7992365233444814
2000-01-01 00:03:18,Quinn,1044,0.18958504642293716,-0.6980251005992866
2000-01-01 00:03:19,Yvonne,1053,-0.6753705137972548,-0.010642484406375274
2000-01-01 00:03:20,Frank,1005,-0.3968694558022485,-0.24869608002530263
2000-01-01 00:03:21,Alice,987,-0.8826407202473332,-0.8890804751083698
2000-01-01 00:03:22,Dan,964,0.9831270402434997,0.5070481929224904
2000-01-01 00:03:23,George,1001,-0.18104700669834073,-0.41842395828365264
2000-01-01 00:03:24,Tim,1018,-0.5150218068461874,0.2664126958110049
2000-01-01 00:03:25,Quinn,985,0.1796667349640877,0.4441185185722505
2000-01-01 00:03:26,George,958,0.24429303586371431,-0.8340282649635962
2000-01-01 00:03:27,Alice,993,-0.8938034610938792,0.25686493190056825
2000-01-01 00:03:28,Jerry,1007,0.7220892489653334,0.2725221472449513
2000-01-01 00:03:29,George,965,-0.7369460493391091,-0.9264714947871919
2000-01-01 00:03:30,Xavier,975,0.9229359414358844,0.3789198652671757
2000-01-01 00:03:31,Wendy,972,0.89776158484091,0.39833888481407675
2000-01-01 00:03:32,Zelda,950,-0.6772030704636725,-0.08560225243889064
2000-01-01 00:03:33,Quinn,1021,0.003404642630078669,-0.12558994956450564
2000-01-01 00:03:34,Xavier,969,0.6691130623676351,0.9513069939862777
2000-01-01 00:03:35,Victor,1022,-0.41368006156995474,0.843269840533053
2000-01-01 00:03:36,Dan,990,0.33289131838232255,-0.4025190541297585
2000-01-01 00:03:37,Quinn,1029,-0.8463171794208761,-0.04805846988080198
2000-01-01 00:03:38,Quinn,982,0.9183889433302308,-0.3470534221745931
2000-01-01 00:03:39,George,1018,-0.8737685451076795,0.05921142304341287
2000-01-01 00:03:40,Jerry,981,-0.7017042253081431,-0.3195932687141363
2000-01-01 00:03:41,Yvonne,1022,0.9143849753808495,-0.28696869312224615
2000-01-01 00:03:42,Bob,976,-0.4708826951630849,0.5185254580456535
2000-01-01 00:03:43,Hannah,962,-0.8425746872688444,0.10328553467314161
2000-01-01 00:03:44,Laura,976,0.6384874076461355,0.8724775588796616
2000-01-01 00:03:45,Charlie,1050,-0.48271763018906944,-0.32406389938580826
2000-01-01 00:03:46,Bob,1011,0.7366829218546302,-0.9955212271573199
2000-01-01 00:03:47,Michael,987,0.09404198679281794,0.003161951929350426
2000-01-01 00:03:48,Sarah,960,-0.16106477980782752,-0.49347821651388335
2000-01-01 00:03:49,Victor,1039,0.5005377914254583,0.48950325530401106
2000-01-01 00:03:50,Ingrid,1016,-0.47229824103943496,-0.3692139576818656
2000-01-01 00:03:51,Alice,997,-0.37762839599839326,-0.6947559270429211
2000-01-01 00:03:52,Charlie,1038,-0.5060884982770333,-0.6239957239001106
2000-01-01 00:03:53,Michael,1013,-0.1293412853633502,-0.5918267810011668
2000-01-01 00:03:54,Edith,975,0.15654106964862646,0.7172647074099447
2000-01-01 00:03:55,Frank,1042,-0.19908837531214552,-0.24889767752060732
2000-01-01 00:03:56,Zelda,1010,0.8125554862109563,0.46846834597338005
2000-01-01 00:03:57,Laura,1005,0.03740289091685711,0.5399344595927951
2000-01-01 00:03:58,Oliver,1002,0.07094875952990898,0.23582769873185194
2000-01-01 00:03:59,Tim,975,-0.18146033378647597,0.2554056318703297
2000-01-01 00:04:00,Charlie,958,0.23654095666872066,0.6500933792175869
2000-01-01 00:04:01,George,1011,-0.5813946365596456,0.8531939933212551
2000-01-01 00:04:02,Xavier,965,-0.6432476347342708,0.34784552114478484
2000-01-01 00:04:03,Alice,1011,0.6142336749938777,0.6250178207920758
2000-01-01 00:04:04,Hannah,1020,0.6538959379655853,-0.3035098655542119
2000-01-01 00:04:05,Michael,1033,-0.373127389177222,0.4406079791684765
2000-01-01 00:04:06,Ray,983,0.3917553381119445,-0.7416679698078403
2000-01-01 00:04:07,Laura,987,-0.7033543744701918,-0.3373380877187082
2000-01-01 00:04:08,Jerry,988,-0.48563178081200453,-0.3643760944882004
2000-01-01 00:04:09,Michael,1041,0.9965501860402575,-0.03884938593169851
2000-01-01 00:04:10,Yvonne,1000,0.8202497974951246,0.09886365339128389
2000-01-01 00:04:11,Patricia,1013,-0.7745697367919062,0.17657534692220134
2000-01-01 00:04:12,Hannah,993,-0.6067440512522939,0.11513391253993599
2000-01-01 00:04:13,Frank,1009,0.45799017842296497,-0.4079578905086121
2000-01-01 00:04:14,George,977,-0.32863071747970984,-0.4339815240836711
2000-01-01 00:04:15,Frank,975,-0.26235432715104934,-0.11062539700443152
2000-01-01 00:04:16,Ingrid,949,0.2698352658634704,0.8833688989961301
2000-01-01 00:04:17,Patricia,936,0.6675124227088913,0.21849005413395917
2000-01-01 00:04:18,Frank,953,0.6306615120405601,-0.49106951408970634
2000-01-01 00:04:19,Jerry,1015,-0.7877822640987509,-0.4906098079026815
2000-01-01 00:04:20,Oliver,1045,0.826613880960523,-0.3531218909951841
2000-01-01 00:04:21,Hannah,997,-0.8565930137877436,-0.03830033888407902
2000-01-01 00:04:22,Michael,956,0.7138017548934512,0.9538740072381866
2000-01-01 00:04:23,Hannah,1030,-0.3089858098234095,-0.3617354656557499
2000-01-01 00:04:24,Ingrid,1003,0.5801220587086369,-0.9824574187830972
2000-01-01 00:04:25,Yvonne,963,-0.6647174906996844,-0.5700404560840302
2000-01-01 00:04:26,Victor,943,0.930831616686919,0.8898126869433196
2000-01-01 00:04:27,Edith,1029,-0.04841442281668806,-0.8078702737796533
2000-01-01 00:04:28,Charlie,989,-0.28189588766010454,0.8624787345050637
2000-01-01 00:04:29,Charlie,985,-0.013922161921766207,-0.30968160119370736
2000-01-01 00:04:30,George,984,0.7400879432347385,0.7361607977797633
2000-01-01 00:04:31,Laura,1036,0.232910576868248,-0.10553281420200933
2000-01-01 00:04:32,Yvonne,969,-0.6487243086487302,-0.8930359283225882
2000-01-01 00:04:33,Michael,1008,0.5663302271426152,0.756366860472224
2000-01-01 00:04:34,Patricia,1000,0.37459938989750596,-0.37479548601712276
2000-01-01 00:04:35,Hannah,1006,-0.590986396876197,-0.7397518276637003
2000-01-01 00:04:36,Zelda,986,0.018517323038334865,0.19027381950982392
2000-01-01 00:04:37,Norbert,1045,-0.001150508348844781,0.03794569709354567
2000-01-01 00:04:38,Frank,982,-0.02208227727319878,-0.1285940845585396
2000-01-01 00:04:39,Jerry,1022,-0.6477319059506239,0.4697154590089496
2000-01-01 00:04:40,Hannah,1000,-0.04719545412146031,0.059249579541866604
2000-01-01 00:04:41,George,988,-0.6231319303420004,0.5120503194830239
2000-01-01 00:04:42,Michael,998,-0.39157891211714846,0.34161554775492586
2000-01-01 00:04:43,Charlie,1041,-0.8429019424756004,-0.5775738801794452
2000-01-01 00:04:44,Ursula,971,0.17085451880805302,0.19801724897546857
2000-01-01 00:04:45,Tim,968,0.6582626582503752,0.31035740474451057
2000-01-01 00:04:46,Wendy,1015,-0.4216807900942776,-0.42647831784615176
2000-01-01 00:04:47,Charlie,1002,-0.6515974387366341,-0.14410977185748308
2000-01-01 00:04:48,Sarah,1011,-0.5234359945536264,-0.28395308400879693
2000-01-01 00:04:49,Zelda,984,0.0962780165057251,0.3913265269879722
2000-01-01 00:04:50,Charlie,1038,-0.06857425545387308,0.26513682988773635
2000-01-01 00:04:51,Yvonne,1037,-0.9586346502604708,0.785273095356529
2000-01-01 00:04:52,Edith,953,0.5066791401447179,0.9987968075495728
2000-01-01 00:04:53,Kevin,984,0.11733531587443591,-0.0637681517654205
2000-01-01 00:04:54,Wendy,1032,0.5266867999784859,-0.17010196891311158
2000-01-01 00:04:55,Oliver,1019,-0.8252734327316842,-0.48243623690770154
2000-01-01 00:04:56,Frank,1050,0.4949146731296443,-0.22090466498949368
2000-01-01 00:04:57,Victor,995,-0.9501818093998546,0.5366715159591364
2000-01-01 00:04:58,Quinn,953,-0.44839983259438254,-0.3205026283668868
2000-01-01 00:04:59,Yvonne,1005,-0.9748463597729076,0.23519381555694086
2000-01-01 00:05:00,Edith,1026,-0.042595792719187786,-0.027207137839781792
2000-01-01 00:05:01,Xavier,1039,0.40989440016522694,0.147934966627296
2000-01-01 00:05:02,Hannah,1034,0.8589100964204355,-0.47408104047425126
2000-01-01 00:05:03,Ingrid,1030,0.5427034867992264,-0.18673829876126735
2000-01-01 00:05:04,Dan,998,0.11374820518631079,0.22794193957575581
2000-01-01 00:05:05,Michael,1017,-0.9956510143601873,0.2732756096979041
2000-01-01 00:05:06,Patricia,1047,0.4446738483747319,0.29086388128863394
2000-01-01 00:05:07,Jerry,1011,0.2858968408766649,0.8745282132670578
2000-01-01 00:05:08,Ingrid,988,0.5758295660815316,0.5378742985752938
2000-01-01 00:05:09,Frank,1008,0.30078329700464623,-0.0818210128279615
2000-01-01 00:05:10,Frank,981,-0.6713010518892888,-0.6098406052643435
2000-01-01 00:05:11,Ingrid,976,0.5922380992101215,-0.05474522122731562
2000-01-01 00:05:12,Oliver,1028,-0.8472704804574398,-0.6313833902145247
2000-01-01 00:05:13,Victor,1011,0.9509195744934613,-0.6344412289370227
2000-01-01 00:05:14,Yvonne,963,-0.07333375408520637,0.9839609626064441
2000-01-01 00:05:15,George,1002,0.7939111660673159,0.5548109672201835
2000-01-01 00:05:16,Edith,1018,0.5100220948348084,-0.4685469088178509
2000-01-01 00:05:17,Hannah,997,-0.21276294428253384,-0.06122945132330693
2000-01-01 00:05:18,Edith,1026,-0.7246517844292473,-0.07841539383690543
2000-01-01 00:05:19,Laura,1005,-0.7685287892720836,0.8954473401557046
2000-01-01 00:05:20,Jerry,976,0.3551088821325923,-0.8625374666780308
2000-01-01 00:05:21,Oliver,1036,-0.5449661430874,-0.960305819177935
2000-01-01 00:05:22,Victor,982,0.5970471385786678,0.09917060113473752
2000-01-01 00:05:23,Oliver,983,0.5977580799455633,0.5749704634993735
2000-01-01 00:05:24,Oliver,983,-0.619129156498416,0.45660283190823514
2000-01-01 00:05:25,Charlie,1019,0.6958936968949769,-0.5918411602168421
2000-01-01 00:05:26,Wendy,934,-0.09804328080106295,-0.970348391447059
2000-01-01 00:05:27,Laura,1005,-0.8457589669292573,0.39576806284978705
2000-01-01 00:05:28,Wendy,1085,0.2592993329741,-0.7165116170193782
2000-01-01 00:05:29,Frank,986,-0.3301069032801849,0.6102346755751697
2000-01-01 00:05:30,Wendy,931,-0.22416967778144858,-0.8451041077358854
2000-01-01 00:05:31,Hannah,1007,0.37662781004715007,-0.5166221647006553
2000-01-01 00:05:32,Frank,1049,-0.07694591893822356,0.3175468796760381
2000-01-01 00:05:33,Tim,957,0.2124162171371502,-0.9995240577249824
2000-01-01 00:05:34,Frank,1000,0.5179116993438819,-0.6849668315772484
2000-01-01 00:05:35,Ingrid,1032,0.5732916910758639,-0.8500143250179548
2000-01-01 00:05:36,Edith,1014,-0.3826345957090831,0.13994418790783358
2000-01-01 00:05:37,Alice,984,0.4107863049096252,0.6388533730729988
2000-01-01 00:05:38,Jerry,1018,0.608068121705506,0.9832075079209917
2000-01-01 00:05:39,Frank,1039,0.0008775652619006369,0.5304464892315501
2000-01-01 00:05:40,Bob,1052,-0.3049991177392748,0.12314658858288441
2000-01-01 00:05:41,Patricia,965,-0.13734350882692747,-0.8438302920805965
2000-01-01 00:05:42,Oliver,1021,0.727852618148608,0.6516685305889489
2000-01-01 00:05:43,Jerry,949,0.9786529336285421,0.05726256760516546
2000-01-01 00:05:44,Edith,976,-0.01782709737102306,0.9474057382977783
2000-01-01 00:05:45,Charlie,1005,0.5661386144406488,-0.697631681160761
2000-01-01 00:05:46,Dan,1045,-0.8205422600530097,-0.6372909381646246
2000-01-01 00:05:47,Jerry,924,-0.8998374555771433,-0.05792385155015478
2000-01-01 00:05:48,Zelda,1014,-0.7422729181476742,-0.10105209096429824
2000-01-01 00:05:49,Edith,1031,-0.014818677441001071,-0.11866332744001751
2000-01-01 00:05:50,Dan,988,-0.5048336518091099,-0.10632090713085285
2000-01-01 00:05:51,George,964,-0.9381820125047664,-0.27801276039379674
2000-01-01 00:05:52,Xavier,983,-0.035803715949020765,-0.41136253366807574
2000-01-01 00:05:53,Alice,1040,0.5176257079626878,-0.972010846788085
2000-01-01 00:05:54,Quinn,1098,-0.9534700427130514,-0.25335561604891654
2000-01-01 00:05:55,Ray,1005,0.9144047781860172,-0.7285084217839388
2000-01-01 00:05:56,Oliver,1004,0.45159067774045814,-0.8336051073630144
2000-01-01 00:05:57,Zelda,1035,0.8201542475526891,-0.9421178366520127
