timestamp,name,id,x,y
2000-01-10 00:00:47,Tim,961,-0.9999258962825543,-0.3447850313648835
2000-01-10 00:00:48,Sarah,971,-0.4733870305181671,0.11408171248194687
2000-01-10 00:00:49,Michael,1032,0.9278332866768757,-0.2984388828771234
2000-01-10 00:00:50,Edith,1017,0.6644809422359284,0.888675533857709
2000-01-10 00:00:51,Bob,984,-0.5703720228644664,-0.025522526506578158
2000-01-10 00:00:52,Tim,1013,0.22914001534566375,-0.8839903978602861
2000-01-10 00:00:53,Sarah,1007,0.07743274122122812,-0.07922345979101197
2000-01-10 00:00:54,Xavier,997,0.140031391092879,0.1663716203006158
2000-01-10 00:00:55,Edith,1000,-0.21936183727979564,0.8451178082612849
2000-01-10 00:00:56,Quinn,1062,-0.9251407308097228,-0.4630584099363271
2000-01-10 00:00:57,Xavier,987,-0.15861080398415472,0.14763251836317415
2000-01-10 00:00:58,Charlie,982,0.21624648687011194,-0.8284629062399789
2000-01-10 00:00:59,Patricia,971,-0.809036193882875,0.9525255122550396
2000-01-10 00:01:00,Victor,1033,-0.3117426926465605,0.9160172134830982
2000-01-10 00:01:01,George,1013,-0.8725008170005748,0.1419736338975035
2000-01-10 00:01:02,Victor,1034,-0.2523659382314407,0.42501410734042167
2000-01-10 00:01:03,Bob,1078,-0.5146007828975505,0.18626461395154092
2000-01-10 00:01:04,Charlie,975,0.9274631075746409,-0.04664794864421484
2000-01-10 00:01:05,Kevin,1017,0.11947580048541817,-0.011831517465742403
2000-01-10 00:01:06,Ursula,976,0.5516833768046356,0.5492206488708087
2000-01-10 00:01:07,Oliver,1000,-0.9694758566962443,0.7462605288268431
2000-01-10 00:01:08,Laura,986,0.7928194121786432,-0.4636798627313874
2000-01-10 00:01:09,Ingrid,1002,-0.5801140066874368,-0.8660326956083075
2000-01-10 00:01:10,Quinn,1023,-0.8374486103641678,0.5548787775034494
2000-01-10 00:01:11,Xavier,962,0.28287263872891577,-0.7037874839364937
2000-01-10 00:01:12,Ray,1002,-0.06069411830118843,-0.9805033791290529
2000-01-10 00:01:13,George,1005,-0.5612351028345615,0.8153028529565214
2000-01-10 00:01:14,Bob,990,0.5918567056781407,0.03979140626564592
2000-01-10 00:01:15,Oliver,950,0.6002808513247211,-0.6374497563032411
2000-01-10 00:01:16,Edith,939,0.724333206205463,0.5079443266835821
2000-01-10 00:01:17,Sarah,929,-0.8024266722952407,0.05336224238382714
2000-01-10 00:01:18,Charlie,1013,-0.7548894805501136,0.6698383538055621
2000-01-10 00:01:19,Frank,983,-0.5514123709142931,-0.8131554200970721
2000-01-10 00:01:20,Charlie,974,0.6848282568768513,0.6921546396748639
2000-01-10 00:01:21,Ingrid,1024,-0.2363232822154271,0.6338486499379667
2000-01-10 00:01:22,Sarah,1012,-0.574504932194511,-0.06427769847551645
2000-01-10 00:01:23,Laura,1016,-0.490316420211546,0.6901647354363274
2000-01-10 00:01:24,Wendy,1013,0.7089706782476897,0.36664425337626794
2000-01-10 00:01:25,Bob,995,0.6963037943819805,-0.0600462739183838
2000-01-10 00:01:26,Xavier,978,-0.5074092044401366,-0.0024632456531485936
2000-01-10 00:01:27,Michael,983,-0.7408261000765859,-0.2892815732866032
2000-01-10 00:01:28,Michael,1042,0.08628094305314704,0.6664817482012293
2000-01-10 00:01:29,Norbert,1031,0.37006095627279856,0.906238026263749
2000-01-10 00:01:30,Ursula,1008,-0.9556533380227625,-0.9195590448809539
2000-01-10 00:01:31,Quinn,1052,0.03597409175685251,-0.9489773506827321
2000-01-10 00:01:32,Sarah,991,0.44237269583645134,0.24153433750591224
2000-01-10 00:01:33,Ray,938,-0.4498102453589372,-0.16385580723260618
2000-01-10 00:01:34,Quinn,988,-0.26062369271797503,-0.037375962989581346
2000-01-10 00:01:35,Zelda,1021,-0.3256570394952094,0.11959988025132406
2000-01-10 00:01:36,Frank,975,0.7801911588439117,-0.6830312789326993
2000-01-10 00:01:37,Jerry,970,0.35831218084123106,0.1526798890580805
2000-01-10 00:01:38,Jerry,968,-0.8103019019238749,-0.16580021048893423
2000-01-10 00:01:39,Ursula,1003,-0.30543833836845025,0.9944190440108664
2000-01-10 00:01:40,Norbert,1066,-0.4580418090403404,-0.7798727938529002
2000-01-10 00:01:41,Norbert,957,-0.604742771021745,-0.4870705604386172
2000-01-10 00:01:42,Wendy,978,0.5413065232869874,0.9166864485397821
2000-01-10 00:01:43,Ingrid,956,0.7879946577825403,0.07652599602420196
2000-01-10 00:01:44,Ursula,1004,-0.6930558216724105,-0.8548872696147096
2000-01-10 00:01:45,Alice,1009,0.18032498438600397,-0.3884964764262342
2000-01-10 00:01:46,Norbert,991,0.7721058896403672,0.4214333336014462
2000-01-10 00:01:47,Laura,984,-0.8374780452431858,-0.07715189173659054
2000-01-10 00:01:48,Dan,1020,-0.8896737588060315,0.8259687977113657
2000-01-10 00:01:49,Oliver,994,0.006516083608850032,-0.1745988894624817
2000-01-10 00:01:50,Charlie,1016,-0.30741741636088826,0.35933788830072566
2000-01-10 00:01:51,Zelda,1002,0.3231409799371423,0.31931250592921656
2000-01-10 00:01:52,Laura,1018,0.908964628449473,0.9792069400364496
2000-01-10 00:01:53,Frank,992,-0.7543063402345238,0.2506736642680951
2000-01-10 00:01:54,Oliver,1004,-0.8781887377412045,0.3369747476729428
2000-01-10 00:01:55,Patricia,1003,-0.8920810388419556,0.11769082059839175
2000-01-10 00:01:56,Victor,971,-0.24344339199005738,0.7410001898566345
2000-01-10 00:01:57,Tim,1007,-0.8522080601414164,-0.3987549752166586
2000-01-10 00:01:58,Charlie,995,0.6849306035699896,0.02861946206718069
2000-01-10 00:01:59,Xavier,984,0.16390839172548954,-0.16861030097307994
2000-01-10 00:02:00,Tim,979,0.6317561210579832,0.00817602561522679
2000-01-10 00:02:01,Norbert,963,0.8332143426944307,0.5364623298420275
2000-01-10 00:02:02,Yvonne,1043,-0.1738230215465213,0.302996226361784
2000-01-10 00:02:03,Alice,965,-0.9608762597989997,0.4107244761191182
2000-01-10 00:02:04,Michael,961,-0.7377346075769475,-0.4676960871751823
2000-01-10 00:02:05,Ursula,1019,0.8164525118837782,-0.03526606140024602
2000-01-10 00:02:06,Edith,968,0.8412957488480026,-0.9826776371017845
2000-01-10 00:02:07,Patricia,962,0.7012100922617646,0.2664789887793164
2000-01-10 00:02:08,Michael,972,-0.5956820291112099,0.7111286316352536
2000-01-10 00:02:09,Charlie,985,-0.810634574988969,0.9900429008245533
2000-01-10 00:02:10,Ursula,976,0.4964251135762465,-0.11049184338849494
2000-01-10 00:02:11,Ingrid,982,-0.9428504207167419,0.9331977343514266
2000-01-10 00:02:12,Oliver,1066,-0.4774073444749789,0.14672047448539027
2000-01-10 00:02:13,Victor,1012,-0.2708363924678743,-0.3489456352847746
2000-01-10 00:02:14,Yvonne,945,-0.6416616088801446,-0.6903759935397182
2000-01-10 00:02:15,Edith,939,0.959566119566968,0.1079568376580764
2000-01-10 00:02:16,Norbert,962,0.41180528310388964,-0.2589366789454697
2000-01-10 00:02:17,Alice,1051,-0.5828650767346388,-0.33665592798161814
2000-01-10 00:02:18,Yvonne,1007,-0.9483510473804957,0.767581465502623
2000-01-10 00:02:19,Edith,980,0.9794826597309991,-0.5935205461802311
2000-01-10 00:02:20,Bob,1031,0.6733511258102376,-0.6912203465200135
2000-01-10 00:02:21,Frank,966,0.32295882724721436,-0.6109601213413445
2000-01-10 00:02:22,Zelda,1024,-0.8541132232647293,-0.4313288025787132
2000-01-10 00:02:23,Alice,1036,-0.32324748259747227,0.8717971789711934
2000-01-10 00:02:24,Ray,997,0.8468712544721337,0.898545721723919
2000-01-10 00:02:25,Ursula,1012,-0.5334165617317355,0.5836357450311256
2000-01-10 00:02:26,Bob,999,0.19408497491784926,0.15445835074761538
2000-01-10 00:02:27,George,1034,-0.3438862486917169,-0.14448173534028474
2000-01-10 00:02:28,George,1041,0.9295605719831455,-0.4554232322871945
2000-01-10 00:02:29,Ray,949,-0.5537850302121432,0.2233965214551512
2000-01-10 00:02:30,Victor,1084,0.8777220400505785,0.9294920908078936
2000-01-10 00:02:31,Norbert,1024,0.34805389122463026,-0.17798825956856446
2000-01-10 00:02:32,Patricia,985,-0.7311297650844544,0.4282935382501738
2000-01-10 00:02:33,Norbert,998,-0.3725271416140452,0.6380333052779938
2000-01-10 00:02:34,Michael,991,-0.5285448450658286,0.09673345155509172
2000-01-10 00:02:35,Oliver,988,0.5508178129063501,0.6015210305751781
2000-01-10 00:02:36,Ursula,960,0.1312393494767874,-0.953487218894884
2000-01-10 00:02:37,Zelda,1034,0.8594126595158993,-0.5208549000903395
2000-01-10 00:02:38,Edith,961,0.039203190375370456,-0.5734343420223671
2000-01-10 00:02:39,Dan,989,-0.36350403887280036,-0.2941838192452937
2000-01-10 00:02:40,Quinn,958,0.308105799594528,0.05972714343873875
2000-01-10 00:02:41,Hannah,1029,-0.8539288565367507,0.8805486129313871
2000-01-10 00:02:42,Wendy,1012,0.6330623753659197,0.6536145584100441
2000-01-10 00:02:43,Kevin,971,-0.7516289201579245,-0.18610630548846463
2000-01-10 00:02:44,Oliver,1016,-0.000827512315055623,0.48881010488247956
2000-01-10 00:02:45,Victor,1014,0.6991401914304065,0.13211107328841032
2000-01-10 00:02:46,Wendy,1006,-0.2297925028096588,0.1656756620313804
2000-01-10 00:02:47,Frank,1003,-0.962898170889311,0.6165244425454364
2000-01-10 00:02:48,Yvonne,985,-0.1243131267452604,0.4643123656617332
2000-01-10 00:02:49,Wendy,953,0.06902049235875496,0.4663967828814881
2000-01-10 00:02:50,Wendy,934,0.37066856452924846,0.06537405833011922
2000-01-10 00:02:51,Norbert,1019,-0.05353964785761889,-0.2861186292793181
2000-01-10 00:02:52,Wendy,1045,-0.21864133899579885,-0.2623806885662834
2000-01-10 00:02:53,Laura,987,0.9123222108754867,-0.8089906879510453
2000-01-10 00:02:54,Frank,986,-0.5075362287004925,-0.5989407718052051
2000-01-10 00:02:55,Laura,1001,-0.09197148676272349,-0.3775231072083127
2000-01-10 00:02:56,Dan,1049,-0.12761563185989822,-0.5181636692457072
2000-01-10 00:02:57,Laura,970,0.5429323500247261,0.03298776403209214
2000-01-10 00:02:58,Jerry,966,0.297251380715035,-0.7074822876074811
2000-01-10 00:02:59,Yvonne,996,0.7540903855528236,-0.30534692139316477
2000-01-10 00:03:00,Michael,986,-0.24240281491080795,-0.4063618311092374
2000-01-10 00:03:01,Jerry,1003,-0.48479142040425516,0.06929909242891785
2000-01-10 00:03:02,Norbert,1007,0.08543425908587099,0.7317769748353111
2000-01-10 00:03:03,George,990,-0.28031162657614983,0.7544848561002708
2000-01-10 00:03:04,Jerry,1062,-0.8949433544069787,0.4423385827185191
2000-01-10 00:03:05,Yvonne,981,0.3637388847873846,0.5079260419657319
2000-01-10 00:03:06,Charlie,971,-0.7641585265017401,-0.583383715114719
2000-01-10 00:03:07,Ingrid,996,0.7135156917531689,-0.12676561469663716
2000-01-10 00:03:08,Alice,1018,0.9001120065940749,-0.6679711682993901
2000-01-10 00:03:09,Dan,1000,-0.8521535764002539,-0.49675218303443214
2000-01-10 00:03:10,Kevin,1002,-0.9855937139809394,-0.2680687002757547
2000-01-10 00:03:11,Laura,1052,0.49271993234076605,0.47341845695946727
2000-01-10 00:03:12,Tim,1032,0.031666079145435067,-0.43463487304665227
2000-01-10 00:03:13,Victor,1025,0.6594843079568806,-0.35374161897860845
2000-01-10 00:03:14,Ursula,1068,-0.009647812606463857,0.20068608357081685
2000-01-10 00:03:15,Quinn,986,-0.9175108290945928,0.39891777921557003
2000-01-10 00:03:16,Hannah,995,-0.3049670508490654,0.4618672630323122
2000-01-10 00:03:17,Hannah,974,0.41823484532252997,0.43115992063797104
2000-01-10 00:03:18,Xavier,996,-0.9815971270733597,0.7611132262760667
2000-01-10 00:03:19,Frank,1088,0.18009525648104896,0.5738521100183553
2000-01-10 00:03:20,Charlie,955,-0.014359185061620039,0.3997173223955861
2000-01-10 00:03:21,George,933,0.8954303757519368,0.14329286205245428
2000-01-10 00:03:22,Edith,999,0.8021015242552096,0.3565886554810389
2000-01-10 00:03:23,Charlie,1043,0.9202392850921293,0.5746464665353908
2000-01-10 00:03:24,Ray,1050,-0.3952354042007096,0.5164425943749473
2000-01-10 00:03:25,Jerry,1001,0.9099634501235025,-0.8599017745047095
2000-01-10 00:03:26,Kevin,955,-0.8160206754497248,-0.8141636419739844
2000-01-10 00:03:27,Dan,984,0.6359997973274565,0.33242687817697236
2000-01-10 00:03:28,Alice,1065,-0.016248573769508612,0.7241236369056623
2000-01-10 00:03:29,Quinn,1029,-0.0015510623040195792,0.726424453790806
2000-01-10 00:03:30,Victor,1013,-0.4652476540394672,-0.5829524317532782
2000-01-10 00:03:31,Tim,975,0.5502222364508265,-0.20665750481098777
2000-01-10 00:03:32,Oliver,1032,-0.02034941997955575,0.07487786039010969
2000-01-10 00:03:33,Hannah,932,-0.2285296007234936,0.17805842384818238
2000-01-10 00:03:34,Ingrid,1007,-0.877757894327936,-0.6857319417351151
2000-01-10 00:03:35,Patricia,1031,-0.09351185890837299,0.9833162552689343
2000-01-10 00:03:36,Yvonne,920,-0.8655003017054004,-0.596568937570767
2000-01-10 00:03:37,Kevin,982,-0.8689070844805695,0.41316570441543354
2000-01-10 00:03:38,Norbert,1063,-0.8090657344913621,-0.07749781372214648
2000-01-10 00:03:39,Hannah,1034,-0.9681808521544686,-0.3837752200724416
2000-01-10 00:03:40,Alice,1026,0.06387536174055275,0.9735039970319237
2000-01-10 00:03:41,Victor,1001,-0.17390866940820238,0.32085950098332994
2000-01-10 00:03:42,Jerry,999,0.7581361056572504,-0.29819962082107554
2000-01-10 00:03:43,Zelda,1020,-0.27238851598137614,0.3967162800376869
2000-01-10 00:03:44,Patricia,1008,-0.5646171233556603,-0.3584281585464586
2000-01-10 00:03:45,Ray,972,-0.007393951136486887,0.928554078960979
2000-01-10 00:03:46,Jerry,1007,0.2892814791171805,-0.7568402397214287
2000-01-10 00:03:47,Quinn,996,0.9604638421875213,-0.9235762955667663
2000-01-10 00:03:48,Oliver,993,-0.1406601777297991,0.38030546557798584
2000-01-10 00:03:49,Oliver,1032,0.6258347195896714,0.10377632197978537
2000-01-10 00:03:50,George,1045,-0.5219078867673175,0.20173001241624178
2000-01-10 00:03:51,Ingrid,1025,0.6956433802403748,0.684551004989655
2000-01-10 00:03:52,Sarah,1016,-0.8030444576937441,-0.4277059140438957
2000-01-10 00:03:53,Yvonne,934,-0.3881867231971099,0.7245438779231663
2000-01-10 00:03:54,Xavier,1003,0.591517929102916,-0.558255708859027
2000-01-10 00:03:55,Patricia,1010,0.15426934740090403,0.15370233521716936
2000-01-10 00:03:56,Bob,962,0.5766660906647598,-0.5974029008885153
2000-01-10 00:03:57,Quinn,1007,-0.6139330464438184,-0.1605792083938813
2000-01-10 00:03:58,Alice,999,-0.29394215539409685,-0.051309370953295685
2000-01-10 00:03:59,Tim,1025,0.24173175586327966,0.5481055294651123
2000-01-10 00:04:00,Patricia,989,0.09352517622536283,0.2297352804650079
2000-01-10 00:04:01,Zelda,1060,-0.7987346460237719,-0.849610924988859
2000-01-10 00:04:02,Kevin,1069,0.8809241364181759,-0.6497309091846815
2000-01-10 00:04:03,Patricia,934,-0.9596354924717478,0.7669093356123307
2000-01-10 00:04:04,Tim,999,0.4140578359047158,-0.5039460498721795
2000-01-10 00:04:05,Ingrid,1000,-0.3793861329797168,-0.2470946908008933
2000-01-10 00:04:06,Dan,982,0.3122822257223252,-0.7765946680131417
2000-01-10 00:04:07,Hannah,997,-0.4072879210442919,0.9036679740122302
2000-01-10 00:04:08,Sarah,989,-0.6634078292585734,0.5468271934532896
2000-01-10 00:04:09,Kevin,991,0.09100104555559718,-0.8742491117302584
2000-01-10 00:04:10,Norbert,975,0.7780708264327534,-0.7240597033403677
2000-01-10 00:04:11,Jerry,1022,-0.33739842396487396,-0.2298594385765993
2000-01-10 00:04:12,Dan,993,0.4906765036211864,0.6636861359177286
2000-01-10 00:04:13,Victor,1009,0.5413895303365983,-0.1365352333080787
2000-01-10 00:04:14,Ray,1072,0.19813460450885967,-0.6502214931326868
2000-01-10 00:04:15,Kevin,999,-0.5460776950887438,-0.7012148909836029
2000-01-10 00:04:16,Norbert,1026,-0.5900109414719046,-0.034461535648318886
2000-01-10 00:04:17,Jerry,946,-0.28611899056141743,-0.5135315154854185
2000-01-10 00:04:18,Zelda,924,0.8865384564029573,-0.15250619687297906
2000-01-10 00:04:19,Jerry,1011,-0.7613444574645656,-0.5791249885081775
2000-01-10 00:04:20,Sarah,1023,0.5851440762345896,0.7766841470681933
2000-01-10 00:04:21,Victor,1032,-0.027251944305656473,-0.9077595435322043
2000-01-10 00:04:22,Zelda,1045,-0.23419135833823068,0.2119036065234956
2000-01-10 00:04:23,Alice,981,-0.8712204236170409,-0.5563359275660447
2000-01-10 00:04:24,Michael,994,-0.6767299753897482,0.44797291931367367
2000-01-10 00:04:25,Laura,1005,0.5341607736490614,-0.07796830877736238
2000-01-10 00:04:26,Jerry,969,-0.2397407160398839,-0.4762546726904693
2000-01-10 00:04:27,Ingrid,1027,-0.8306159759355229,-0.9292944880477794
2000-01-10 00:04:28,Victor,988,0.06191166148694349,0.5616502763668347
2000-01-10 00:04:29,Michael,1001,-0.03503354932589242,-0.18048423541241765
2000-01-10 00:04:30,Ray,998,0.5949555432149629,0.23089769050928877
2000-01-10 00:04:31,Jerry,1017,-0.10907620321509448,-0.4415284497947909
2000-01-10 00:04:32,Ray,989,-0.7978335719440406,-0.09998066605344125
2000-01-10 00:04:33,Laura,1001,0.13361346506503557,0.9752301869307232
2000-01-10 00:04:34,Charlie,1061,0.8830324771348204,-0.29172823005571336
2000-01-10 00:04:35,Hannah,1001,0.6890945306318927,0.8912159643447861
2000-01-10 00:04:36,Tim,1017,-0.8425434035958814,-0.5296201598032855
2000-01-10 00:04:37,Oliver,984,0.6583320470273577,0.8847806952341772
2000-01-10 00:04:38,Jerry,1000,0.5397679965266378,0.652016252788284
2000-01-10 00:04:39,Bob,1011,0.7384691598661342,-0.6007407685873958
2000-01-10 00:04:40,Edith,1041,-0.6666735360946194,0.33001275398129826
2000-01-10 00:04:41,George,1011,-0.8546546953248928,0.12914044548078096
2000-01-10 00:04:42,Xavier,983,0.08322339227100217,0.4980933019556444
2000-01-10 00:04:43,Patricia,949,0.3540881719551958,-0.9946559795248675
2000-01-10 00:04:44,Zelda,1031,-0.7372936988920957,-0.5930892456492232
2000-01-10 00:04:45,Quinn,1036,-0.20158419158566176,0.2051271984666232
2000-01-10 00:04:46,Zelda,962,0.9170519903054677,0.9585775827168457
2000-01-10 00:04:47,Hannah,996,-0.5209741892147193,-0.5055415657498539
2000-01-10 00:04:48,Ingrid,935,-0.10241471683245917,0.8799870979941589
2000-01-10 00:04:49,Victor,1011,-0.5061397430684309,-0.26475745431648257
2000-01-10 00:04:50,Quinn,1004,0.05071253367070172,-0.43470192223305326
2000-01-10 00:04:51,Edith,1018,-0.7860875682263375,0.2522749823239683
2000-01-10 00:04:52,Jerry,1001,-0.5899754559327286,0.5931879997168497
2000-01-10 00:04:53,Hannah,978,0.9808976153589308,-0.2475149170986346
2000-01-10 00:04:54,Edith,971,-0.6285365409260317,0.8131071499013336
2000-01-10 00:04:55,Bob,964,-0.7004460178153251,0.6924471846734479
2000-01-10 00:04:56,Norbert,1019,-0.47144233000653446,0.2934109113356764
2000-01-10 00:04:57,Edith,1032,-0.21785105028412177,-0.2161133124190382
2000-01-10 00:04:58,Yvonne,1013,-0.07892184958019666,-0.9056734634667314
2000-01-10 00:04:59,George,1004,0.33469512164628323,0.6273020170129657
2000-01-10 00:05:00,Zelda,1030,0.3509316069674999,0.6703325885882394
2000-01-10 00:05:01,Oliver,1054,0.7868309189913631,0.684580387270566
2000-01-10 00:05:02,Patricia,1024,-0.8980699774021494,-0.3891996039850134
2000-01-10 00:05:03,Ursula,1038,-0.5328303059898649,-0.34113286478799787
2000-01-10 00:05:04,Kevin,978,0.5171216547835393,0.027350251377518342
2000-01-10 00:05:05,Charlie,1024,-0.06797251771084767,0.7179296349558322
2000-01-10 00:05:06,Bob,1009,-0.5435747268944138,-0.14105125509460836
2000-01-10 00:05:07,Frank,998,-0.7688859251593552,0.7799770561558403
2000-01-10 00:05:08,Wendy,979,0.18776854712278013,0.018679752858916876
2000-01-10 00:05:09,Yvonne,1013,0.09315389653390804,0.0996433414780773
2000-01-10 00:05:10,Charlie,1018,0.36182930772112565,0.056140022653302424
2000-01-10 00:05:11,Yvonne,1036,-0.7039893640518267,-0.36602871599108133
2000-01-10 00:05:12,Xavier,1003,0.0690400960564701,-0.7894780841937556
2000-01-10 00:05:13,Kevin,1006,-0.9765633254946966,-0.20855356263309566
2000-01-10 00:05:14,Tim,993,-0.5664578594148064,0.8535086851598939
2000-01-10 00:05:15,Norbert,962,-0.10665980286467036,-0.7187607048666165
2000-01-10 00:05:16,Oliver,1008,-0.6330254457000948,-0.21858180666424465
2000-01-10 00:05:17,Edith,962,0.6293335281062769,0.9784583591916667
2000-01-10 00:05:18,Dan,983,-0.5722229524972287,0.015946184916211248
2000-01-10 00:05:19,Sarah,1035,0.19442857379549228,0.8209503297022831
2000-01-10 00:05:20,Edith,1029,0.16195183272202573,0.8965634276285623
2000-01-10 00:05:21,Zelda,998,0.9806532302229203,-0.6492047964904362
2000-01-10 00:05:22,Alice,1032,-0.2436324073024425,-0.1985243060276336
2000-01-10 00:05:23,Zelda,1077,0.4888039715875838,0.2163998837025367
2000-01-10 00:05:24,Oliver,1022,0.7642573264921197,0.3576544291548953
2000-01-10 00:05:25,Patricia,965,0.027085165603437877,-0.38702531228934767
2000-01-10 00:05:26,Edith,1001,0.03181055824776191,0.5352497215451797
2000-01-10 00:05:27,Dan,968,0.7366012532487722,-0.21723154385281185
2000-01-10 00:05:28,Edith,956,0.5641005432912434,0.32487132014305486
2000-01-10 00:05:29,Victor,943,0.01464422734992632,0.629298960258615
2000-01-10 00:05:30,Kevin,962,-0.9188011226605353,-0.6376471850570888
2000-01-10 00:05:31,Bob,952,-0.9004835602351697,0.7453926981359136
2000-01-10 00:05:32,Oliver,943,-0.10431606054732612,-0.12740020266158325
2000-01-10 00:05:33,Jerry,994,-0.4237755298914092,-0.3097909134356478
2000-01-10 00:05:34,Frank,1011,0.6959243411867857,0.6090774343593779
2000-01-10 00:05:35,George,1070,-0.7405141004493248,-0.4338353267287207
2000-01-10 00:05:36,Ursula,1023,-0.5436827139947347,0.48309934198104343
2000-01-10 00:05:37,Kevin,987,-0.5871636410949987,0.2856892762749088
2000-01-10 00:05:38,Quinn,939,0.44295780995569367,-0.7031247743035935
2000-01-10 00:05:39,Michael,1056,0.4535295121906697,0.2639290463102735
2000-01-10 00:05:40,Sarah,1051,-0.5226539269011936,0.05857050984605383
2000-01-10 00:05:41,Alice,1037,0.5858885402363392,0.7850698276845023
2000-01-10 00:05:42,Edith,1045,-0.7800116469297662,-0.3202328788775288
2000-01-10 00:05:43,Wendy,1051,0.2559014812322111,-0.23506068026517313
2000-01-10 00:05:44,Ray,1007,0.05338497300259415,0.4885334053234769
2000-01-10 00:05:45,Zelda,1065,0.2701299161851378,-0.1599918725172198
2000-01-10 00:05:46,Oliver,1050,0.289666062766764,-0.9750455648426184
2000-01-10 00:05:47,Patricia,1012,-0.19980250002867916,-0.556958315635868
2000-01-10 00:05:48,Ursula,1007,-0.5656847960545259,-0.06002457115566684
2000-01-10 00:05:49,Victor,948,0.9143685550343663,-0.74937333644569
2000-01-10 00:05:50,Xavier,963,-0.5504449513511527,0.48692454311057953
2000-01-10 00:05:51,Hannah,995,-0.5550774382926726,-0.2346390080150056
2000-01-10 00:05:52,Ray,1082,0.7651557392722346,0.9380984745507499
2000-01-10 00:05:53,Ray,1044,0.406076662992898,-0.8358228197786961
2000-01-10 00:05:54,Zelda,996,-0.9901430850034363,-0.2424500541015413
2000-01-10 00:05:55,Charlie,1057,0.06004968232221186,-0.3521202651943178
2000-01-10 00:05:56,Yvonne,1042,0.7190160419722667,0.18346624772435272
2000-01-10 00:05:57,Michael,982,-0.6414723455553382,-0.4653223666009376
