timestamp,name,id,x,y
2000-01-14 00:01:07,Xavier,1046,0.7492888815022292,0.5162092207535138
2000-01-14 00:01:08,Oliver,997,0.36676144424213986,0.329813120642944
2000-01-14 00:01:09,George,980,0.9844113288231953,-0.7691569595794863
2000-01-14 00:01:10,Bob,977,-0.5439368099015245,-0.616618241994976
2000-01-14 00:01:11,Quinn,1026,-0.37684921681097605,0.2873635723418162
2000-01-14 00:01:12,Norbert,1022,0.6183118848976707,-0.32326948046896664
2000-01-14 00:01:13,Zelda,950,0.6801734322289563,0.979177937205804
2000-01-14 00:01:14,Norbert,936,-0.25645004793263815,0.22473411222840656
2000-01-14 00:01:15,Dan,1025,0.9339274179426591,-0.10141637438017592
2000-01-14 00:01:16,Patricia,1034,-0.9604193610453542,-0.9637546976167253
2000-01-14 00:01:17,Yvonne,985,0.18875368334005937,0.33262272308053165
2000-01-14 00:01:18,Jerry,1012,-0.8223113872822176,-0.8189819996431005
2000-01-14 00:01:19,Tim,1050,-0.8311789047830331,0.4100166750406926
2000-01-14 00:01:20,Xavier,1012,0.7002227441339222,0.5500246339388641
2000-01-14 00:01:21,Yvonne,976,-0.2595182681061783,0.7980811462005155
2000-01-14 00:01:22,Charlie,987,0.6373477867541886,0.9448253896238472
2000-01-14 00:01:23,Ingrid,990,-0.9643357554611383,0.6747333268325177
2000-01-14 00:01:24,Tim,1027,-0.7632155314271485,0.9915496168012743
2000-01-14 00:01:25,Frank,1007,-0.11122747948249745,-0.620603881521061
2000-01-14 00:01:26,Yvonne,989,-0.33639506692399346,0.19966628212155757
2000-01-14 00:01:27,Zelda,965,0.6609281318144637,0.9796529998944974
2000-01-14 00:01:28,Wendy,1008,0.9104836282847555,-0.7205470334552491
2000-01-14 00:01:29,Charlie,994,0.2524886076826205,-0.24480393717115212
2000-01-14 00:01:30,Frank,906,0.39624812719458613,-0.06933769978927007
2000-01-14 00:01:31,Ray,1013,0.4862610748762133,0.7598683944181361
2000-01-14 00:01:32,Kevin,1018,0.3225444940581439,-0.5768334992551305
2000-01-14 00:01:33,Hannah,980,-0.575159833798377,0.9101843598515222
2000-01-14 00:01:34,Dan,1008,-0.8042328395374914,0.09821625866234496
2000-01-14 00:01:35,Ursula,986,0.10009345193205865,-0.39317841611820015
2000-01-14 00:01:36,Michael,999,0.5563322974766689,-0.7664922742420861
2000-01-14 00:01:37,Ingrid,1025,0.42630119058380944,0.9215442070233546
2000-01-14 00:01:38,Edith,1014,-0.0603046194936272,0.6671692819794706
2000-01-14 00:01:39,Oliver,1006,-0.01634839998534554,0.642435710462163
2000-01-14 00:01:40,Wendy,982,-0.1718236911439932,0.3005317851382707
2000-01-14 00:01:41,Oliver,1024,-0.6467210312181773,0.5489921008983651
2000-01-14 00:01:42,Alice,995,0.9261389478494606,0.15610227745360472
2000-01-14 00:01:43,Alice,1000,-0.30127513480239165,0.8879398942175625
2000-01-14 00:01:44,Alice,983,-0.9627431352202651,0.23088310918320754
2000-01-14 00:01:45,Bob,1021,0.8802672727088963,-0.6920826823954025
2000-01-14 00:01:46,Tim,1014,-0.2154248417412925,0.41284053415347466
2000-01-14 00:01:47,Victor,1024,-0.826111817593705,-0.7132080955555693
2000-01-14 00:01:48,Ursula,989,0.5635260962036934,0.4440099252288843
2000-01-14 00:01:49,Sarah,1003,0.8471048493870525,0.6627174963449329
2000-01-14 00:01:50,Quinn,1012,0.17007325085461922,0.5140852709232164
2000-01-14 00:01:51,Xavier,944,-0.3636684137687445,0.6371020266402139
2000-01-14 00:01:52,Norbert,1011,0.9425005549907501,0.9494985289514937
2000-01-14 00:01:53,Tim,966,0.011046979629116382,-0.4904308319468649
2000-01-14 00:01:54,Xavier,1025,0.7812210994329152,0.06926611397845162
2000-01-14 00:01:55,Tim,1051,0.11798015280600582,-0.9359851008630513
2000-01-14 00:01:56,Yvonne,986,0.8650405182989518,0.4146456478217839
2000-01-14 00:01:57,George,1002,-0.588504354084213,0.6229204238150077
2000-01-14 00:01:58,Wendy,1029,0.6000474162262661,0.0776795927887286
2000-01-14 00:01:59,Charlie,967,0.3800448010090174,-0.13679504226029238
2000-01-14 00:02:00,Victor,1017,0.9821297743812851,0.7964421488386126
2000-01-14 00:02:01,Xavier,1020,-0.45137533567708177,0.31910466457019093
2000-01-14 00:02:02,Quinn,1016,0.6711106800076627,0.5721649755159754
2000-01-14 00:02:03,Laura,971,-0.19064413842235606,0.7950160736482352
2000-01-14 00:02:04,Victor,1016,-0.22514067202162447,0.7205519841511259
2000-01-14 00:02:05,Yvonne,963,0.6579126348848323,0.6850216344819928
2000-01-14 00:02:06,Victor,1062,-0.4429718428692804,-0.007017585362573575
2000-01-14 00:02:07,Yvonne,1040,0.1462097970140923,-0.11652079021868289
2000-01-14 00:02:08,Bob,985,0.8926811845828841,0.7099228005677376
2000-01-14 00:02:09,Norbert,999,-0.6731817826075317,-0.8195944455150543
2000-01-14 00:02:10,Jerry,1063,-0.36521640139334144,0.8077358483438939
2000-01-14 00:02:11,Ingrid,1024,-0.4096983246923591,-0.8682349032236663
2000-01-14 00:02:12,Frank,1003,0.0234422200051827,0.5527872703264478
2000-01-14 00:02:13,Quinn,988,0.8076039289624122,-0.01458330481449277
2000-01-14 00:02:14,Bob,1045,-0.9234532217692182,-0.16878180351128536
2000-01-14 00:02:15,Jerry,949,0.27234757074342775,-0.048540751141451954
2000-01-14 00:02:16,Kevin,1010,-0.010306556989136073,-0.027884262689339634
2000-01-14 00:02:17,Dan,938,0.3780831250101513,-0.46123492484261175
2000-01-14 00:02:18,Ingrid,1008,-0.7190586509699759,-0.4701643161884992
2000-01-14 00:02:19,Kevin,987,-0.3275883804967412,0.24822383484422583
2000-01-14 00:02:20,Patricia,1031,0.5859341021824125,0.233728119240735
2000-01-14 00:02:21,Laura,960,-0.19218638043376046,-0.07316314290399273
2000-01-14 00:02:22,Ray,1021,0.9014140179678571,-0.4060982320515858
2000-01-14 00:02:23,Frank,1051,-0.28881957850199247,-0.5832602078745039
2000-01-14 00:02:24,Edith,1030,0.05764760423463433,-0.3930149355418322
2000-01-14 00:02:25,Kevin,1022,-0.9421447629652466,-0.9247747085776707
2000-01-14 00:02:26,Sarah,979,0.5828508156140721,0.1221287010082337
2000-01-14 00:02:27,Jerry,976,0.2105026486231667,-0.15863485820470302
2000-01-14 00:02:28,Yvonne,1002,-0.7312347782451074,-0.573695550152836
2000-01-14 00:02:29,Patricia,952,-0.5349367136741585,-0.0843620339464688
2000-01-14 00:02:30,Dan,1013,0.5369720581045441,-0.9812823767979082
2000-01-14 00:02:31,Norbert,979,-0.5561999852194406,-0.29056242157222156
2000-01-14 00:02:32,Xavier,968,0.9725558565633312,-0.6340185200790018
2000-01-14 00:02:33,Bob,948,-0.6230551141406635,-0.5442176797795901
2000-01-14 00:02:34,Kevin,1012,0.5622220147835555,-0.22973132663246099
2000-01-14 00:02:35,Laura,1025,-0.5018542876391809,0.8521138992858748
2000-01-14 00:02:36,Wendy,1000,-0.2783432247555824,-0.5125264068557476
2000-01-14 00:02:37,Charlie,959,-0.7067074170127163,-0.5948403855163473
2000-01-14 00:02:38,Yvonne,1016,-0.8414517249376641,-0.3090262464064306
2000-01-14 00:02:39,Charlie,984,0.22580770578706044,-0.6348582032426211
2000-01-14 00:02:40,Ray,995,-0.4353306114573108,0.7554422670046432
2000-01-14 00:02:41,Patricia,1003,-0.9683892158768532,-0.767800868555935
2000-01-14 00:02:42,Quinn,1030,0.761227752843731,0.6941777764245174
2000-01-14 00:02:43,Edith,1021,0.9812037233782087,0.9273656239211499
2000-01-14 00:02:44,Oliver,1022,-0.3451024535274534,-0.5670279551958457
2000-01-14 00:02:45,Edith,1018,-0.10674852043450644,-0.2820147452053352
2000-01-14 00:02:46,Xavier,1048,0.9882020848767921,0.7745985715456127
2000-01-14 00:02:47,Frank,959,-0.8486921405658134,-0.7641886879777087
2000-01-14 00:02:48,Dan,964,0.7230687986178701,-0.6160929974962006
2000-01-14 00:02:49,Norbert,1002,0.3668868594495611,0.4706430690950949
2000-01-14 00:02:50,Zelda,1006,-0.166108952040932,-0.5209333614316407
2000-01-14 00:02:51,Ingrid,1005,-0.1557202925465475,0.054164194014391986
2000-01-14 00:02:52,Frank,978,0.7954804305937682,0.6325630546307153
2000-01-14 00:02:53,Hannah,1041,0.6916806364324786,-0.750908275077983
2000-01-14 00:02:54,Tim,972,0.06152690205569278,-0.3942635234541041
2000-01-14 00:02:55,Quinn,996,-0.5455418095357583,0.9253003447315662
2000-01-14 00:02:56,Ray,1025,-0.795134453637574,-0.37594175917877615
2000-01-14 00:02:57,Ray,1021,0.3861293678235158,-0.767353027911267
2000-01-14 00:02:58,Victor,1083,-0.8754046288260509,-0.8823011944109656
2000-01-14 00:02:59,Tim,1033,0.30025522729887855,-0.6723446671058861
2000-01-14 00:03:00,Patricia,1034,-0.7804643259115085,-0.049421059063861295
2000-01-14 00:03:01,Laura,943,-0.891187367248536,0.8785291061289227
2000-01-14 00:03:02,Wendy,1021,-0.8515317299844622,-0.6595666260845887
2000-01-14 00:03:03,Ray,1006,-0.5817113038171593,0.9923116328344208
2000-01-14 00:03:04,Edith,1024,0.5888636810076269,0.43912255518872323
2000-01-14 00:03:05,Oliver,962,0.31041231734297425,-0.16830233311242426
2000-01-14 00:03:06,Oliver,984,-0.674190646349726,0.6557156418774803
2000-01-14 00:03:07,Michael,1036,-0.691416761931763,0.20438755987524382
2000-01-14 00:03:08,Patricia,1000,-0.4572851399213895,0.8706919780825015
2000-01-14 00:03:09,Laura,1038,0.39031232781535485,0.3788872214466461
2000-01-14 00:03:10,Tim,1045,0.9889846287587409,0.9580579625084162
2000-01-14 00:03:11,Bob,1084,0.29176261058512787,-0.007756431455014479
2000-01-14 00:03:12,Alice,1002,-0.9348564265648052,-0.11136898765334324
2000-01-14 00:03:13,Xavier,1006,0.4176017461451422,-0.1426121569275356
2000-01-14 00:03:14,Jerry,980,-0.6160594231621344,-0.3507546641187018
2000-01-14 00:03:15,Xavier,999,0.4728152272838486,0.1596526773650362
2000-01-14 00:03:16,Yvonne,1037,-0.21172831806661807,-0.41876519621717945
2000-01-14 00:03:17,Charlie,982,-0.4555355407743138,0.13990334437380603
2000-01-14 00:03:18,Oliver,1055,0.2419676448765069,0.33814608651078926
2000-01-14 00:03:19,Kevin,1030,-0.5778909467516318,0.04107891953009846
2000-01-14 00:03:20,Hannah,1043,-0.616855458922769,-0.39221410427980685
2000-01-14 00:03:21,Charlie,962,-0.04298802033559834,0.7807387296626285
2000-01-14 00:03:22,Kevin,985,-0.497824676737497,0.30229720567113705
2000-01-14 00:03:23,Michael,951,0.7920163096519137,0.30249749218694433
2000-01-14 00:03:24,Kevin,1017,-0.4953293181861449,-0.9938912659925794
2000-01-14 00:03:25,Jerry,941,0.48385171459636744,0.45980221037218105
2000-01-14 00:03:26,Frank,946,-0.8068899845882873,-0.05432686542099652
2000-01-14 00:03:27,Frank,1069,-0.899903659776423,0.9585725774645517
2000-01-14 00:03:28,Bob,956,0.7146393962522726,-0.12541182388190864
2000-01-14 00:03:29,Victor,984,0.16202059633703914,-0.18689241647158727
2000-01-14 00:03:30,Kevin,1019,0.677789659400647,-0.14045080036589264
2000-01-14 00:03:31,Ray,999,0.29245619274492296,-0.793814473784995
2000-01-14 00:03:32,Alice,955,-0.7148478408235184,-0.21012842243770335
2000-01-14 00:03:33,Kevin,978,-0.15686506727762084,-0.5413052009881498
2000-01-14 00:03:34,George,939,-0.7192990636917305,-0.5988464048260285
2000-01-14 00:03:35,Sarah,979,-0.1595120722683967,-0.7728869389167243
2000-01-14 00:03:36,Patricia,990,0.9827786791939399,-0.7455748532051665
2000-01-14 00:03:37,Ingrid,1000,-0.6022230245293314,-0.5957789090780483
2000-01-14 00:03:38,Tim,969,0.816345188866229,0.2204160570475393
2000-01-14 00:03:39,Alice,1020,-0.2625977625007405,-0.4067218616456376
2000-01-14 00:03:40,Alice,952,-0.6723873758965888,0.5200190972928285
2000-01-14 00:03:41,Quinn,959,-0.6062138987938952,0.5722462927932626
2000-01-14 00:03:42,Quinn,998,-0.4814385131438761,0.0013505663406108148
2000-01-14 00:03:43,Jerry,1028,0.3853377428743918,-0.27387451629337045
2000-01-14 00:03:44,Victor,987,0.2596303996735638,0.3310456542536111
2000-01-14 00:03:45,Norbert,960,0.3532590185981419,-0.4820673814399863
2000-01-14 00:03:46,Quinn,1042,-0.7355679634960994,0.73245351385827
2000-01-14 00:03:47,Sarah,942,0.15559787781679613,-0.763731119132049
2000-01-14 00:03:48,Michael,976,0.5550381438839915,0.17677685012384314
2000-01-14 00:03:49,Frank,921,0.9183252216165574,0.8514729284015277
2000-01-14 00:03:50,Ingrid,1003,0.04938572383095008,-0.2943162772975165
2000-01-14 00:03:51,Sarah,934,-0.24479006102781442,-0.8414036716676212
2000-01-14 00:03:52,Jerry,984,-0.5417657571197705,0.509726779749081
2000-01-14 00:03:53,Wendy,975,-0.2811078782393688,-0.419828667001799
2000-01-14 00:03:54,Xavier,983,-0.11528548590324172,-0.22138544519707293
2000-01-14 00:03:55,Hannah,955,-0.873829262654261,-0.203080389957355
2000-01-14 00:03:56,Laura,1058,-0.13937159759665252,-0.80044785504256
2000-01-14 00:03:57,Patricia,1011,-0.571944831358461,-0.22386185769345923
2000-01-14 00:03:58,Jerry,1024,0.2940266404676841,0.8293610087035945
2000-01-14 00:03:59,Ingrid,1029,0.7999726868699835,-0.23917326825839602
2000-01-14 00:04:00,Edith,974,0.6458993670176247,-0.8500083934105278
2000-01-14 00:04:01,Dan,990,0.7902360979740395,-0.45210085329269356
2000-01-14 00:04:02,Charlie,1043,-0.30729944529661135,0.8728713522229119
2000-01-14 00:04:03,Quinn,1037,0.29781505611074865,-0.43125401057658364
2000-01-14 00:04:04,Hannah,1039,0.0844962706395509,-0.1044584802445192
2000-01-14 00:04:05,Ingrid,973,-0.24181893793647213,0.5744745332144128
2000-01-14 00:04:06,Zelda,1000,0.42343108158051224,-0.22864403874115036
2000-01-14 00:04:07,Ursula,980,0.08800924354708672,0.8565935649550771
2000-01-14 00:04:08,Dan,1018,-0.47273480989015404,0.5818786741151187
2000-01-14 00:04:09,Xavier,1086,0.8821843371452207,-0.36373282710820054
2000-01-14 00:04:10,Edith,980,0.10103262870171115,0.7286970020319108
2000-01-14 00:04:11,Kevin,1004,0.28470124178311074,-0.5493970933467973
2000-01-14 00:04:12,Wendy,981,0.11020276168903753,-0.9355426055188927
2000-01-14 00:04:13,Frank,1023,0.15761481018076795,-0.840483232759105
2000-01-14 00:04:14,Ray,1076,0.0958333947597163,-0.6023098014035202
2000-01-14 00:04:15,Sarah,1050,0.9633043781609945,-0.35918688611060445
2000-01-14 00:04:16,Hannah,1050,0.8534046230693482,0.22213896502864183
2000-01-14 00:04:17,Victor,1014,-0.14170632212432843,0.3451008046430699
2000-01-14 00:04:18,George,1039,0.18402245668787454,-0.22465175123270975
2000-01-14 00:04:19,Charlie,1012,0.5561014203717893,-0.7364053520936553
2000-01-14 00:04:20,Michael,993,-0.2062487351079061,-0.9074986171248178
2000-01-14 00:04:21,Oliver,999,0.24175463698222877,-0.6266941732595799
2000-01-14 00:04:22,Laura,1004,-0.9967742336159744,0.6752727401012539
2000-01-14 00:04:23,Kevin,1042,0.028915353674974442,0.2899305641258094
2000-01-14 00:04:24,Quinn,1012,-0.436144655437962,0.67674934582503
2000-01-14 00:04:25,Norbert,967,0.11408151295312918,-0.6353809855930146
2000-01-14 00:04:26,Michael,1013,-0.8351933141699188,-0.41605075668564284
2000-01-14 00:04:27,Wendy,1012,0.28498915693678795,-0.7664970968642273
2000-01-14 00:04:28,Kevin,1027,-0.06924930705926902,0.43942154588463755
2000-01-14 00:04:29,Ursula,1004,0.7251139677977019,-0.7011982819508973
2000-01-14 00:04:30,Kevin,1032,0.8332977491264164,-0.8316077956304813
2000-01-14 00:04:31,Yvonne,1025,0.807889882577117,-0.7123482670188208
2000-01-14 00:04:32,Oliver,1024,0.4140652540792875,0.5779538186625144
2000-01-14 00:04:33,Charlie,973,0.09896743629809435,0.053035074227132606
2000-01-14 00:04:34,Victor,1031,-0.3946433981631401,0.32804054920844306
2000-01-14 00:04:35,George,1033,0.5835968717518829,0.800164258736273
2000-01-14 00:04:36,Quinn,1042,-0.3664562962033473,-0.312255189357457
2000-01-14 00:04:37,Bob,972,-0.14836575892709147,0.22623359172855984
2000-01-14 00:04:38,George,949,0.9084338353751038,0.7091903753361222
2000-01-14 00:04:39,Laura,1005,0.7460278906926718,0.5701773019654568
2000-01-14 00:04:40,Michael,1003,0.7451649984057072,0.31619491592957827
2000-01-14 00:04:41,Kevin,1065,0.0030855243241145747,-0.6666676525818231
2000-01-14 00:04:42,Oliver,998,0.7441505792201883,-0.6468780904201121
2000-01-14 00:04:43,Zelda,945,0.36317737552796614,-0.3936362196942904
2000-01-14 00:04:44,Xavier,970,-0.38629913526808446,-0.9361390260492539
2000-01-14 00:04:45,Edith,978,-0.05195685359518065,-0.4984991287335132
2000-01-14 00:04:46,Laura,979,0.9893130204941978,0.7234895748103569
2000-01-14 00:04:47,Frank,995,-0.11617654398591948,0.9877025315086352
2000-01-14 00:04:48,Ursula,994,0.49825633286745497,-0.6010678757206716
2000-01-14 00:04:49,George,941,0.8464282188100267,-0.9896465948729141
2000-01-14 00:04:50,George,1041,-0.9891258017069064,-0.6507901218119152
2000-01-14 00:04:51,Michael,986,-0.5527210906143722,-0.6661467023137668
2000-01-14 00:04:52,Ursula,1027,-0.8257984529076772,-0.2275533605935003
2000-01-14 00:04:53,Ray,995,0.13079142111298525,0.35433657463906654
2000-01-14 00:04:54,Jerry,1029,0.7340418802315176,-0.7106545209890516
2000-01-14 00:04:55,George,984,-0.777910097828014,0.9763760566144537
2000-01-14 00:04:56,Ursula,1020,-0.5977828332322765,0.3633518893414023
2000-01-14 00:04:57,Hannah,1058,0.07882532749453008,0.14403383837709693
2000-01-14 00:04:58,Bob,975,-0.6806651642362911,-0.9781915999000286
2000-01-14 00:04:59,Xavier,1026,-0.1781197881641623,-0.2093776745449707
2000-01-14 00:05:00,Quinn,997,0.34105224418874713,-0.5172484349767066
2000-01-14 00:05:01,Jerry,999,0.9122077384420471,0.8001295223322904
2000-01-14 00:05:02,Zelda,1014,0.8980719679188434,0.9234084774384141
2000-01-14 00:05:03,Frank,1080,0.37831518056915403,0.6042176774406913
2000-01-14 00:05:04,Victor,1000,-0.7031678218033175,0.8510737287621879
2000-01-14 00:05:05,Zelda,997,0.6268562093233094,-0.5062422078026627
2000-01-14 00:05:06,Patricia,1012,-0.7388158835808358,-0.8603645930949178
2000-01-14 00:05:07,Norbert,991,-0.9191982088475488,0.7059650532303963
2000-01-14 00:05:08,Alice,1019,0.9279092022739093,0.17582937370897755
2000-01-14 00:05:09,Ingrid,1008,0.2651376522852713,-0.41601244724316744
2000-01-14 00:05:10,Sarah,1053,0.9879818810474503,-0.6484882669236007
2000-01-14 00:05:11,Charlie,994,0.6471806857391742,-0.8806851971976903
2000-01-14 00:05:12,Victor,1058,-0.5238259824663909,0.9797277341086981
2000-01-14 00:05:13,Dan,1017,0.6706042914483721,-0.5506125844248477
2000-01-14 00:05:14,Jerry,1057,-0.9304690818317181,-0.8566921882415215
2000-01-14 00:05:15,Charlie,997,-0.5070492873489947,0.3978548581928445
2000-01-14 00:05:16,Zelda,1066,0.39751969048260927,-0.7605077799310607
2000-01-14 00:05:17,Oliver,990,-0.5609933046959719,0.6325207421614754
2000-01-14 00:05:18,Patricia,1052,-0.35367708476668724,0.5118437430293645
2000-01-14 00:05:19,Quinn,1055,0.16911141081263503,0.32840481549144296
2000-01-14 00:05:20,Xavier,952,0.2579961766381529,-0.4219865751692051
2000-01-14 00:05:21,Edith,1006,0.14898281801230429,-0.382574267382346
2000-01-14 00:05:22,Dan,1008,0.32674819090085516,0.7806726780571511
2000-01-14 00:05:23,Quinn,997,0.21278046063491907,-0.8024083523521504
2000-01-14 00:05:24,Michael,1011,0.5916907983751816,0.18211012643774804
2000-01-14 00:05:25,Jerry,1002,0.9081067876021847,-0.7509431296975451
2000-01-14 00:05:26,Ray,988,-0.9248159350062937,-0.594204108013082
2000-01-14 00:05:27,Frank,1030,-0.494122958581132,-0.08783019423772531
2000-01-14 00:05:28,Xavier,976,-0.19997950639041262,-0.06987295794691928
2000-01-14 00:05:29,Bob,987,0.9142124972340684,0.07587997803076418
2000-01-14 00:05:30,Bob,965,0.9797523479061252,-0.4616821498540251
2000-01-14 00:05:31,Wendy,979,0.9298886581546626,0.8992459056807793
2000-01-14 00:05:32,Laura,1017,0.16149512828514467,0.0598216044435631
2000-01-14 00:05:33,Alice,1046,-0.766332471434922,0.350682518821019
2000-01-14 00:05:34,Xavier,980,-0.26218484502560124,0.3631148530967174
2000-01-14 00:05:35,Charlie,986,-0.6006218100487752,0.8994569940559836
2000-01-14 00:05:36,Frank,969,-0.8025663139127819,0.6558312623954159
2000-01-14 00:05:37,Ingrid,1003,-0.49862788247635015,0.1292455023492105
2000-01-14 00:05:38,Kevin,983,-0.5726665560154465,0.3433270638500514
2000-01-14 00:05:39,Patricia,1024,0.2684227024226473,0.20782736044498207
2000-01-14 00:05:40,Ray,978,-0.939790076679025,0.38594863799757095
2000-01-14 00:05:41,Bob,964,-0.9794679201210865,-0.33101359673881947
2000-01-14 00:05:42,Bob,990,0.048150456157785904,-0.932624265028809
2000-01-14 00:05:43,Laura,1008,0.642784496100002,0.042595700031087924
2000-01-14 00:05:44,Michael,1029,-0.6434754370538109,-0.025866461103979832
2000-01-14 00:05:45,Xavier,919,-0.3472359548945523,0.28201054027948436
2000-01-14 00:05:46,Edith,967,-0.3489116856062031,0.457368641902834
2000-01-14 00:05:47,Dan,987,-0.872303928689232,0.4338074834858181
2000-01-14 00:05:48,Tim,962,0.08029042448679169,0.5933399776781811
2000-01-14 00:05:49,Alice,1013,-0.7089384755415642,-0.20232650210833047
2000-01-14 00:05:50,Kevin,1002,0.7534000201493605,0.48874520995740767
2000-01-14 00:05:51,Oliver,1105,-0.753438732966832,0.45876748627533837
2000-01-14 00:05:52,Quinn,1020,-0.42895820643695437,-0.5661750140912845
2000-01-14 00:05:53,Oliver,958,-0.1994720682192579,-0.01188276861088755
2000-01-14 00:05:54,Tim,961,0.6480312867316067,0.4421967042341326
2000-01-14 00:05:55,Alice,966,-0.9177530986188216,-0.9623544792937453
2000-01-14 00:05:56,Sarah,990,-0.6473922277323543,-0.6605906045221095
2000-01-14 00:05:57,Patricia,1021,-0.9111289009507793,0.7307627871624047
