timestamp,name,id,x,y
2000-01-11 00:00:41,Edith,938,-0.661811476428203,-0.443787626594365
2000-01-11 00:00:42,Patricia,1026,-0.15565253712367233,0.21029549916266688
2000-01-11 00:00:43,Kevin,990,-0.13524013134587998,-0.5364825659270183
2000-01-11 00:00:44,Tim,1049,-0.7391243619786518,0.0037516356421016805
2000-01-11 00:00:45,Jerry,1027,0.2755563167428834,0.9893402504600273
2000-01-11 00:00:46,Frank,1038,0.1892576873639884,-0.31025926372904533
2000-01-11 00:00:47,Ingrid,1034,0.03150115151974586,-0.5723376893577554
2000-01-11 00:00:48,Kevin,986,0.9959066866569053,-0.28225416921991076
2000-01-11 00:00:49,Tim,989,-0.35287317781297434,0.006461831501585191
2000-01-11 00:00:50,Dan,987,-0.668585577730719,0.8907803098974092
2000-01-11 00:00:51,Michael,1029,0.9410515909172907,0.29572131635203114
2000-01-11 00:00:52,Kevin,978,-0.2753396761888609,-0.6731681841385926
2000-01-11 00:00:53,Patricia,968,0.18894092685542296,0.8942091610188636
2000-01-11 00:00:54,Bob,1031,0.521563965808693,-0.36421325263825843
2000-01-11 00:00:55,Yvonne,1045,-0.7033067339523502,-0.38246477156224
2000-01-11 00:00:56,Michael,1034,-0.3076606976554501,0.19162889804637695
2000-01-11 00:00:57,Tim,1012,-0.8435460148031433,-0.6181887862071984
2000-01-11 00:00:58,George,1001,0.3838413234543996,0.7710294955666663
2000-01-11 00:00:59,Oliver,990,0.352445422155631,-0.28131598248818435
2000-01-11 00:01:00,Xavier,913,0.8785110529898723,0.38053770649692686
2000-01-11 00:01:01,Ray,963,-0.14137629021672748,-0.44753407989082095
2000-01-11 00:01:02,Hannah,1039,0.49002885839406773,0.6475287748261187
2000-01-11 00:01:03,Jerry,998,0.7658797022495718,-0.9032538938704016
2000-01-11 00:01:04,Norbert,1004,-0.4295659319720535,0.3762943771880791
2000-01-11 00:01:05,Ursula,947,0.05687227591350141,-0.5188425710187134
2000-01-11 00:01:06,Patricia,953,0.9658973074623285,-0.16665049009907484
2000-01-11 00:01:07,Tim,984,-0.39945078365700426,0.45693196328885977
2000-01-11 00:01:08,Charlie,992,-0.5535510443193652,0.6358406845859284
2000-01-11 00:01:09,Ingrid,1007,0.5251831072555728,-0.6357819506376801
2000-01-11 00:01:10,Kevin,1026,0.6309721292762844,-0.2501973580480841
2000-01-11 00:01:11,Ingrid,1039,-0.029760866391455032,-0.058508851513556115
2000-01-11 00:01:12,Jerry,970,0.4906989709531273,-0.9821848669158291
2000-01-11 00:01:13,Jerry,987,-0.44287732292473003,0.9823004639837336
2000-01-11 00:01:14,Frank,994,0.8277236273309636,-0.19934913906717666
2000-01-11 00:01:15,Tim,990,0.2779672996985936,0.6248723921567989
2000-01-11 00:01:16,Quinn,1021,-0.3110372696948247,-0.7916478626413486
2000-01-11 00:01:17,Patricia,1006,0.8051061552362169,0.3158480490715412
2000-01-11 00:01:18,Tim,1014,0.25035568330468516,-0.011086809895713534
2000-01-11 00:01:19,Jerry,985,0.556249218000036,-0.8890170383366585
2000-01-11 00:01:20,Frank,1003,-0.1775166120748597,-0.2079043379724581
2000-01-11 00:01:21,Ingrid,962,-0.22008622853976267,-0.043648888579935985
2000-01-11 00:01:22,Ingrid,970,0.9508331703035724,0.30053287953384955
2000-01-11 00:01:23,Jerry,1013,-0.8913555391363046,0.18834636600577714
2000-01-11 00:01:24,Dan,1012,-0.5618893937972791,0.17889565114621608
2000-01-11 00:01:25,Ingrid,1027,0.7416058183217025,-0.6366273656689041
2000-01-11 00:01:26,Laura,1001,-0.3698292022935059,-0.9025400451009393
2000-01-11 00:01:27,Ingrid,954,0.5356981182161475,0.7739055260925016
2000-01-11 00:01:28,Alice,968,0.03655767905357732,0.8556673933540526
2000-01-11 00:01:29,Norbert,968,-0.21578777999830168,0.8515865539668344
2000-01-11 00:01:30,Sarah,971,0.6510153369275826,0.17468512259387792
2000-01-11 00:01:31,Alice,1020,0.9635001037200488,0.7153640454924997
2000-01-11 00:01:32,Charlie,939,-0.9698710122986991,-0.33195886214322323
2000-01-11 00:01:33,Xavier,980,-0.12148006164490499,0.689387234411849
2000-01-11 00:01:34,Kevin,998,-0.14137965077612824,0.2673393174059233
2000-01-11 00:01:35,Bob,987,-0.4586547133442942,-0.7861651789456876
2000-01-11 00:01:36,Alice,1017,-0.2053732932594976,0.7972757988263588
2000-01-11 00:01:37,Patricia,1009,-0.6435284523200451,-0.21056318736858226
2000-01-11 00:01:38,Sarah,1023,-0.8974646395533363,0.8742650141801873
2000-01-11 00:01:39,Laura,1025,0.4554799388396116,0.631859006387492
2000-01-11 00:01:40,Xavier,1003,-0.6226927005810621,0.8286016655895083
2000-01-11 00:01:41,Ingrid,963,-0.43087025769065357,-0.4972317671054727
2000-01-11 00:01:42,Patricia,993,0.27330211930264636,-0.17686024587415905
2000-01-11 00:01:43,Hannah,1000,-0.42424721459832315,0.7501940953497017
2000-01-11 00:01:44,Charlie,973,-0.37757553418154477,0.5899597797742371
2000-01-11 00:01:45,Victor,966,0.43692320008903973,0.5819535882904645
2000-01-11 00:01:46,Kevin,1008,0.9582023346509994,-0.855993611123161
2000-01-11 00:01:47,Dan,1012,-0.638646245068599,0.07305114568783266
2000-01-11 00:01:48,Charlie,986,-0.19484834732846146,-0.8037502174190776
2000-01-11 00:01:49,Hannah,974,-0.06733808301295174,-0.9890644133714672
2000-01-11 00:01:50,Frank,997,-0.3230245515082977,-0.36761039457733613
2000-01-11 00:01:51,Ray,977,-0.5432099550662544,-0.5327448467492808
2000-01-11 00:01:52,Oliver,974,-0.5483016871710089,0.8359267118315985
2000-01-11 00:01:53,Kevin,990,0.5993468861949398,-0.0656158313168651
2000-01-11 00:01:54,Norbert,960,-0.397543195867329,0.45749457245624714
2000-01-11 00:01:55,Ingrid,1000,-0.15751703797847294,0.9907480100923709
2000-01-11 00:01:56,Ursula,1019,-0.5510417127800675,0.7938442603611147
2000-01-11 00:01:57,Oliver,1002,0.11666128433887257,0.8358628501189236
2000-01-11 00:01:58,Sarah,1012,0.40524992514996305,-0.16118175635443444
2000-01-11 00:01:59,Xavier,1016,0.41343848567277197,0.8506253910032959
2000-01-11 00:02:00,Xavier,985,-0.7160989391873216,-0.9335129639914064
2000-01-11 00:02:01,Norbert,995,0.5786526357472022,-0.44396383780304305
2000-01-11 00:02:02,Alice,974,0.9581072469743555,0.49070698123721757
2000-01-11 00:02:03,Ray,1027,0.7064837678574363,-0.905765913460151
2000-01-11 00:02:04,Wendy,1044,-0.04407791114337778,0.33474370132013376
2000-01-11 00:02:05,Edith,976,0.9919253810732811,0.6973083394276391
2000-01-11 00:02:06,Sarah,995,0.23954615112333144,0.43284693137466657
2000-01-11 00:02:07,Xavier,983,0.32540037172148883,0.9841395716828993
2000-01-11 00:02:08,Tim,973,0.690535901759437,0.45828969859368107
2000-01-11 00:02:09,Tim,988,0.8691878562712483,0.6096773076764914
2000-01-11 00:02:10,Edith,1043,-0.12543717062609105,0.640651845087095
2000-01-11 00:02:11,Kevin,1001,0.8199177565395348,-0.43409673373405333
2000-01-11 00:02:12,Charlie,963,0.6143810006628154,0.02457465298153161
2000-01-11 00:02:13,George,974,0.304431515164177,-0.6176627741639193
2000-01-11 00:02:14,Edith,1029,0.9558593932807851,-0.657549823252984
2000-01-11 00:02:15,Oliver,963,0.20576653041952553,-0.00914857380117362
2000-01-11 00:02:16,Zelda,994,-0.9771643433414336,-0.8535155802579744
2000-01-11 00:02:17,Frank,1008,-0.6490549645980854,-0.4258546422304439
2000-01-11 00:02:18,Victor,990,-0.3537441087176889,-0.6619600250934763
2000-01-11 00:02:19,Yvonne,952,0.9410012260714569,-0.9627265253467048
2000-01-11 00:02:20,Kevin,1012,0.7666680947777138,0.472461960509861
2000-01-11 00:02:21,Laura,951,-0.12809759017220235,-0.14372557269361885
2000-01-11 00:02:22,Jerry,1017,-0.03051657973824562,-0.4215014418113596
2000-01-11 00:02:23,Ingrid,997,0.9631791730108772,0.268493913959472
2000-01-11 00:02:24,Zelda,981,-0.23629090779772133,-0.4939357979830439
2000-01-11 00:02:25,Laura,1005,-0.7674542730287097,0.7974761776603863
2000-01-11 00:02:26,Oliver,943,-0.4038914849241195,0.24678727992371785
2000-01-11 00:02:27,Quinn,994,0.18124482737545722,-0.37175459138550804
2000-01-11 00:02:28,Ray,1018,-0.6463159817928295,-0.6242021986000452
2000-01-11 00:02:29,Jerry,1043,0.25962484156189225,0.017964285980524686
2000-01-11 00:02:30,Ingrid,1047,-0.7656071064383201,0.9581184098038742
2000-01-11 00:02:31,Zelda,989,-0.49857639248220953,-0.2030629899028089
2000-01-11 00:02:32,Hannah,971,0.03433501897750246,-0.1110166576014231
2000-01-11 00:02:33,Wendy,984,-0.26599652465599566,0.8952346040556292
2000-01-11 00:02:34,Quinn,1024,-0.503512750238478,0.04673163811533598
2000-01-11 00:02:35,Oliver,984,-0.40990197632201886,-0.1750386873898977
2000-01-11 00:02:36,Norbert,1009,0.3487857955424156,0.29234569989797077
2000-01-11 00:02:37,Laura,982,-0.3383466097252219,-0.10253159677250934
2000-01-11 00:02:38,Ingrid,1023,0.19364500628863657,-0.37732885993204945
2000-01-11 00:02:39,Bob,1026,0.32705547494729825,0.23130624667451172
2000-01-11 00:02:40,Bob,983,0.19757388019433963,0.5008546548944304
2000-01-11 00:02:41,Frank,995,0.4525073983729804,-0.9685828458488495
2000-01-11 00:02:42,Michael,991,-0.5384409175823599,0.995685933427322
2000-01-11 00:02:43,Yvonne,1025,0.27502620706309955,0.7396671024531705
2000-01-11 00:02:44,Frank,995,0.2856933531996486,0.642630269036782
2000-01-11 00:02:45,Bob,1014,-0.28880543039777384,0.8779321535613787
2000-01-11 00:02:46,Michael,1010,-0.5608262844500238,-0.566717916187726
2000-01-11 00:02:47,George,1045,-0.5581937145624536,0.45784890701793857
2000-01-11 00:02:48,Frank,1019,-0.6982111733639169,-0.7763000428931319
2000-01-11 00:02:49,Michael,988,-0.7708057375587198,-0.8887779409904975
2000-01-11 00:02:50,Kevin,1035,0.8078322023514113,0.3530229424138638
2000-01-11 00:02:51,George,938,0.016878650110170534,0.8789178023101234
2000-01-11 00:02:52,Oliver,1013,-0.3468951120902928,-0.6887362485709438
2000-01-11 00:02:53,Jerry,1025,0.6463657319152223,-0.9150179637105114
2000-01-11 00:02:54,Tim,939,-0.5721887310587663,-0.6184475291949831
2000-01-11 00:02:55,Ray,1001,0.8536210805918221,-0.3511268708680597
2000-01-11 00:02:56,Hannah,1018,-0.12252927671703029,0.5965511115120736
2000-01-11 00:02:57,Victor,1034,0.6745796782576083,-0.4461539885045849
2000-01-11 00:02:58,Wendy,949,0.009162330988553569,0.43358578068006515
2000-01-11 00:02:59,Hannah,988,-0.027241202642018125,0.9920733522746183
2000-01-11 00:03:00,Alice,951,0.3493820687332654,0.26023623695456966
2000-01-11 00:03:01,Jerry,1022,0.9488221619842627,-0.4168890988040477
2000-01-11 00:03:02,Ingrid,983,-0.30173305617594437,-0.15097673710462045
2000-01-11 00:03:03,Ursula,984,-0.23451655408409255,-0.3000718508612783
2000-01-11 00:03:04,Laura,1021,0.4157162519329871,-0.06999209879834845
2000-01-11 00:03:05,Oliver,1013,0.267170554048868,-0.8004898625747803
2000-01-11 00:03:06,Norbert,1013,-0.4357127172457098,0.5065786367999445
2000-01-11 00:03:07,Alice,1020,0.9414272609426155,0.08105655291356073
2000-01-11 00:03:08,Bob,1001,-0.647161991930487,0.8472076103215076
2000-01-11 00:03:09,Wendy,1037,-0.34535369041584607,-0.46937922493176765
2000-01-11 00:03:10,Jerry,1000,-0.4249497345051336,0.4152861090785982
2000-01-11 00:03:11,Bob,951,0.24187164334562716,-0.4298955408595
2000-01-11 00:03:12,Laura,1023,0.8303169560070727,0.8153207332984025
2000-01-11 00:03:13,Oliver,985,-0.4302809535063108,-0.2978457122591467
2000-01-11 00:03:14,Wendy,1070,-0.5281285298831129,0.1101235136723775
2000-01-11 00:03:15,Zelda,966,-0.029245302393614114,0.6532773207986422
2000-01-11 00:03:16,Laura,995,0.5267762444670245,0.6491850767042215
2000-01-11 00:03:17,Michael,1055,-0.8585365507478582,0.7224036800338867
2000-01-11 00:03:18,George,1035,-0.080510372619647,-0.12300971743123346
2000-01-11 00:03:19,Bob,1001,-0.5918989764463929,0.973687994640011
2000-01-11 00:03:20,Hannah,978,0.6361665372387875,0.13915274399102784
2000-01-11 00:03:21,Charlie,957,-0.9913184171334437,-0.4968716439610956
2000-01-11 00:03:22,George,1028,0.7382435543291064,0.026971312204068232
2000-01-11 00:03:23,Quinn,1041,-0.7829511486644205,0.1918099372001636
2000-01-11 00:03:24,Oliver,1023,-0.5872141802516662,-0.7531799406089275
2000-01-11 00:03:25,Zelda,1017,0.00992942466618052,0.6737336908053964
2000-01-11 00:03:26,Ingrid,998,0.10988998617833068,-0.2485187772432189
2000-01-11 00:03:27,Ray,950,-0.8636902869686347,-0.06428317709062092
2000-01-11 00:03:28,Wendy,970,0.17404128152031295,0.15405733403912625
2000-01-11 00:03:29,Ray,978,-0.45937039096963117,0.5908684643848674
2000-01-11 00:03:30,Michael,1000,0.15606158435186268,0.3075622176729218
2000-01-11 00:03:31,Yvonne,977,-0.936231058644958,0.755671136556249
2000-01-11 00:03:32,Edith,995,0.07204471108662913,-0.5166561429156165
2000-01-11 00:03:33,Zelda,1031,-0.3723874289782978,-0.5816417336465154
2000-01-11 00:03:34,Ursula,1023,-0.004984693329643797,0.3844237603054341
2000-01-11 00:03:35,Alice,1021,0.6586535751483658,0.10537899956982599
2000-01-11 00:03:36,Charlie,1007,0.26316188386753736,-0.023199899481563202
2000-01-11 00:03:37,Norbert,1014,0.9375035729957177,0.3903885276993315
2000-01-11 00:03:38,Jerry,949,0.23256881409869967,-0.9269320197499107
2000-01-11 00:03:39,Kevin,986,0.13860724274709146,0.09647060734171276
2000-01-11 00:03:40,Wendy,1011,-0.7527753828098458,-0.10844325817798284
2000-01-11 00:03:41,Ray,986,0.15042330614470112,-0.37143048877189644
2000-01-11 00:03:42,Michael,940,0.8878382664785498,-0.42188437857929206
2000-01-11 00:03:43,Hannah,950,0.3518936922100129,-0.21846554658800987
2000-01-11 00:03:44,Norbert,996,-0.8261401710856286,0.81714741940466
2000-01-11 00:03:45,Wendy,1024,-0.5448558545798181,-0.8328112916351771
2000-01-11 00:03:46,Laura,976,0.6952148053631255,0.3146375944284523
2000-01-11 00:03:47,Edith,951,0.00015987691883800892,0.8171307675089285
2000-01-11 00:03:48,George,1008,0.5727881899949747,-0.19161064853539234
2000-01-11 00:03:49,Hannah,973,-0.5020040867404922,-0.8789860908350702
2000-01-11 00:03:50,Edith,995,-0.6434333382705786,0.06622354808530906
2000-01-11 00:03:51,Patricia,1047,0.25855991691153135,-0.9176347249149697
2000-01-11 00:03:52,Quinn,1011,-0.09951377148683727,-0.9070585098120398
2000-01-11 00:03:53,Edith,1035,0.5675733208706752,-0.025437798922008703
2000-01-11 00:03:54,George,938,-0.08880043038037244,-0.1453921282385353
2000-01-11 00:03:55,Norbert,1009,-0.35893537256264096,0.9912606610858579
2000-01-11 00:03:56,Wendy,1027,-0.1074800520238195,-0.8215590674551589
2000-01-11 00:03:57,Zelda,950,0.9033466354309798,-0.6974073007499841
2000-01-11 00:03:58,Ray,959,-0.0689649102736285,0.8546368751222793
2000-01-11 00:03:59,Tim,990,-0.987819797688714,0.7828719292012425
2000-01-11 00:04:00,Yvonne,996,-0.42270425857852034,0.7131266558939688
2000-01-11 00:04:01,Frank,974,-0.870395414437958,-0.12400727499904685
2000-01-11 00:04:02,Oliver,1009,-0.2744024933731759,-0.20301478425108632
2000-01-11 00:04:03,George,1009,0.18750869055007913,0.1981355941356595
2000-01-11 00:04:04,Sarah,1017,-0.5543341081643192,0.6785573317448566
2000-01-11 00:04:05,Wendy,1025,-0.5523999842497125,0.5122569954562273
2000-01-11 00:04:06,Kevin,940,0.3923961955956883,-0.3223530828278729
2000-01-11 00:04:07,Xavier,1018,0.6914016208407789,-0.31259471174960973
2000-01-11 00:04:08,Kevin,1048,-0.49972411472205747,0.7632882292658467
2000-01-11 00:04:09,Kevin,965,0.8651360587532557,-0.12600024850754177
2000-01-11 00:04:10,Alice,1022,0.8123931342288435,0.900244392367441
2000-01-11 00:04:11,Hannah,976,-0.16937600251009877,0.7160559798268467
2000-01-11 00:04:12,Dan,990,-0.8303061191437537,-0.6836149802286258
2000-01-11 00:04:13,Sarah,1025,-0.08413968530605032,0.10163620639114312
2000-01-11 00:04:14,Laura,987,-0.9363312864254745,0.7145954869815652
2000-01-11 00:04:15,Frank,1054,0.316402236612783,-0.6436980292000076
2000-01-11 00:04:16,Edith,974,-0.9787597420504697,0.5622628849432809
2000-01-11 00:04:17,Tim,965,0.05563582253989208,-0.5368492111531875
2000-01-11 00:04:18,Michael,1039,-0.5727430632982793,0.5300541124195335
2000-01-11 00:04:19,Wendy,1036,0.2240345329877098,0.0950852017944055
2000-01-11 00:04:20,Sarah,962,-0.6831805063541692,0.44495460273596055
2000-01-11 00:04:21,Victor,951,-0.7161647154845483,-0.3716956687718531
2000-01-11 00:04:22,Charlie,995,-0.1644039532497079,0.19243915245264187
2000-01-11 00:04:23,Tim,1005,0.4962776596665577,0.8036314768304225
2000-01-11 00:04:24,Laura,991,-0.059659631965612636,0.11933247997129603
2000-01-11 00:04:25,Xavier,955,-0.6967384844803626,-0.8633543867165314
2000-01-11 00:04:26,Kevin,977,0.921922444271071,-0.5242653282698184
2000-01-11 00:04:27,Hannah,1062,-0.9852642809325312,0.9502294833818126
2000-01-11 00:04:28,Tim,1007,0.013402372521632788,-0.7267620502852796
2000-01-11 00:04:29,Xavier,1007,0.27739908423296966,-0.10365193178421839
2000-01-11 00:04:30,Michael,955,-0.36575587332724613,-0.27097238467964946
2000-01-11 00:04:31,Laura,997,0.7968895349725325,-0.4035156957325039
2000-01-11 00:04:32,Jerry,1019,0.6951530207574743,-0.26026704490467645
2000-01-11 00:04:33,Hannah,967,0.1367337325154494,-0.28064423529661675
2000-01-11 00:04:34,Ray,990,0.05302522880745997,0.9789715773290193
2000-01-11 00:04:35,Norbert,1008,-0.247772720263582,-0.10155026386739108
2000-01-11 00:04:36,Tim,1014,-0.4879053274486287,-0.9510216082173892
2000-01-11 00:04:37,Wendy,987,-0.40625311325661206,0.3740810943024431
2000-01-11 00:04:38,Quinn,1003,-0.8819666174669729,0.1286259928635325
2000-01-11 00:04:39,Ingrid,996,0.18362938105177973,0.5768674453691383
2000-01-11 00:04:40,Wendy,952,0.4273551568060492,-0.3112988315148897
2000-01-11 00:04:41,Patricia,998,-0.6116971507071909,0.5723305939619179
2000-01-11 00:04:42,Sarah,984,0.14446161931402735,-0.9361431939316964
2000-01-11 00:04:43,Kevin,1023,0.2340735969381682,0.30802829545733323
2000-01-11 00:04:44,Alice,981,0.2504262098418846,0.1275266647929838
2000-01-11 00:04:45,Ingrid,970,0.7950223935411209,-0.4662520027128505
2000-01-11 00:04:46,Hannah,1008,-0.6930333536171409,-0.8340187546329492
2000-01-11 00:04:47,Kevin,1019,-0.9842213494303651,0.9725060592422865
2000-01-11 00:04:48,Victor,981,-0.5530721268241414,0.3756503094375734
2000-01-11 00:04:49,Norbert,984,-0.48224642363457293,-0.5770702017836344
2000-01-11 00:04:50,Zelda,1017,0.23312022881777406,0.6842265922456117
2000-01-11 00:04:51,Yvonne,1033,-0.12497393232869336,0.4655850899168228
2000-01-11 00:04:52,Laura,1010,0.45758342068045854,0.5342895529435523
2000-01-11 00:04:53,Laura,985,0.03748890903082791,0.5710971948661427
2000-01-11 00:04:54,Ingrid,1049,0.8610879340681534,0.215434892876472
2000-01-11 00:04:55,Laura,1024,0.7591861026572384,0.2429118521618303
2000-01-11 00:04:56,Zelda,939,-0.370132184222695,0.2770100245252658
2000-01-11 00:04:57,George,1001,0.7165337021097433,0.1414481926100104
2000-01-11 00:04:58,George,986,0.3698932233355572,0.8444886222569699
2000-01-11 00:04:59,Bob,980,-0.65430583293219,-0.1044127089986393
2000-01-11 00:05:00,Bob,992,0.9656060452220123,0.6132580515577932
2000-01-11 00:05:01,Ingrid,980,0.40051128183973805,-0.6081030872206483
2000-01-11 00:05:02,Charlie,1009,-0.3934785345387466,0.3977604617112507
2000-01-11 00:05:03,Tim,977,-0.008522990561955046,0.4165281403268568
2000-01-11 00:05:04,Frank,1003,0.9263536048264995,-0.237454997813346
2000-01-11 00:05:05,George,1014,-0.13335498440204008,0.9270229712489502
2000-01-11 00:05:06,Ingrid,1014,0.24742880645143717,-0.4874859060315544
2000-01-11 00:05:07,Zelda,1028,-0.5721865541059699,-0.39627372025047136
2000-01-11 00:05:08,Xavier,993,0.4996871465033108,-0.7496416464418496
2000-01-11 00:05:09,Alice,1040,-0.051629566082083356,0.48231386180492275
2000-01-11 00:05:10,Hannah,981,-0.4646375518553554,0.9388871122268243
2000-01-11 00:05:11,Ingrid,971,-0.12271508988160762,0.07180048321651156
2000-01-11 00:05:12,Oliver,998,0.9412459424511348,-0.18062493708307548
2000-01-11 00:05:13,Zelda,1009,-0.49549704183661447,0.07017847364188512
2000-01-11 00:05:14,Jerry,928,0.058558725410574164,-0.09665555353939292
2000-01-11 00:05:15,Laura,993,0.433616528073818,-0.7879852587908305
2000-01-11 00:05:16,Quinn,1040,0.15827694719490992,0.302195248421113
2000-01-11 00:05:17,Tim,1030,0.7222432247435293,0.2824879259665394
2000-01-11 00:05:18,Michael,1024,-0.43759064703130734,0.8894222260422842
2000-01-11 00:05:19,Tim,1046,-0.3264081136775019,0.8435009735460488
2000-01-11 00:05:20,Wendy,1009,0.4915663328766491,-0.2849996813704847
2000-01-11 00:05:21,Dan,1038,-0.929644088021347,0.32409729355211314
2000-01-11 00:05:22,Ursula,951,-0.6380024299113598,-0.43617219043783995
2000-01-11 00:05:23,Xavier,989,0.8334921088913725,-0.9418104489948564
2000-01-11 00:05:24,Quinn,975,-0.29884208852306604,-0.7015084618903227
2000-01-11 00:05:25,Laura,1043,0.6400667114432304,-0.6125614860263722
2000-01-11 00:05:26,Charlie,983,0.9539370618568814,-0.8176035496025142
2000-01-11 00:05:27,Yvonne,1024,0.6701720724247857,0.36885192943587297
2000-01-11 00:05:28,Sarah,994,-0.4307383259760569,-0.6973669854124342
2000-01-11 00:05:29,Oliver,999,0.5553279837656333,-0.5174334032761176
2000-01-11 00:05:30,Patricia,1009,-0.27223479560902475,0.9993012148598694
2000-01-11 00:05:31,Ursula,973,0.5352359076862754,-0.9869596384585062
2000-01-11 00:05:32,Edith,1005,-0.8442355199782523,0.3203930622328057
2000-01-11 00:05:33,Laura,949,0.3793719626509833,-0.9034638993805009
2000-01-11 00:05:34,Bob,1054,0.6493916619046602,-0.8673146656013031
2000-01-11 00:05:35,Quinn,996,-0.3791471761571703,0.4352105991068935
2000-01-11 00:05:36,Wendy,1007,0.8820093817007013,-0.7649867685795579
2000-01-11 00:05:37,Frank,978,-0.8119801759831895,0.42525715068474423
2000-01-11 00:05:38,Ingrid,1029,-0.4633689216936012,-0.18971013670349435
2000-01-11 00:05:39,Jerry,983,0.7566790337482112,-0.962088716193845
2000-01-11 00:05:40,Laura,966,-0.5616052171512753,0.7928563676558149
2000-01-11 00:05:41,Norbert,966,-0.5953367585758906,0.563672151478738
2000-01-11 00:05:42,Hannah,952,-0.1532938712215013,-0.659231973777777
2000-01-11 00:05:43,Hannah,990,-0.05799319179929996,-0.6884214553528718
2000-01-11 00:05:44,Alice,971,0.49725385953397505,-0.6490105800347685
2000-01-11 00:05:45,Frank,982,0.24668267018111112,-0.3046657196478346
2000-01-11 00:05:46,Xavier,991,0.16176797056514536,0.3105299822362113
2000-01-11 00:05:47,George,988,-0.6775629873759799,-0.04857462219112252
2000-01-11 00:05:48,Michael,975,-0.5231667813436807,-0.9806496092982488
2000-01-11 00:05:49,Michael,982,-0.2633601854399279,-0.40733722630229807
2000-01-11 00:05:50,Zelda,1025,-0.8425225902101132,0.515515168481546
2000-01-11 00:05:51,Quinn,1037,-0.6064985902083804,0.6679273520077791
2000-01-11 00:05:52,Quinn,1031,0.49419236799124033,0.22999152419452185
2000-01-11 00:05:53,Hannah,1056,0.1926484349519182,0.22219964249937285
2000-01-11 00:05:54,Ursula,1000,-0.4138350786641307,0.7782275583204048
2000-01-11 00:05:55,Kevin,1028,-0.28897197797392926,0.06367577951694914
2000-01-11 00:05:56,Kevin,973,0.552620725076242,-0.4357667021852465
2000-01-11 00:05:57,Charlie,1044,-0.6781028759545502,-0.15779023393398472
2000-01-11 00:05:58,Norbert,960,0.689136945072653,-0.4517074831320005
