timestamp,name,id,x,y
2000-01-17 00:02:05,Tim,989,-0.5853481934521698,0.42962082321005757
2000-01-17 00:02:06,Ingrid,1024,0.6714046109896812,0.44218871577199037
2000-01-17 00:02:07,Xavier,1000,0.757829482653168,-0.9488532099374847
2000-01-17 00:02:08,Xavier,1032,0.6977631799363986,0.5091505371130409
2000-01-17 00:02:09,Laura,1014,-0.0022193869063706906,-0.8900642346478012
2000-01-17 00:02:10,Zelda,1002,-0.9966492954333444,-0.7462636624941974
2000-01-17 00:02:11,Yvonne,980,-0.576409199376152,0.07245939159746384
2000-01-17 00:02:12,Ingrid,1014,-0.03873497552941152,0.5365220989991799
2000-01-17 00:02:13,Ray,1022,0.8680869684594439,-0.907769000310219
2000-01-17 00:02:14,Bob,1001,-0.16932910188271233,-0.655699565379392
2000-01-17 00:02:15,Quinn,977,-0.47438571710316624,-0.2305699961030685
2000-01-17 00:02:16,Laura,984,-0.9465655728998081,0.03872834739489939
2000-01-17 00:02:17,Frank,1029,-0.6741263304251712,0.17849096930879838
2000-01-17 00:02:18,Dan,1014,0.14330068729993894,-0.9066825930128195
2000-01-17 00:02:19,Charlie,970,0.5512710626711645,0.9023944404796926
2000-01-17 00:02:20,Tim,1005,0.6195585306894953,0.00907450477110805
2000-01-17 00:02:21,Quinn,1040,-0.25698444350125516,-0.7025273587420684
2000-01-17 00:02:22,Frank,982,0.5605705237935834,-0.4736027249302912
2000-01-17 00:02:23,Kevin,1029,0.5438188074092944,0.8162553046889729
2000-01-17 00:02:24,Victor,1017,-0.8455998292557667,-0.7662964271643966
2000-01-17 00:02:25,Laura,976,-0.6604895863975941,0.7897370804876214
2000-01-17 00:02:26,Hannah,1003,-0.7458580570197453,-0.9032879640043447
2000-01-17 00:02:27,Yvonne,1041,0.5775463757313544,0.8006537780674243
2000-01-17 00:02:28,Michael,1001,0.7445564395023745,-0.36036899378889187
2000-01-17 00:02:29,Wendy,995,0.18328150971807933,-0.8462051150366725
2000-01-17 00:02:30,Michael,1041,0.007515383829380884,-0.04319776313814705
2000-01-17 00:02:31,Ray,983,-0.49461978589392386,-0.6111080485288609
2000-01-17 00:02:32,Tim,969,0.11209353020564983,-0.2846602478735645
2000-01-17 00:02:33,Sarah,1003,-0.6784788683277929,0.4993701414533027
2000-01-17 00:02:34,Ursula,1021,0.6455954034757749,0.6408087369464901
2000-01-17 00:02:35,Hannah,1037,-0.7805583005684409,0.1810792786085551
2000-01-17 00:02:36,Dan,995,-0.37247906741609227,0.8860707747737089
2000-01-17 00:02:37,Laura,1102,-0.9745989365795771,-0.7121409820327083
2000-01-17 00:02:38,Charlie,992,-0.9291570214835587,-0.17965147054686526
2000-01-17 00:02:39,Patricia,976,0.1285548098838465,-0.5467591711316862
2000-01-17 00:02:40,Ray,976,-0.6699062670889702,-0.32336162466525087
2000-01-17 00:02:41,Zelda,954,-0.29328671968158226,0.6421567180171639
2000-01-17 00:02:42,George,1065,0.1286071171842007,-0.6000422879670579
2000-01-17 00:02:43,Yvonne,997,0.9779518851078808,0.19883195223812766
2000-01-17 00:02:44,Jerry,1005,-0.9670837303673876,0.06815622856200365
2000-01-17 00:02:45,Bob,934,-0.8087047061863271,-0.614685053296512
2000-01-17 00:02:46,Ingrid,991,-0.1176799044124528,-0.6331781288571952
2000-01-17 00:02:47,Tim,943,-0.5188253382170038,-0.25790507273574304
2000-01-17 00:02:48,Norbert,989,0.5975593940501185,0.977027805150235
2000-01-17 00:02:49,Tim,978,0.020435650688600537,0.023911038561856612
2000-01-17 00:02:50,Ingrid,981,0.6055082353483932,0.7443383392066176
2000-01-17 00:02:51,Ingrid,984,0.856381689973881,-0.8254643476828003
2000-01-17 00:02:52,Michael,1015,0.9618084625948635,0.34388618908776714
2000-01-17 00:02:53,George,1016,-0.2555593698503087,-0.3208286991595424
2000-01-17 00:02:54,Zelda,1032,-0.37712313709663015,0.8515352179362567
2000-01-17 00:02:55,Oliver,1050,-0.786568053034685,-0.005904030482680067
2000-01-17 00:02:56,Oliver,998,-0.7153781835796782,-0.6259382959992832
2000-01-17 00:02:57,Bob,994,-0.30155075352559746,0.14669495451749714
2000-01-17 00:02:58,Jerry,1065,-0.3007548123880901,-0.09504584315313025
2000-01-17 00:02:59,Ursula,988,0.8378251205867484,0.5539409341247885
2000-01-17 00:03:00,Sarah,992,0.793795320162723,0.46242395253743007
2000-01-17 00:03:01,Ursula,1002,0.3117785612773365,0.033177268305214946
2000-01-17 00:03:02,Jerry,956,0.6636352505695555,0.09014963138966636
2000-01-17 00:03:03,Ray,984,0.09040385635916182,0.7923169730575803
2000-01-17 00:03:04,Sarah,1014,0.7556831131431798,0.9954538024717103
2000-01-17 00:03:05,George,959,-0.9265560771572365,0.8720709578083206
2000-01-17 00:03:06,Michael,1034,0.8194092906584303,0.40843759710077276
2000-01-17 00:03:07,Kevin,971,-0.9239619749053756,-0.06691041921637209
2000-01-17 00:03:08,Laura,943,0.5925379241575504,0.4639701691521947
2000-01-17 00:03:09,Kevin,962,-0.442819428907566,-0.5666643232983415
2000-01-17 00:03:10,Kevin,1026,-0.9209188526706225,0.5285022421004588
2000-01-17 00:03:11,Sarah,1018,-0.49819436319967836,-0.3609915850442589
2000-01-17 00:03:12,Patricia,1058,0.2417846487745503,-0.8785802971652046
2000-01-17 00:03:13,Kevin,965,-0.7115738145121395,0.9867915767844515
2000-01-17 00:03:14,Ray,992,-0.006482219099360309,-0.027725401147350448
2000-01-17 00:03:15,Ingrid,986,-0.21546060404426548,-0.755246048754949
2000-01-17 00:03:16,Quinn,1038,-0.469647194114339,-0.06188707433346807
2000-01-17 00:03:17,Dan,1029,0.9442689968250879,0.7563557706672885
2000-01-17 00:03:18,Zelda,1064,0.5059482330910581,-0.9071962141840628
2000-01-17 00:03:19,Victor,950,-0.4251092682293116,0.36677278803689317
2000-01-17 00:03:20,Yvonne,1031,-0.06264973369172666,-0.5608346474932242
2000-01-17 00:03:21,Frank,1014,0.21807234082510485,0.6185419669892773
2000-01-17 00:03:22,Kevin,952,-0.4987391774785417,0.5502844611058633
2000-01-17 00:03:23,Frank,1023,-0.17143854197887332,-0.936746598998796
2000-01-17 00:03:24,Alice,970,0.35674572572614416,0.28708966079700127
2000-01-17 00:03:25,Kevin,978,0.6037433288423957,0.543046637614925
2000-01-17 00:03:26,Xavier,997,0.5455448064434603,0.7384164960760049
2000-01-17 00:03:27,Ursula,1036,-0.23378124047770532,0.7984053928007622
2000-01-17 00:03:28,Alice,977,-0.6439704603073444,0.7433306665129245
2000-01-17 00:03:29,Zelda,979,-0.39440035284173147,-0.3072538139015013
2000-01-17 00:03:30,Ray,954,-0.055597939232938653,0.5344611725110768
2000-01-17 00:03:31,Wendy,1034,0.3951606544235575,-0.8760237024215471
2000-01-17 00:03:32,Sarah,1008,-0.9520792578003543,0.8987440330498109
2000-01-17 00:03:33,Edith,982,0.11490062454473216,0.15022433315493355
2000-01-17 00:03:34,Kevin,1021,-0.07748316713612913,0.3990639313486113
2000-01-17 00:03:35,Ingrid,944,0.8884384197597255,0.06319454170431782
2000-01-17 00:03:36,Yvonne,996,0.2937198541349326,0.7701037253064629
2000-01-17 00:03:37,Xavier,1023,-0.07599639883509868,0.18682707139429433
2000-01-17 00:03:38,Victor,948,-0.9501410451670693,-0.09078035737413592
2000-01-17 00:03:39,Kevin,977,-0.6455862757947564,0.2778439728514259
2000-01-17 00:03:40,Yvonne,997,0.083768330168144,-0.8502261551764143
2000-01-17 00:03:41,Edith,944,-0.443750214586196,-0.5361267240794227
2000-01-17 00:03:42,Victor,986,0.9239300340332846,0.08388567183604745
2000-01-17 00:03:43,Victor,1003,0.05245053621346618,0.014654353589447888
2000-01-17 00:03:44,Xavier,1046,-0.539273593321528,-0.23721015849892613
2000-01-17 00:03:45,Jerry,1010,-0.2633997849884222,0.4631219411973493
2000-01-17 00:03:46,Xavier,1003,0.4638038318433819,0.2903453557471247
2000-01-17 00:03:47,Tim,1025,0.9776260271803598,-0.9234562935668393
2000-01-17 00:03:48,Patricia,1023,0.222390448972426,-0.01078387280874149
2000-01-17 00:03:49,Charlie,1005,-0.816051335914068,0.8275175427461487
2000-01-17 00:03:50,Ray,1013,0.08029951963172444,-0.5243460888043325
2000-01-17 00:03:51,Edith,1000,-0.5696375481948208,0.7276537246845327
2000-01-17 00:03:52,Victor,1038,-0.3824394189508977,0.5304406046840948
2000-01-17 00:03:53,Bob,1011,0.958211128570571,0.4164776287259191
2000-01-17 00:03:54,Xavier,956,-0.2438594690325444,0.6688208376617066
2000-01-17 00:03:55,Ursula,1028,0.1830440486779752,-0.6022684952155364
2000-01-17 00:03:56,George,1038,-0.7030414174851238,0.2963655396250251
2000-01-17 00:03:57,Norbert,1005,-0.7340481522050957,0.8365734264571765
2000-01-17 00:03:58,Xavier,994,0.6717149742760722,-0.44983864537663365
2000-01-17 00:03:59,Norbert,994,-0.09294692891938738,0.5562426845109254
2000-01-17 00:04:00,Zelda,989,0.638588565164423,0.7286238375110488
2000-01-17 00:04:01,Hannah,970,0.036595886702137204,-0.26551169086726323
2000-01-17 00:04:02,Alice,1005,0.5834498417352065,-0.20147233224008843
2000-01-17 00:04:03,Ray,986,-0.9943003179290997,-0.9503228215216766
2000-01-17 00:04:04,Jerry,1003,0.305592289075137,0.5419384906727125
2000-01-17 00:04:05,Norbert,995,-0.8697962399928976,-0.5122790153062036
2000-01-17 00:04:06,Zelda,932,0.5833897523868232,0.5844038267835494
2000-01-17 00:04:07,Quinn,1024,0.28129983300481665,-0.4580355644015688
2000-01-17 00:04:08,Quinn,946,-0.22964215782029052,-0.08130659116316608
2000-01-17 00:04:09,Patricia,1020,-0.3627153851157363,-0.7715493112129084
2000-01-17 00:04:10,Oliver,1016,0.9172146933022014,-0.7817550882578113
2000-01-17 00:04:11,Laura,990,0.512000097326524,-0.7858785369171197
2000-01-17 00:04:12,Zelda,1002,-0.7853186797325566,0.10904630224783873
2000-01-17 00:04:13,Zelda,1017,0.644447881748329,0.19325996065652817
2000-01-17 00:04:14,Bob,991,0.6877001626657608,0.7444079805133097
2000-01-17 00:04:15,Xavier,1050,0.7857594578568949,-0.5312948857859847
2000-01-17 00:04:16,Kevin,1004,0.03793923042173386,0.5386954138647035
2000-01-17 00:04:17,Hannah,982,-0.3760014489333232,-0.16573507529996667
2000-01-17 00:04:18,Ursula,1031,0.37191914712430085,-0.9841731232184052
2000-01-17 00:04:19,Wendy,1005,-0.012334117833638025,-0.933388989484039
2000-01-17 00:04:20,Charlie,1007,-0.18936309708257437,0.5183289674562519
2000-01-17 00:04:21,Norbert,998,0.4763022101651406,0.023321934346313133
2000-01-17 00:04:22,Zelda,1002,0.12419238784354136,-0.708340322120631
2000-01-17 00:04:23,Zelda,975,-0.8927039255817291,0.47975599384959433
2000-01-17 00:04:24,Yvonne,982,0.41941242368714304,0.6200934083039003
2000-01-17 00:04:25,Sarah,1039,0.830792803273779,0.5830208412179381
2000-01-17 00:04:26,Kevin,1035,0.7191364460514005,0.7131991495710126
2000-01-17 00:04:27,Alice,1032,0.5668584743777008,-0.9565676540881825
2000-01-17 00:04:28,Zelda,1009,0.4176449478742603,-0.11016512256640332
2000-01-17 00:04:29,Laura,1008,0.2811838289162927,-0.6772327471189967
2000-01-17 00:04:30,Bob,965,-0.03625339155543372,0.6285129468984991
2000-01-17 00:04:31,Yvonne,972,-0.4246350189561834,0.7716447358649241
2000-01-17 00:04:32,Bob,970,-0.2944591908589247,0.7190547098572921
2000-01-17 00:04:33,Patricia,1010,0.7370538890973262,-0.028885282911604415
2000-01-17 00:04:34,Edith,983,-0.29074705163935066,-0.14932925351688486
2000-01-17 00:04:35,Laura,987,0.005481904467512733,-0.010895663812957812
2000-01-17 00:04:36,Ursula,1010,0.2731802372642391,0.34797514624851567
2000-01-17 00:04:37,Edith,1046,0.224958983151208,-0.594775367071237
2000-01-17 00:04:38,Yvonne,1047,0.7588629366652926,0.8224847860227908
2000-01-17 00:04:39,Laura,975,-0.18016177228979346,-0.7428786824865199
2000-01-17 00:04:40,Quinn,1024,0.6545098548467823,-0.9785938314676654
2000-01-17 00:04:41,Norbert,1027,-0.4131589280857977,-0.6853581614291888
2000-01-17 00:04:42,Ray,933,0.7197503332075914,0.7701224220435836
2000-01-17 00:04:43,Oliver,941,0.2386176060110594,0.5593731960584125
2000-01-17 00:04:44,Jerry,1007,0.5748999580080352,0.8095818762906395
2000-01-17 00:04:45,Michael,989,-0.8452587653083463,-0.5301630018712558
2000-01-17 00:04:46,Kevin,978,0.4682236390790899,-0.3894700176298007
2000-01-17 00:04:47,Frank,981,-0.8388932271736647,-0.9108522207219343
2000-01-17 00:04:48,Hannah,1049,-0.7960899729938906,-0.5122980063528351
2000-01-17 00:04:49,Michael,1010,0.906269236795809,0.8630129289542932
2000-01-17 00:04:50,Tim,986,-0.41777468623552894,-0.551590041544576
2000-01-17 00:04:51,Norbert,972,-0.00021476382970964103,-0.5228707646838746
2000-01-17 00:04:52,Xavier,971,-0.14236813678900817,-0.5514695413312158
2000-01-17 00:04:53,Ingrid,1039,0.7405241382430277,-0.2922237932481395
2000-01-17 00:04:54,Zelda,998,0.3004880630498352,0.7200295216001613
2000-01-17 00:04:55,Kevin,963,-0.721736461190768,0.8790480334584492
2000-01-17 00:04:56,Wendy,987,-0.03634869279661146,-0.7125242157451306
2000-01-17 00:04:57,Alice,1047,0.3747908805446165,0.1611708640007825
2000-01-17 00:04:58,Norbert,1017,0.4121915292321303,0.7586918784716739
2000-01-17 00:04:59,Bob,1015,-0.17477180737775244,0.12088703230913844
2000-01-17 00:05:00,Yvonne,981,0.9310108832829023,0.9630582848134344
2000-01-17 00:05:01,Ursula,955,-0.9095167510483895,0.7380572503671827
2000-01-17 00:05:02,Zelda,1006,-0.30976404677085023,-0.48952591807337
2000-01-17 00:05:03,Frank,974,0.38958129144408393,-0.39989889594581696
2000-01-17 00:05:04,Quinn,1000,0.33098090520211776,0.19017673764589182
2000-01-17 00:05:05,Victor,991,-0.006682055650945928,-0.943199003316918
2000-01-17 00:05:06,Bob,991,-0.24298063357702726,0.5930265234199963
2000-01-17 00:05:07,Alice,1021,-0.3659405163715219,-0.15852971353899958
2000-01-17 00:05:08,Quinn,947,-0.1741538098152613,-0.7076927698567232
2000-01-17 00:05:09,Quinn,982,0.6344810735071154,-0.5703567805499641
2000-01-17 00:05:10,Norbert,1050,-0.5993874147958549,0.1902170269831993
2000-01-17 00:05:11,Wendy,1023,-0.4572375466223735,0.008569240330821293
2000-01-17 00:05:12,Sarah,1082,-0.2611465051844286,-0.8023929094010331
2000-01-17 00:05:13,Yvonne,969,-0.31715192131055603,0.1838527331841433
2000-01-17 00:05:14,Bob,1105,-0.970427264574379,-0.7258422042561337
2000-01-17 00:05:15,Michael,1017,0.7581231962881068,-0.6577657347500017
2000-01-17 00:05:16,Xavier,984,-0.4738198326403793,0.7597492878766432
2000-01-17 00:05:17,Quinn,1006,0.8008440315948857,-0.05100827245028805
2000-01-17 00:05:18,Sarah,987,-0.5447747562144929,-0.6853574742895714
2000-01-17 00:05:19,Wendy,982,0.07291935221417267,-0.8952172316204108
2000-01-17 00:05:20,Quinn,993,0.02593331103194685,0.7044425299064494
2000-01-17 00:05:21,Laura,1006,-0.039023221504022265,-0.8378449583381054
2000-01-17 00:05:22,Patricia,1072,-0.7212455066983035,-0.542095477130657
2000-01-17 00:05:23,Charlie,966,0.5442915846592871,-0.9254084179781032
2000-01-17 00:05:24,Patricia,981,0.1040836696752021,0.5804974376737175
2000-01-17 00:05:25,George,999,-0.9914532444169748,-0.8611564399373599
2000-01-17 00:05:26,Wendy,962,-0.19833377840483357,0.5288636731951519
2000-01-17 00:05:27,Hannah,1012,0.21355383930109584,-0.6192910999106305
2000-01-17 00:05:28,Sarah,977,0.6118187293480284,-0.7219175281833927
2000-01-17 00:05:29,Quinn,973,0.7992126949102671,0.8166965539902307
2000-01-17 00:05:30,Victor,1013,0.02756795395878031,-0.5724172648898878
2000-01-17 00:05:31,Ursula,973,-0.29310861192875093,0.4632792213387118
2000-01-17 00:05:32,Xavier,947,-0.21409545722346768,-0.6281476534540005
2000-01-17 00:05:33,Sarah,993,0.5312454066460279,0.1432859688616801
2000-01-17 00:05:34,Zelda,1005,-0.06989911078234656,0.4294357571485583
2000-01-17 00:05:35,Zelda,1061,0.2854341849919442,-0.8725194842152124
2000-01-17 00:05:36,Norbert,996,-0.1472111576843309,-0.2407146080827991
2000-01-17 00:05:37,Bob,1055,-0.7772135930034823,0.8195281929049298
2000-01-17 00:05:38,Norbert,999,0.34061584695733793,0.5885341478494526
2000-01-17 00:05:39,Kevin,999,0.6513550988962042,-0.14394319319345783
2000-01-17 00:05:40,Zelda,979,-0.2518457632625526,-0.8155534622622209
2000-01-17 00:05:41,Ursula,963,-0.7333381359117876,0.7713517859566246
2000-01-17 00:05:42,Wendy,975,0.8580452065981412,-0.5610095589492188
2000-01-17 00:05:43,Wendy,995,-0.8181081622823907,-0.08669435106547474
2000-01-17 00:05:44,Zelda,1000,-0.17614809993437675,-0.12559772719222484
2000-01-17 00:05:45,Norbert,947,-0.9229550280148449,0.283705029074671
2000-01-17 00:05:46,Norbert,964,0.17535854735810608,-0.765708428505762
2000-01-17 00:05:47,Hannah,1030,-0.7920435971026125,-0.3941351232463419
2000-01-17 00:05:48,Hannah,987,-0.10634557889178331,-0.6441415014006155
2000-01-17 00:05:49,Xavier,1037,0.1090973718713546,-0.41247712618565147
2000-01-17 00:05:50,Kevin,1038,-0.22546915874739448,0.45844208843984147
2000-01-17 00:05:51,Zelda,1030,0.27795661319855025,-0.19460880419731375
2000-01-17 00:05:52,George,998,0.6862136944573995,-0.0032312124025297706
2000-01-17 00:05:53,Norbert,1049,-0.6173262833956648,0.002029168524783742
2000-01-17 00:05:54,Patricia,1086,0.6614245822670457,-0.7058661191957123
2000-01-17 00:05:55,Patricia,998,0.2578667546421405,0.9705619110815238
2000-01-17 00:05:56,Xavier,1034,0.3726006924756373,-0.7930093075474889
