timestamp,name,id,x,y
2000-01-30 00:03:35,Bob,972,0.3403694543804845,0.0661223806700495
2000-01-30 00:03:36,Jerry,998,0.568462030027594,-0.7303557130666563
2000-01-30 00:03:37,Alice,1017,-0.8805402979040013,-0.823621288040679
2000-01-30 00:03:38,Victor,1059,-0.40227248709709484,0.99854810782664
2000-01-30 00:03:39,Alice,1025,0.3428700706216459,-0.7778775244446772
2000-01-30 00:03:40,Yvonne,1020,-0.17259075646246802,-0.8159104212075505
2000-01-30 00:03:41,Laura,984,-0.29843427112453114,-0.8445928942905776
2000-01-30 00:03:42,Victor,1002,-0.9433046023948803,-0.39929639242769066
2000-01-30 00:03:43,Alice,1028,0.29843686440509387,0.3257782482855991
2000-01-30 00:03:44,Hannah,1015,-0.6066835536141824,-0.6434872527755837
2000-01-30 00:03:45,Patricia,972,-0.017112343658361784,-0.8174401744507191
2000-01-30 00:03:46,Alice,1011,-0.2442089599770263,0.5042079184271464
2000-01-30 00:03:47,Edith,966,-0.09254519913344295,-0.14324320644452504
2000-01-30 00:03:48,Quinn,995,0.2821685710050035,-0.5972856177227732
2000-01-30 00:03:49,Charlie,955,0.7810865468324908,0.5743799824909217
2000-01-30 00:03:50,Bob,990,-0.05022556957999669,-0.6222217643532952
2000-01-30 00:03:51,Ingrid,1002,-0.3803039108758657,0.490589074467505
2000-01-30 00:03:52,Ursula,992,-0.39612494848121593,0.7970075310408677
2000-01-30 00:03:53,Tim,975,-0.554208347511685,-0.22003468383188673
2000-01-30 00:03:54,Edith,962,0.871258927299327,0.3378875642400232
2000-01-30 00:03:55,Alice,988,0.6078262585870202,0.4646103223511664
2000-01-30 00:03:56,Oliver,999,0.10252532462429165,0.9042466201091293
2000-01-30 00:03:57,Charlie,1037,-0.6588891400146792,-0.6957228646858251
2000-01-30 00:03:58,Jerry,1046,-0.8951935927937857,-0.8078088495691869
2000-01-30 00:03:59,Tim,1022,0.6839831099661007,-0.06832799738992579
2000-01-30 00:04:00,Frank,1013,-0.301070173328565,-0.5852764282911511
2000-01-30 00:04:01,Laura,983,0.4345920896500135,-0.4644161323780145
2000-01-30 00:04:02,Kevin,982,-0.33333558683562536,-0.0341508402715065
2000-01-30 00:04:03,Michael,975,-0.25889835042455944,0.8852324479791298
2000-01-30 00:04:04,Oliver,966,0.7279910838948991,-0.661541285527729
2000-01-30 00:04:05,Charlie,970,-0.09910190612082936,0.7580912057760167
2000-01-30 00:04:06,Bob,1033,-0.8575961181267091,0.9166489585670534
2000-01-30 00:04:07,Tim,1029,-0.04986599962584792,0.02818960047769581
2000-01-30 00:04:08,Norbert,1059,0.6647647024353167,-0.642761008121759
2000-01-30 00:04:09,Alice,1000,0.06286747076794352,-0.46017515242846563
2000-01-30 00:04:10,Hannah,1010,0.00574157708192935,-0.15743662619179832
2000-01-30 00:04:11,Dan,1028,0.264904848068519,-0.8081531347822863
2000-01-30 00:04:12,Sarah,1023,-0.9073178673208375,-0.2946960869017796
2000-01-30 00:04:13,Laura,1053,-0.873686330674992,0.0117047976928919
2000-01-30 00:04:14,Sarah,1015,0.7858266239578879,-0.08612222285459459
2000-01-30 00:04:15,Charlie,1048,-0.22691888294619234,0.8319615814936159
2000-01-30 00:04:16,Frank,935,0.687674632302554,-0.39719410713093506
2000-01-30 00:04:17,Ray,1038,0.41301993440314066,0.49702758229676713
2000-01-30 00:04:18,Frank,972,0.7246449412132696,-0.8359683324196825
2000-01-30 00:04:19,Yvonne,963,-0.7847859003226887,0.855870335771822
2000-01-30 00:04:20,Patricia,1038,0.02935188438152303,0.18349211145481203
2000-01-30 00:04:21,George,982,-0.21272592433281812,0.48186079832041284
2000-01-30 00:04:22,Alice,992,0.3911595519383855,-0.5224063896214257
2000-01-30 00:04:23,Michael,1019,-0.2877272599325631,-0.4351145673328929
2000-01-30 00:04:24,Dan,1003,0.8547375409552771,-0.200270811654083
2000-01-30 00:04:25,Kevin,1013,-0.39771754699394446,-0.23615987207712097
2000-01-30 00:04:26,George,981,0.1315052016424778,-0.7749352340031077
2000-01-30 00:04:27,Charlie,972,0.25159370927462543,0.6218793689489737
2000-01-30 00:04:28,Kevin,993,-0.6892492527959428,0.27177021596894146
2000-01-30 00:04:29,Norbert,1024,0.2150149856884258,-0.5519414049226603
2000-01-30 00:04:30,Victor,1002,0.5474107459050126,-0.4157359858423808
2000-01-30 00:04:31,Laura,1017,0.17824382919954918,0.17798424875130592
2000-01-30 00:04:32,Michael,1001,-0.7143599361767767,0.7667183120619425
2000-01-30 00:04:33,Edith,949,0.3127995699379851,-0.784990104010352
2000-01-30 00:04:34,Sarah,973,0.688390958460593,-0.2080572917287844
2000-01-30 00:04:35,Edith,967,0.6796505427199357,0.6988271139976527
2000-01-30 00:04:36,Michael,1029,-0.9034595469482671,-0.31997308407778347
2000-01-30 00:04:37,Michael,1042,-0.26613456375237154,-0.6588014699302713
2000-01-30 00:04:38,Hannah,996,-0.29251814198975845,-0.6086143606391612
2000-01-30 00:04:39,Dan,992,0.8900179697648856,-0.8400027728867536
2000-01-30 00:04:40,Jerry,1011,-0.7929158510352987,-0.38792404229741706
2000-01-30 00:04:41,Victor,1000,0.08978276615928715,-0.27550026451974485
2000-01-30 00:04:42,Tim,982,0.09062068056314443,0.1977805136942561
2000-01-30 00:04:43,Michael,968,-0.1606135471315815,0.8514952708666272
2000-01-30 00:04:44,Michael,1023,0.3121158944994369,0.21423405286886021
2000-01-30 00:04:45,George,1012,0.15610965727369286,-0.28468527686616585
2000-01-30 00:04:46,Jerry,994,-0.21981979820162656,0.8157904269961394
2000-01-30 00:04:47,Victor,1008,-0.07289834865387235,-0.5127504047060594
2000-01-30 00:04:48,Frank,952,-0.4778657174401775,0.20190531911707654
2000-01-30 00:04:49,Quinn,1049,0.4296908067010998,0.12970947059916638
2000-01-30 00:04:50,Bob,1042,-0.40241113155484043,-0.4105346755707806
2000-01-30 00:04:51,Dan,1008,-0.7343996520228444,0.8402953687959345
2000-01-30 00:04:52,Victor,1035,0.46660837484839135,-0.9073731132079532
2000-01-30 00:04:53,Michael,1000,-0.7662983534825085,-0.43127371174563467
2000-01-30 00:04:54,Dan,1044,-0.7803936224560046,-0.784975553446972
2000-01-30 00:04:55,George,1042,-0.4320525064863032,0.12130049238690432
2000-01-30 00:04:56,Oliver,1007,-0.07869797588035143,-0.9997057623761081
2000-01-30 00:04:57,Ray,968,0.5929541116966712,0.23789936389592925
2000-01-30 00:04:58,Quinn,1009,0.9445782260467208,0.6512162053056676
2000-01-30 00:04:59,Dan,1018,0.5537337384805132,-0.2552180340304242
2000-01-30 00:05:00,Frank,931,0.361681764171248,-0.8445706560659574
2000-01-30 00:05:01,Victor,953,0.3354520919238688,0.3399954285114657
2000-01-30 00:05:02,Quinn,977,-0.5674930144883832,-0.08690381341827003
2000-01-30 00:05:03,Ingrid,952,-0.19719631610390032,-0.2433924661963247
2000-01-30 00:05:04,Yvonne,984,-0.5957745601259488,0.1049392333499013
2000-01-30 00:05:05,Sarah,939,0.9281442262075137,0.803918667396746
2000-01-30 00:05:06,Dan,982,0.3334776024466304,0.1665540843821376
2000-01-30 00:05:07,Charlie,951,0.17419401254512423,0.7905931338572549
2000-01-30 00:05:08,Sarah,1018,-0.8350879557258946,-0.40185898265759934
2000-01-30 00:05:09,Victor,992,-0.2837449026069083,-0.6448572556681282
2000-01-30 00:05:10,Frank,1061,-0.596322769318465,-0.30096682042317213
2000-01-30 00:05:11,Frank,1048,0.562078474589528,0.6991171136567909
2000-01-30 00:05:12,Wendy,1030,-0.3808573124614365,0.36155151023568943
2000-01-30 00:05:13,Patricia,985,0.30853892055078047,0.9815175518786015
2000-01-30 00:05:14,Ursula,1025,-0.8772226447701665,-0.34874389388296967
2000-01-30 00:05:15,Quinn,971,0.8785588732839147,0.12743104295706398
2000-01-30 00:05:16,Yvonne,994,-0.4957344946059201,-0.5747894398834079
2000-01-30 00:05:17,Quinn,974,-0.9296923878779484,-0.16420849681767535
2000-01-30 00:05:18,Yvonne,1012,0.8090534317557625,-0.808700476800273
2000-01-30 00:05:19,Alice,1021,-0.5439712367918237,-0.12400415937798659
2000-01-30 00:05:20,Ursula,983,0.6577063506885428,0.8933851581297969
2000-01-30 00:05:21,Ray,1036,-0.5793201048784908,0.32268296275250097
2000-01-30 00:05:22,Norbert,1034,0.6021805276688317,-0.05331173452663318
2000-01-30 00:05:23,Sarah,958,0.9420977159696369,0.06543519987896551
2000-01-30 00:05:24,Frank,984,-0.7543564922549411,0.9513675661288259
2000-01-30 00:05:25,Tim,1011,-0.031646229527307,-0.46287806652469854
2000-01-30 00:05:26,Bob,998,-0.5213599356959988,0.554381629046478
2000-01-30 00:05:27,Laura,964,0.27844439223243933,0.38863708071288494
2000-01-30 00:05:28,Jerry,995,0.9266072807151027,0.8651662285594865
2000-01-30 00:05:29,Kevin,1011,0.5141496628060793,-0.8625394877635066
2000-01-30 00:05:30,Ingrid,950,0.44542439034934267,0.30457580887175517
2000-01-30 00:05:31,Alice,1040,-0.7382327614498085,-0.40527207502740414
2000-01-30 00:05:32,Patricia,986,0.3636297133348696,-0.8677836389324267
2000-01-30 00:05:33,Patricia,955,-0.5054456373492695,-0.6584423168142868
2000-01-30 00:05:34,Zelda,1017,-0.06151797946446469,0.08076093500123993
2000-01-30 00:05:35,Michael,982,-0.2589582819891181,0.2939362874483651
2000-01-30 00:05:36,Frank,971,0.033134653301660544,-0.25175996993404093
2000-01-30 00:05:37,Dan,1045,-0.6240988241413394,-0.9691226198239802
2000-01-30 00:05:38,Norbert,1009,0.5103302086775758,0.5602916220869671
2000-01-30 00:05:39,Norbert,945,0.6890246685628305,-0.3831372693023156
2000-01-30 00:05:40,Quinn,1031,-0.14817612324186413,0.35159953028084834
2000-01-30 00:05:41,Wendy,989,-0.02118294748569549,0.24319204058921784
2000-01-30 00:05:42,Edith,964,0.8315735089622349,0.888559131111426
2000-01-30 00:05:43,Zelda,1000,-0.4424820797908837,0.010923049908482252
2000-01-30 00:05:44,George,948,-0.27540413222835425,-0.29649206012658635
2000-01-30 00:05:45,Wendy,965,0.9182009312680455,0.7949229799420263
2000-01-30 00:05:46,Hannah,1014,0.41590458733948976,0.936289291042121
2000-01-30 00:05:47,Charlie,1022,0.2885670637131079,0.7664691641827068
2000-01-30 00:05:48,Alice,1046,-0.009902377172492427,0.9849145442890384
2000-01-30 00:05:49,Hannah,1000,0.014569971134811732,-0.6675141013135966
2000-01-30 00:05:50,Frank,1026,-0.7978305126180656,-0.536525931313016
2000-01-30 00:05:51,Quinn,982,-0.024891870514269998,-0.24127019904441616
2000-01-30 00:05:52,Norbert,1002,0.06975391307029222,1.3269660548376194e-05
2000-01-30 00:05:53,Victor,948,-0.6165876641067827,0.4397295610481484
2000-01-30 00:05:54,Zelda,969,-0.22990497168870294,-0.5408172977415968
2000-01-30 00:05:55,Patricia,1010,-0.6083427583219958,0.3879838754612983
2000-01-30 00:05:56,Quinn,1006,0.8752119490592012,-0.5480377526985585
2000-01-30 00:05:57,Ursula,993,0.9727541486857962,0.1232336362474249
2000-01-30 00:05:58,Edith,993,-0.376091825120469,-0.4058758220595202
