timestamp,name,id,x,y
2000-01-19 00:57:41,Ingrid,1052,-0.26096822438638934,-0.22367415114218026
2000-01-19 00:57:42,Oliver,948,0.8111903786147006,0.819628259180148
2000-01-19 00:57:43,Patricia,1001,0.5095154085978892,-0.7582072869454983
2000-01-19 00:57:44,Patricia,1022,-0.6673250460304427,-0.09678937839022073
2000-01-19 00:57:45,Michael,1004,-0.2958367396993251,0.8955985044716417
2000-01-19 00:57:46,Sarah,969,0.7584033446193104,0.32865487818752737
2000-01-19 00:57:47,Tim,982,0.4907032553549562,0.2366083864527846
2000-01-19 00:57:48,Michael,1019,0.47933862651669434,-0.1379449477093071
2000-01-19 00:57:49,Victor,998,0.7937655934572048,0.27649409388808044
2000-01-19 00:57:50,Charlie,1044,0.5377143133034847,0.26580510356539344
2000-01-19 00:57:51,Oliver,1013,0.48976453446594537,-0.26702913327283095
2000-01-19 00:57:52,Quinn,1010,0.689831225360436,0.07433284853025146
2000-01-19 00:57:53,Kevin,987,-0.44414211324904773,0.7540450927962585
2000-01-19 00:57:54,Edith,955,0.5832391051418149,-0.888388398632068
2000-01-19 00:57:55,Yvonne,1049,0.9591799032758004,0.42613943390670883
2000-01-19 00:57:56,Frank,1020,-0.2108893423482292,0.21121607318907665
2000-01-19 00:57:57,Ingrid,1002,-0.14268896374397522,0.3655353150404115
2000-01-19 00:57:58,Kevin,1033,0.25101417460300324,-0.35797811439247784
2000-01-19 00:57:59,Charlie,983,0.7939505205491997,-0.17107771129480498
2000-01-19 00:58:00,Dan,966,-0.68497129812167,0.48948256559163217
2000-01-19 00:58:01,Wendy,1000,0.6060943209569865,0.8471176283625117
2000-01-19 00:58:02,Norbert,983,0.5821683355296539,0.15385839545879243
2000-01-19 00:58:03,Zelda,940,-0.9999202655020238,-0.40230498134407244
2000-01-19 00:58:04,Sarah,984,-0.702079542717942,0.684069495647674
2000-01-19 00:58:05,Patricia,1036,0.05210275487704341,-0.8856784571099974
2000-01-19 00:58:06,Jerry,1008,-0.022871424334209633,-0.723581206513491
2000-01-19 00:58:07,Xavier,999,-0.35885199529295386,0.08223843120940533
2000-01-19 00:58:08,Victor,971,0.08207232589077451,0.740532668948654
2000-01-19 00:58:09,Patricia,948,0.6652998658013882,-0.33177183144481015
2000-01-19 00:58:10,Ursula,962,-0.9326447315697834,-0.7866973590241255
2000-01-19 00:58:11,Quinn,1036,0.5261971302412105,-0.1042933098284673
2000-01-19 00:58:12,Jerry,959,0.41153003036560465,-0.12155498772696705
2000-01-19 00:58:13,Ursula,988,-0.5263194951554986,-0.5369393601985923
2000-01-19 00:58:14,Quinn,997,0.7688802588887631,-0.3048511853684024
2000-01-19 00:58:15,Yvonne,1030,0.08139566034588652,0.7190560963239834
2000-01-19 00:58:16,Kevin,1056,0.4801799303647125,-0.6457402495646614
2000-01-19 00:58:17,Dan,1067,0.5883919695649487,-0.7236935608331605
2000-01-19 00:58:18,Jerry,986,0.631798946676333,0.5145119617959562
2000-01-19 00:58:19,Victor,971,0.5219461875502813,0.8792417839225921
2000-01-19 00:58:20,Ray,976,-0.30913891764927204,0.4826071141690276
2000-01-19 00:58:21,Kevin,981,0.7107577798885631,-0.8329989390387742
2000-01-19 00:58:22,Sarah,1006,0.4932102710226409,0.4540445833959226
2000-01-19 00:58:23,Tim,985,0.9072791828939812,-0.5341678313931968
2000-01-19 00:58:24,Kevin,1094,-0.5075801630431216,0.6884963694110557
2000-01-19 00:58:25,Norbert,979,-0.39525269260827245,0.9728738996498343
2000-01-19 00:58:26,Quinn,950,0.17678234662651882,-0.5908013290666703
2000-01-19 00:58:27,Yvonne,971,0.6570680530453545,-0.13256005742234334
2000-01-19 00:58:28,Bob,1058,-0.5873908661556442,0.47959921705308783
2000-01-19 00:58:29,Michael,1041,-0.0344726861643172,0.13823500908750708
2000-01-19 00:58:30,Charlie,982,-0.2920674874164546,0.020166790605559815
2000-01-19 00:58:31,Yvonne,957,-0.5007293657235434,-0.23803360018406572
2000-01-19 00:58:32,Sarah,1025,0.48928329349738586,-0.3011242597334727
2000-01-19 00:58:33,Patricia,1010,-0.2617378932561685,0.37926755764665754
2000-01-19 00:58:34,Sarah,978,0.7523679728744739,0.4585015875349585
2000-01-19 00:58:35,Ursula,1040,-0.40015750665963234,0.441065218714211
2000-01-19 00:58:36,Tim,1006,-0.3882876078975721,0.40810928087962095
2000-01-19 00:58:37,George,1007,0.175867315434326,-0.6818280817394144
2000-01-19 00:58:38,Dan,1036,-0.5296464336667748,0.6815591523632432
2000-01-19 00:58:39,Wendy,1046,-0.7942200728593645,-0.4305564913581008
2000-01-19 00:58:40,Patricia,994,0.031207589424769644,0.29295566134223217
2000-01-19 00:58:41,Jerry,1014,-0.4782315085253619,-0.8736513188495743
2000-01-19 00:58:42,Xavier,970,0.6261496689844652,0.7935472311114669
2000-01-19 00:58:43,Xavier,1029,-0.2801193632563277,-0.6074395299742437
2000-01-19 00:58:44,Tim,966,-0.3421617573597302,0.5726517154527
2000-01-19 00:58:45,Charlie,969,-0.8609505453053352,-0.05310075507881229
2000-01-19 00:58:46,Alice,1037,-0.9016467421948582,0.24200144518805033
2000-01-19 00:58:47,Kevin,1029,0.6322766090756928,0.18908995792192873
2000-01-19 00:58:48,Jerry,1004,0.8221547488176524,-0.46932176776039625
2000-01-19 00:58:49,Norbert,985,-0.9590698936274726,-0.7500322227937466
2000-01-19 00:58:50,Hannah,1025,-0.16520836225506952,0.2451115273892801
2000-01-19 00:58:51,Ursula,1043,0.003880664263232969,0.38854315916836635
2000-01-19 00:58:52,Victor,986,-0.7530328782591473,-0.6562701207492332
2000-01-19 00:58:53,Laura,987,-0.2268452941888004,0.6059737163633319
2000-01-19 00:58:54,Michael,1019,-0.20488495449972444,0.10259324478543186
2000-01-19 00:58:55,Dan,1018,0.8434106832821253,-0.048082974938798095
2000-01-19 00:58:56,Quinn,1033,0.6544896353359737,0.29219042811243434
2000-01-19 00:58:57,Laura,988,0.9014949273975463,0.8591140962498016
2000-01-19 00:58:58,Ingrid,1037,0.8649239653941347,0.9973790027679781
2000-01-19 00:58:59,Frank,917,-0.9882227513516368,-0.5283895216308361
2000-01-19 00:59:00,Charlie,1066,0.4861062539116139,-0.9768247091719073
2000-01-19 00:59:01,Norbert,1059,0.6699604371302641,-0.9752265366539434
2000-01-19 00:59:02,Kevin,1001,-0.36734574408467924,-0.7308854895920549
2000-01-19 00:59:03,Oliver,980,-0.3006515823551945,0.508722200782628
2000-01-19 00:59:04,Laura,997,-0.17113379160583198,0.4172173344643626
2000-01-19 00:59:05,Ingrid,1002,0.7845044802130683,0.29578303087729596
2000-01-19 00:59:06,Dan,1048,0.5949459465110853,-0.8465877518812799
2000-01-19 00:59:07,Patricia,967,-0.897556164792114,0.9179016001910885
2000-01-19 00:59:08,Kevin,1006,0.35578760001992804,-0.9494707102003024
2000-01-19 00:59:09,Charlie,988,0.8567457896770136,0.89704271283331
2000-01-19 00:59:10,Frank,977,0.3095945584874318,-0.8793118794001129
2000-01-19 00:59:11,Charlie,1020,0.6751478258649508,0.764795212864698
2000-01-19 00:59:12,Yvonne,1043,-0.01587177872894685,-0.20304627670768127
2000-01-19 00:59:13,Ingrid,950,0.3284698431244444,-0.38738255321606485
2000-01-19 00:59:14,Ingrid,945,-0.9727197269926107,0.02453458293980093
2000-01-19 00:59:15,Sarah,980,0.9097715676789091,-0.5074146063789904
2000-01-19 00:59:16,Bob,991,-0.46147443743584815,0.10885600078738111
2000-01-19 00:59:17,Michael,978,-0.8810569290487662,-0.9984095194939338
2000-01-19 00:59:18,Quinn,989,0.5830283048683695,-0.1305563239766645
2000-01-19 00:59:19,Alice,990,0.8459429547747201,-0.1759851191434758
2000-01-19 00:59:20,Michael,948,-0.6492630209957471,-0.1713157766575757
2000-01-19 00:59:21,Xavier,982,0.39170474292875146,-0.848405641760106
2000-01-19 00:59:22,Tim,1010,0.0023687165899897167,0.8112789350543537
2000-01-19 00:59:23,Kevin,968,0.31721990588183036,0.10019979453050487
2000-01-19 00:59:24,Patricia,990,-0.11781799565009932,0.43752206217908185
2000-01-19 00:59:25,Alice,1013,-0.18796936852578527,0.14495168321565477
2000-01-19 00:59:26,Kevin,992,0.38678442223385123,-0.9374800423446588
2000-01-19 00:59:27,Jerry,979,-0.18935696769882848,-0.32367028462441194
2000-01-19 00:59:28,Patricia,1035,0.5130562650712516,-0.8275541799572965
2000-01-19 00:59:29,Ingrid,956,0.5585988787241365,-0.19666083272984225
2000-01-19 00:59:30,Patricia,1012,-0.4333796521520936,-0.47723801564726487
2000-01-19 00:59:31,Ingrid,1051,-0.33859499082155,-0.38834712009012406
2000-01-19 00:59:32,Dan,997,0.32984498039660837,-0.057357689545934454
2000-01-19 00:59:33,Oliver,1035,-0.3343610172670677,-0.3333696914152311
2000-01-19 00:59:34,Kevin,1013,-0.31995348578498084,0.28217646051479806
2000-01-19 00:59:35,Oliver,986,-0.4182812874130535,-0.19046936979755502
2000-01-19 00:59:36,Frank,1035,0.3213525127587118,-0.30195615763730177
2000-01-19 00:59:37,Dan,1046,0.1388053846377828,-0.4013047111613104
2000-01-19 00:59:38,Zelda,1012,-0.6247314565895754,0.23636978966635747
2000-01-19 00:59:39,Michael,1038,-0.21876851298442812,0.09562794137037178
2000-01-19 00:59:40,Hannah,998,-0.509281350019501,-0.452429432753205
2000-01-19 00:59:41,Laura,943,-0.9685113750463026,-0.38881773977913014
2000-01-19 00:59:42,Patricia,1005,-0.8572552605315864,0.6670785503042684
2000-01-19 00:59:43,Laura,974,-0.6366543978927988,-0.4241259718568373
2000-01-19 00:59:44,Tim,993,-0.5581769575237321,-0.17318476141171013
2000-01-19 00:59:45,Zelda,1050,0.42956211649650844,-0.564184768631113
2000-01-19 00:59:46,Tim,975,0.04070943771577018,0.4865892915790171
2000-01-19 00:59:47,Sarah,1014,0.7305578065060017,0.8844070540326394
2000-01-19 00:59:48,Edith,1028,-0.12341336648892653,0.3910075894031233
2000-01-19 00:59:49,Ray,1003,0.5385558328348172,-0.5531285580756391
2000-01-19 00:59:50,Sarah,976,0.6026689724239662,0.18669853277555148
2000-01-19 00:59:51,Ray,997,-0.3486852974471677,0.3365927555992483
2000-01-19 00:59:52,Norbert,999,-0.4935674755681769,-0.644093540533244
2000-01-19 00:59:53,Victor,1005,-0.022523649276023905,-0.7016369789278047
2000-01-19 00:59:54,Sarah,1018,0.3065470458038664,-0.024088936299945907
2000-01-19 00:59:55,Bob,939,-0.3015580326014138,0.36773878229497114
2000-01-19 00:59:56,Zelda,1029,0.13408650997353289,-0.4685166241542704
2000-01-19 00:59:57,Xavier,1010,0.662139966797821,0.9723527387259261
2000-01-19 00:59:58,Hannah,1010,-0.2534514654493798,0.7897084142934181
2000-01-19 00:59:59,Tim,995,-0.5283402508417876,-0.6447721428868054
2000-01-19 01:00:00,Bob,1044,0.2784624762124144,0.1063536864809771
2000-01-19 01:00:01,Norbert,1067,-0.6483314464486922,0.48686073139078023
2000-01-19 01:00:02,Zelda,961,-0.054724530868098364,0.4446249245523788
2000-01-19 01:00:03,Victor,1055,-0.1747887536887458,-0.44134549545666446
2000-01-19 01:00:04,Michael,977,0.49220973597399786,0.5635841469582068
2000-01-19 01:00:05,Wendy,981,0.8232590388938619,0.8524460899598243
2000-01-19 01:00:06,Frank,975,0.9378062673902043,0.2644228689233079
2000-01-19 01:00:07,Zelda,1047,-0.6481146645699638,0.18420389580419405
2000-01-19 01:00:08,Bob,1016,-0.9061311969386847,-0.672746678284353
2000-01-19 01:00:09,Tim,960,0.5514837952116476,-0.7317110564821327
2000-01-19 01:00:10,Wendy,973,0.569201882738301,-0.028133186117101472
2000-01-19 01:00:11,Patricia,996,-0.04199988073357419,0.663496241106202
2000-01-19 01:00:12,Charlie,971,0.8326477612239711,0.6347007176318922
2000-01-19 01:00:13,Kevin,1051,0.4515172147807971,-0.027011616440984598
2000-01-19 01:00:14,Ursula,1062,0.5105049474989047,0.4786503148387966
2000-01-19 01:00:15,Yvonne,1047,0.4650804798115191,-0.030169710873859
2000-01-19 01:00:16,Sarah,990,0.04766192622593746,0.8241652333427458
2000-01-19 01:00:17,Patricia,1028,0.9684275917653749,-0.6317107056729319
2000-01-19 01:00:18,Laura,1025,0.00332795257958729,0.6715132037961604
2000-01-19 01:00:19,Edith,1012,-0.5880592628590604,-0.9325689627396825
2000-01-19 01:00:20,Patricia,1013,0.3066479048243962,0.35021525481599536
2000-01-19 01:00:21,Frank,994,-0.46709317313843757,0.36366676165909295
2000-01-19 01:00:22,Tim,972,-0.7725752767620673,0.9342233446907211
2000-01-19 01:00:23,Hannah,977,-0.2804805580290619,0.17467354960969272
2000-01-19 01:00:24,Frank,947,0.5901662523962805,-0.8422037803395741
2000-01-19 01:00:25,Michael,968,-0.9929004405777819,-0.10618131847333023
2000-01-19 01:00:26,Oliver,958,0.28471793165038495,-0.5081991388468379
2000-01-19 01:00:27,Sarah,974,0.5907673988640432,0.8880215501321425
2000-01-19 01:00:28,Kevin,984,0.4677007119206056,-0.4753925476640122
2000-01-19 01:00:29,Edith,955,0.036141848662764486,-0.11233469946948871
2000-01-19 01:00:30,Bob,1009,0.3006061485242124,-0.37094389430313646
2000-01-19 01:00:31,George,1013,0.07692940814441696,-0.09230324599615813
2000-01-19 01:00:32,Ingrid,982,-0.45050687239571174,0.39675570857854203
2000-01-19 01:00:33,Alice,957,-0.09219503793876349,0.7084190576939415
2000-01-19 01:00:34,Yvonne,1033,0.2540082227906666,-0.2960090191975442
2000-01-19 01:00:35,Quinn,1018,0.3706769086898456,0.8382779119420893
2000-01-19 01:00:36,Tim,1022,-0.41075950497465374,-0.23026546380541424
2000-01-19 01:00:37,Norbert,1015,-0.8026632201312252,0.3093924027112771
2000-01-19 01:00:38,Norbert,1035,0.868013192572118,-0.965142661445719
2000-01-19 01:00:39,Victor,943,-0.017287236640108672,0.9566893326059951
2000-01-19 01:00:40,Ursula,970,0.6727638145979913,0.48679000288365204
2000-01-19 01:00:41,Edith,976,0.181284013485699,-0.23152268722184743
2000-01-19 01:00:42,George,1001,0.11843868039466154,0.6919837976651673
2000-01-19 01:00:43,Victor,984,0.4289602262937604,-0.1025517260690445
2000-01-19 01:00:44,Michael,952,0.26364631860314125,-0.13449993830888918
2000-01-19 01:00:45,Ingrid,956,0.2188830990394952,-0.11480359266057083
2000-01-19 01:00:46,Laura,999,0.26720449662866974,-0.17791684738912616
2000-01-19 01:00:47,Laura,980,-0.08053629806219353,-0.7488338525751339
2000-01-19 01:00:48,Norbert,1071,-0.9477282058734391,-0.5254431245138476
2000-01-19 01:00:49,Tim,961,-0.7549376565973098,-0.5060372301571896
2000-01-19 01:00:50,Victor,991,0.3950020617690264,0.4671585562436167
2000-01-19 01:00:51,Quinn,944,-0.5329708548733236,-0.5559844789318584
2000-01-19 01:00:52,Jerry,969,0.42391138812712814,0.1897453205890569
2000-01-19 01:00:53,Xavier,964,-0.007899816812225957,-0.6211664520374507
2000-01-19 01:00:54,Hannah,1046,0.8836001845011394,0.313285796385546
2000-01-19 01:00:55,Frank,1011,0.19310977586472622,0.8408183639847393
2000-01-19 01:00:56,Norbert,993,-0.13938392919973142,0.7794140371867999
2000-01-19 01:00:57,Dan,950,-0.4052962006423253,-0.2551611315689215
2000-01-19 01:00:58,Alice,999,0.20764869399292674,0.1469996235709392
2000-01-19 01:00:59,Laura,991,-0.8584722707604686,-0.22355822621680388
2000-01-19 01:01:00,Tim,998,-0.11686454186018658,0.06785480925144727
2000-01-19 01:01:01,Tim,1067,-0.6372970580535313,0.10109610134544633
2000-01-19 01:01:02,Quinn,977,0.1899122733798968,0.12420490336326506
2000-01-19 01:01:03,Zelda,996,-0.5807155552914098,-0.8633809650431508
2000-01-19 01:01:04,Tim,973,0.42841883927139435,0.8226956057582022
2000-01-19 01:01:05,Alice,1026,-0.948066878048972,0.2809947779433304
2000-01-19 01:01:06,Charlie,964,-0.7234078645249682,-0.3215435033476697
2000-01-19 01:01:07,Hannah,1011,-0.9053329700855328,0.0037389587638141375
2000-01-19 01:01:08,Dan,1022,-0.85997361867022,0.0017724590572858467
2000-01-19 01:01:09,Jerry,1062,-0.1124790719640878,-0.7185500440797743
2000-01-19 01:01:10,Jerry,982,-0.7374107971934261,-0.385965092985056
2000-01-19 01:01:11,Norbert,937,0.9480864350228155,-0.5043690077517482
2000-01-19 01:01:12,Tim,978,-0.7355573470075059,-0.4540370658095527
2000-01-19 01:01:13,Ray,998,-0.11222251575172959,0.656113529360129
2000-01-19 01:01:14,Frank,1020,0.2316539320483033,-0.4424887318033004
2000-01-19 01:01:15,George,904,-0.5420749691230178,0.17443855199841418
2000-01-19 01:01:16,Bob,1001,0.8411355110801348,-0.33437239071699976
2000-01-19 01:01:17,Bob,962,0.4149670867402775,-0.9355732708167896
2000-01-19 01:01:18,Yvonne,969,-0.3254058059176175,-0.2757429667923208
2000-01-19 01:01:19,Zelda,989,-0.8672747806968402,-0.3643845077085357
2000-01-19 01:01:20,George,977,0.28636029861305046,-0.3332297057543583
2000-01-19 01:01:21,Sarah,984,-0.027027838025167394,-0.3108119014123334
2000-01-19 01:01:22,Hannah,994,-0.984446127646253,-0.38375874116274633
2000-01-19 01:01:23,Oliver,925,-0.49756528582473813,-0.5879633851594492
2000-01-19 01:01:24,Patricia,1059,0.17034037762882237,0.17107039290281567
2000-01-19 01:01:25,Patricia,978,-0.048654348390898106,-0.4348909616607537
2000-01-19 01:01:26,Dan,983,0.15002295873404248,0.3145415687139854
2000-01-19 01:01:27,Norbert,1034,0.030862687308137904,-0.986009352097245
2000-01-19 01:01:28,Norbert,992,-0.3186185309987133,0.5627894932287478
2000-01-19 01:01:29,Norbert,1008,0.8282216163303118,-0.8127859030518836
2000-01-19 01:01:30,Xavier,1027,0.6366058839505238,0.1401021667837592
2000-01-19 01:01:31,Oliver,969,0.43242671442024205,-0.5565008242984839
2000-01-19 01:01:32,Dan,1011,-0.6487084589758627,-0.3491724268572538
2000-01-19 01:01:33,Edith,994,-0.12891872818462669,0.545301223857436
2000-01-19 01:01:34,Ursula,1056,-0.04932677233467708,-0.3898334005845101
2000-01-19 01:01:35,Victor,975,-0.7058909941287028,-0.2778010823306336
2000-01-19 01:01:36,Michael,982,-0.10671225803655138,-0.8564673486912071
2000-01-19 01:01:37,Wendy,998,-0.4470832833017244,-0.6977286000205989
2000-01-19 01:01:38,George,1034,0.9656464355565932,0.48542467657347044
2000-01-19 01:01:39,Michael,954,-0.5036516522369343,0.5748516179301537
2000-01-19 01:01:40,Tim,979,-0.894767106030657,0.7150673385306336
2000-01-19 01:01:41,Xavier,968,0.147128842897146,0.1370050495072337
2000-01-19 01:01:42,Dan,994,-0.5723846463516349,-0.4895700633335842
2000-01-19 01:01:43,Laura,1016,-0.6726549321210324,0.35297975002583293
2000-01-19 01:01:44,Edith,954,-0.49754450527919714,-0.9902036735873232
2000-01-19 01:01:45,Edith,989,-0.09847946787229644,0.8818370179685491
2000-01-19 01:01:46,Wendy,1021,-0.8693731170068009,-0.6654472216003764
2000-01-19 01:01:47,Ingrid,1050,0.19822558340272312,0.26076997659154744
2000-01-19 01:01:48,Laura,1015,0.14354923611592563,-0.8315968269030205
2000-01-19 01:01:49,Zelda,974,0.619678300029034,-0.06111255371652269
2000-01-19 01:01:50,Bob,1051,-0.9134564704210957,-0.21763053157233925
2000-01-19 01:01:51,Michael,987,-0.7924976056723383,-0.155785258977593
2000-01-19 01:01:52,Yvonne,952,-0.9877765807348589,-0.8028970529967656
2000-01-19 01:01:53,Michael,930,0.06250889467269882,0.7550671760470771
2000-01-19 01:01:54,Dan,1076,-0.5905783340830484,-0.2954439030776923
2000-01-19 01:01:55,Wendy,981,0.43970385646152144,0.17721743292492387
2000-01-19 01:01:56,Xavier,1019,-0.40904956064495446,0.5609448766050147
2000-01-19 01:01:57,Dan,938,-0.09282173541078675,-0.3238233568860509
2000-01-19 01:01:58,Zelda,992,-0.3866181518498981,0.6233098494347344
2000-01-19 01:01:59,Quinn,991,-0.7713192117106671,-0.5628259002079636
2000-01-19 01:02:00,Laura,989,0.026573306429169774,0.0036303787531197784
2000-01-19 01:02:01,Alice,987,0.6368975949972331,-0.30226594051825195
2000-01-19 01:02:02,Quinn,994,0.1812088672056733,-0.5434170632617219
2000-01-19 01:02:03,Bob,996,0.5340787040086308,0.4321309961827722
2000-01-19 01:02:04,Xavier,999,-0.33754100807778564,-0.21841329707351242
2000-01-19 01:02:05,Patricia,987,0.10718436097724604,-0.4831837326344126
2000-01-19 01:02:06,Victor,1052,-0.776381327425256,-0.19208083982891444
2000-01-19 01:02:07,George,1039,-0.13027896747287593,0.5920324307949227
2000-01-19 01:02:08,Zelda,1008,0.9929290243477422,-0.027325736884475482
2000-01-19 01:02:09,Ursula,1036,0.8305481162795032,0.24461258564957977
2000-01-19 01:02:10,Laura,1024,0.2902263091206294,0.8059818853682608
2000-01-19 01:02:11,Quinn,947,0.4172562323681044,-0.3929320270390122
2000-01-19 01:02:12,Frank,1034,0.17390584635810957,-0.5590502967660722
2000-01-19 01:02:13,Jerry,958,-0.10819626863245335,-0.6986653924527786
2000-01-19 01:02:14,Edith,996,-0.0003849187263196274,-0.14531278396994907
2000-01-19 01:02:15,Frank,1010,0.4733631698466647,-0.7343473503568065
2000-01-19 01:02:16,Edith,1049,-0.4272308065098567,-0.9718470613382706
2000-01-19 01:02:17,Sarah,1013,0.9603072761049851,0.6798934399629917
2000-01-19 01:02:18,Ray,1014,0.9858820284406487,0.9533247589146996
2000-01-19 01:02:19,Zelda,996,-0.5409407667546546,-0.3477111595386573
2000-01-19 01:02:20,Ingrid,952,0.21633532397940214,-0.39723324573355345
2000-01-19 01:02:21,Ingrid,972,0.13217848731048076,0.1419157346020663
2000-01-19 01:02:22,Oliver,980,-0.060642804038517406,0.819941244629631
2000-01-19 01:02:23,Ray,963,-0.829838255395652,-0.9582374536409657
2000-01-19 01:02:24,Alice,1017,-0.43201046595118875,0.7057358512819065
2000-01-19 01:02:25,Alice,997,-0.40136682858935546,-0.029986181015179803
2000-01-19 01:02:26,Xavier,1056,-0.7639649664827195,-0.9668549125862538
2000-01-19 01:02:27,Hannah,1030,-0.34033063819919773,0.08979410294539814
2000-01-19 01:02:28,Yvonne,982,-0.18253329280213082,-0.4969362966630466
2000-01-19 01:02:29,George,1008,0.8759847979714301,-0.06730048653871257
2000-01-19 01:02:30,Charlie,998,-0.41784711538376973,-0.3688417205487906
2000-01-19 01:02:31,Tim,1046,0.5765854404137054,0.6674522907453884
2000-01-19 01:02:32,Zelda,976,0.40272712232390684,0.27855638543538364
2000-01-19 01:02:33,Wendy,1076,-0.19866521883016652,0.019373054930637235
2000-01-19 01:02:34,Charlie,1003,-0.09284633842970691,-0.7079659712052786
2000-01-19 01:02:35,Edith,927,-0.7791682908476383,0.8642390982639279
2000-01-19 01:02:36,Tim,996,-0.29211634330920666,0.03756749264183257
2000-01-19 01:02:37,Norbert,972,0.13471476686502193,-0.9628362515232656
2000-01-19 01:02:38,Laura,1017,0.7669011635252698,-0.17356373572087125
2000-01-19 01:02:39,Alice,986,-0.7939218062573292,-0.4516005785672894
2000-01-19 01:02:40,Sarah,962,0.08469340854486873,0.4742856799435766
2000-01-19 01:02:41,Laura,954,-0.6309724046073595,-0.0790785650558945
2000-01-19 01:02:42,Tim,1051,0.9623683741683955,-0.9940605300808645
2000-01-19 01:02:43,Wendy,1004,0.08121748926286387,0.3448647485214844
2000-01-19 01:02:44,George,1006,0.881764913189315,-0.8560462959777428
2000-01-19 01:02:45,Laura,1003,0.4576798965334663,0.2943340483147352
2000-01-19 01:02:46,George,964,0.5787393535029286,-0.49945007507780725
2000-01-19 01:02:47,Ursula,989,-0.557634215763366,-0.3367686376076884
2000-01-19 01:02:48,Sarah,1060,0.3916295475338796,-0.8198751028456421
2000-01-19 01:02:49,Michael,1004,0.5502092697844372,-0.4685965555425682
2000-01-19 01:02:50,Tim,991,0.3340278304877822,0.15380629619653652
2000-01-19 01:02:51,Sarah,987,-0.6222557709878078,-0.8937143927506404
2000-01-19 01:02:52,Oliver,972,-0.4861670317634341,-0.20944395729581555
2000-01-19 01:02:53,Frank,998,0.20507786952965068,-0.8002177683378444
2000-01-19 01:02:54,Charlie,994,-0.4258407840321403,0.22746215652940682
2000-01-19 01:02:55,Yvonne,998,-0.13683191163792907,-0.9922938799340275
2000-01-19 01:02:56,Patricia,1090,-0.8925269766074195,-0.6599016047644057
2000-01-19 01:02:57,Oliver,1008,0.5721905432753556,-0.551378624988432
2000-01-19 01:02:58,Bob,983,0.044142226901814574,0.5682599050306056
2000-01-19 01:02:59,Dan,974,-0.13177425901240114,-0.829760902718961
2000-01-19 01:03:00,Victor,979,-0.8265686829189438,0.4103639937289898
2000-01-19 01:03:01,George,981,0.04702323253221685,0.8806645204519454
2000-01-19 01:03:02,Kevin,1004,-0.4808908178303155,-0.670706346248952
2000-01-19 01:03:03,Ursula,990,0.9842631444380701,0.09565471272206283
2000-01-19 01:03:04,Kevin,1026,-0.8967192293766477,0.18473128508511794
2000-01-19 01:03:05,Laura,1021,-0.6743094010736033,0.1498584417769342
2000-01-19 01:03:06,Quinn,966,-0.02653007771698279,0.5423998670944508
2000-01-19 01:03:07,Victor,976,-0.578893468003085,0.5449872082142457
2000-01-19 01:03:08,Wendy,947,0.7955002181895563,-0.3718423837000613
2000-01-19 01:03:09,Ray,1048,0.6869131768536207,-0.8630864881074394
2000-01-19 01:03:10,Quinn,1039,0.2894214411022431,0.7717172333541027
2000-01-19 01:03:11,Patricia,1043,0.8613470466146698,-0.273175880059221
2000-01-19 01:03:12,Patricia,1014,-0.7556890322248639,0.9023155569768548
2000-01-19 01:03:13,Ingrid,994,-0.4537195974885395,-0.5646444184149135
2000-01-19 01:03:14,Alice,933,-0.8039253636462032,0.8540411229417315
2000-01-19 01:03:15,Yvonne,1023,-0.7158145562173914,-0.666847866958612
2000-01-19 01:03:16,Laura,1003,0.3944116365056505,0.18286919121738654
2000-01-19 01:03:17,Ray,1009,0.6252346103434308,-0.32046194892778646
2000-01-19 01:03:18,Sarah,984,0.9896992018706037,0.2377426213198306
2000-01-19 01:03:19,Dan,983,-0.42622968103629955,-0.5886669785464769
2000-01-19 01:03:20,Yvonne,1002,0.6470431951435833,0.10983817677412966
2000-01-19 01:03:21,Frank,958,-0.9113835646559849,0.4704392059041793
2000-01-19 01:03:22,Oliver,983,-0.6839709431312038,-0.545150592283532
2000-01-19 01:03:23,Michael,974,-0.32744122852511026,-0.5885698647758351
2000-01-19 01:03:24,Patricia,966,-0.5253471589129466,-0.1047567227718269
2000-01-19 01:03:25,Charlie,1041,-0.5634344592213154,0.956703331023619
2000-01-19 01:03:26,Michael,1022,-0.3788136258435433,0.5399483361619151
2000-01-19 01:03:27,Quinn,1004,-0.11950661295079712,0.585728790313315
2000-01-19 01:03:28,Laura,971,-0.8854969581257459,0.5410608417994225
2000-01-19 01:03:29,Sarah,967,-0.9931798036615627,0.5095987653940202
2000-01-19 01:03:30,Oliver,1030,-0.249322390345879,-0.1198575251802605
2000-01-19 01:03:31,Ingrid,1013,-0.5433433028741461,-0.596428586948462
2000-01-19 01:03:32,Ray,990,-0.17666080465565748,-0.05449323549848062
2000-01-19 01:03:33,Norbert,1021,0.8247720287948566,0.025554270567745396
2000-01-19 01:03:34,Hannah,976,-0.7791740096056345,-0.9066573067273394
2000-01-19 01:03:35,Jerry,1026,0.36002259272605075,0.6936209625351535
2000-01-19 01:03:36,Alice,968,0.013831520207274517,0.03455235486466823
2000-01-19 01:03:37,Xavier,1009,-0.7853760328621235,-0.12194780190378118
2000-01-19 01:03:38,Hannah,1015,0.2065888108779852,-0.8561588285706374
2000-01-19 01:03:39,Charlie,1000,0.6903961424834069,0.31737859565681403
