timestamp,name,id,x,y
2000-01-24 00:02:54,Ingrid,1032,-0.8000508057886391,0.3480711187399981
2000-01-24 00:02:55,Ray,988,-0.9459259339044854,-0.9625570841826863
2000-01-24 00:02:56,Patricia,986,0.10860123250579812,0.26639188820922
2000-01-24 00:02:57,Sarah,997,-0.48054598742268895,0.6567337723821254
2000-01-24 00:02:58,Wendy,990,-0.5445799589546687,-0.9008918335279594
2000-01-24 00:02:59,Norbert,1001,0.733777443028508,-0.33941098977253725
2000-01-24 00:03:00,Dan,1042,0.5046567004925298,0.9852624367186535
2000-01-24 00:03:01,Zelda,1003,-0.20625002642244072,-0.14022884610551034
2000-01-24 00:03:02,Patricia,1031,-0.7828789762688979,-0.1155888449694602
2000-01-24 00:03:03,Hannah,1018,-0.3840835059845171,0.14526442191504718
2000-01-24 00:03:04,George,994,-0.42198309221318486,0.8685912521503802
2000-01-24 00:03:05,Oliver,928,-0.4523254090791198,0.6526056876700534
2000-01-24 00:03:06,Norbert,1013,0.9324646029845627,-0.9868224400538284
2000-01-24 00:03:07,Michael,995,-0.05666388432630565,0.46556420521047714
2000-01-24 00:03:08,Yvonne,998,-0.06426253581578711,0.6993490434858314
2000-01-24 00:03:09,Ursula,1044,0.8156863295273209,0.9908856394182437
2000-01-24 00:03:10,Wendy,998,-0.6348684032372018,-0.17208971719168797
2000-01-24 00:03:11,Quinn,1005,0.34214539377992903,-0.468056943301137
2000-01-24 00:03:12,Alice,1026,-0.6842325498565229,-0.4175488821272664
2000-01-24 00:03:13,Ursula,1008,0.046211172670469924,-0.6228042478484288
2000-01-24 00:03:14,Michael,966,-0.8253005007591048,-0.45124076455328144
2000-01-24 00:03:15,Norbert,1053,0.6245648586169499,-0.73025899501415
2000-01-24 00:03:16,Edith,1004,0.4092693448936733,-0.9352034945233003
2000-01-24 00:03:17,Ingrid,960,-0.5288212970945594,0.779674771846804
2000-01-24 00:03:18,Michael,981,-0.46580270755064523,-0.19056792780991128
2000-01-24 00:03:19,Yvonne,1029,-0.19339073942059604,0.6410325867951032
2000-01-24 00:03:20,Victor,1019,0.6507371909545381,-0.4755459067398624
2000-01-24 00:03:21,Quinn,1014,-0.24279401820488222,0.8011566591755512
2000-01-24 00:03:22,Norbert,1022,-0.6188191439551265,0.2381814315464732
2000-01-24 00:03:23,Xavier,1045,-0.6612154391571583,0.39310538946058027
2000-01-24 00:03:24,Ursula,1003,0.29775277822076274,0.9238104188341192
2000-01-24 00:03:25,Laura,1012,0.599125478324289,-0.7707518274106246
2000-01-24 00:03:26,Bob,964,0.5690072168397418,-0.17047436164131735
2000-01-24 00:03:27,Xavier,1020,0.8660939668956542,-0.556934041657867
2000-01-24 00:03:28,George,1020,-0.9804931560230534,0.9314020990034826
2000-01-24 00:03:29,Zelda,992,-0.5975380979604472,-0.0366167583114374
2000-01-24 00:03:30,Quinn,1004,0.9557473463666715,0.8019141042226112
2000-01-24 00:03:31,Xavier,996,0.3184097035658209,0.8673929443070276
2000-01-24 00:03:32,Patricia,1004,0.3784210643416004,-0.6358329226537476
2000-01-24 00:03:33,Quinn,988,0.0214608309095079,-0.6574599143400055
2000-01-24 00:03:34,Xavier,979,-0.7639751059021487,0.4061686919895071
2000-01-24 00:03:35,Laura,1066,0.7511951114350859,0.191793207369636
2000-01-24 00:03:36,Victor,1003,0.20612154582153885,-0.29162521228636185
2000-01-24 00:03:37,Victor,968,0.42281229435986134,0.28075928622269575
2000-01-24 00:03:38,Oliver,1039,-0.014284739598072527,-0.2432404820925449
2000-01-24 00:03:39,Wendy,987,-0.04268600646802989,0.5375439418662025
2000-01-24 00:03:40,Dan,1019,-0.4597341550097369,0.0181656814641713
2000-01-24 00:03:41,Xavier,1006,-0.964861931343493,0.2631241397514519
2000-01-24 00:03:42,Patricia,992,-0.4435212271168867,0.3274078273342085
2000-01-24 00:03:43,Ursula,1015,0.47109166787726986,0.8139424985280883
2000-01-24 00:03:44,Ursula,1004,-0.26460797064841635,-0.27486876976756625
2000-01-24 00:03:45,Sarah,1006,0.5052358291500805,0.9634987376466757
2000-01-24 00:03:46,Ingrid,1039,0.7150208835437297,0.04934172691064087
2000-01-24 00:03:47,Bob,1055,-0.3942820967256322,0.5811228277149074
2000-01-24 00:03:48,Ursula,940,-0.6257053881025478,-0.40558881259080604
2000-01-24 00:03:49,Frank,1005,0.5358406240320239,-0.5112961616054144
2000-01-24 00:03:50,Laura,960,0.22690605940944097,0.6396865355075179
2000-01-24 00:03:51,Alice,1017,0.10885647118277642,0.3802029716079889
2000-01-24 00:03:52,Xavier,958,-0.4254928630163124,-0.6943443480380498
2000-01-24 00:03:53,Tim,987,-0.45998774437253753,0.08248472331613388
2000-01-24 00:03:54,Yvonne,976,0.4429295132585498,-0.497357565162325
2000-01-24 00:03:55,Kevin,994,0.8230664958690477,0.5419334016220667
2000-01-24 00:03:56,Frank,994,-0.8478963406036903,0.4477598496254134
2000-01-24 00:03:57,Ray,1002,0.3695867681903937,0.018218214291694457
2000-01-24 00:03:58,Edith,944,0.21991898116810416,0.3448200413799287
2000-01-24 00:03:59,Alice,1070,0.7449442501900116,-0.280943888769583
2000-01-24 00:04:00,Edith,993,0.39643716651166283,0.5445449257834221
2000-01-24 00:04:01,Frank,1002,0.1722070356787162,0.052533387532930576
2000-01-24 00:04:02,Wendy,988,-0.9044792902040364,-0.008945929340466785
2000-01-24 00:04:03,Yvonne,977,-0.8059952275182747,-0.5964058512175159
2000-01-24 00:04:04,Zelda,1035,0.12788142097754007,-0.8270619988379091
2000-01-24 00:04:05,Frank,1062,0.2262962947837288,0.7249364176533888
2000-01-24 00:04:06,Zelda,1050,0.5242883472461946,0.237721682567837
2000-01-24 00:04:07,Sarah,1021,-0.6175412145457222,0.3935324150675288
2000-01-24 00:04:08,Michael,1045,-0.8924194298407264,-0.5524864295661274
2000-01-24 00:04:09,Wendy,1045,0.7792464445009673,-0.2070997906904548
2000-01-24 00:04:10,Bob,1020,0.6953706524238401,-0.9324130314731072
2000-01-24 00:04:11,Charlie,1016,-0.09142556619454512,-0.28306856917536516
2000-01-24 00:04:12,Kevin,1029,-0.1924941997716707,-0.4126006298298519
2000-01-24 00:04:13,Bob,954,-0.6800058379389606,-0.07562511977173902
2000-01-24 00:04:14,Frank,1002,0.031007475637412796,0.877611635801077
2000-01-24 00:04:15,Wendy,1013,0.1774480211233993,-0.5888505586818684
2000-01-24 00:04:16,Norbert,991,0.22751572453078595,-0.36230208104290007
2000-01-24 00:04:17,Hannah,1013,0.05608232331663898,0.4226128257082431
2000-01-24 00:04:18,Edith,987,0.21206462810003335,-0.937440192297301
2000-01-24 00:04:19,Tim,989,-0.25781886090046413,0.7068957544873087
2000-01-24 00:04:20,Hannah,999,-0.3895458744484521,0.13486193697765358
2000-01-24 00:04:21,Tim,929,-0.735980814307418,0.7429944529460044
2000-01-24 00:04:22,Yvonne,993,0.8903088601675553,0.7039034842699485
2000-01-24 00:04:23,Oliver,984,0.7496251914186083,0.9398409373401206
2000-01-24 00:04:24,Norbert,979,-0.12590979978290062,0.8565578069328879
2000-01-24 00:04:25,Tim,976,-0.1192070705978987,0.7538006436898648
2000-01-24 00:04:26,Frank,984,-0.16164561704360492,0.4592128077395905
2000-01-24 00:04:27,Bob,972,0.9868113439006827,-0.8944474151723392
2000-01-24 00:04:28,Charlie,1012,0.9816918243409949,-0.3459128486059688
2000-01-24 00:04:29,Quinn,1022,-0.4905720992259337,0.6992152977517856
2000-01-24 00:04:30,Michael,1020,-0.4115960143085995,-0.7780582802646419
2000-01-24 00:04:31,Jerry,1044,-0.6144405531457993,-0.331166544862725
2000-01-24 00:04:32,Xavier,1053,0.9686704734223683,0.5695417914032086
2000-01-24 00:04:33,Tim,978,-0.9529755844100352,0.7083446624659255
2000-01-24 00:04:34,Ray,1012,-0.7824783682323573,-0.29075554429712125
2000-01-24 00:04:35,Victor,995,0.6340341538583703,-0.809017345392387
2000-01-24 00:04:36,Oliver,1017,-0.009498902830882505,-0.07732257517053909
2000-01-24 00:04:37,Ingrid,970,0.0720343514398254,0.8979605632278105
2000-01-24 00:04:38,Michael,1009,-0.15464919176989467,0.8734442032830991
2000-01-24 00:04:39,Alice,966,-0.49045377082778674,0.3650995208584613
2000-01-24 00:04:40,Hannah,1018,-0.2865354978362822,-0.5338845585367988
2000-01-24 00:04:41,Dan,991,-0.8212305662420603,-0.8972188268208707
2000-01-24 00:04:42,Edith,984,-0.21824911973706507,0.15027549696569653
2000-01-24 00:04:43,Ray,1009,0.28723148804977217,-0.18538134222923497
2000-01-24 00:04:44,Sarah,1030,-0.8631182444279264,-0.4645457820758452
2000-01-24 00:04:45,Bob,976,-0.0066557116755805446,-0.9149853228282314
2000-01-24 00:04:46,Ursula,968,0.09711299145424879,-0.23060028463229298
2000-01-24 00:04:47,Laura,993,-0.46005391332759205,-0.5509066872872854
2000-01-24 00:04:48,Ingrid,1052,0.9500773318008566,-0.9996032823105265
2000-01-24 00:04:49,Sarah,1022,0.6379826239046726,0.46299243891841635
2000-01-24 00:04:50,Edith,994,0.30184397803587437,-0.4883909634939747
2000-01-24 00:04:51,Jerry,1056,-0.9757264711601137,0.44900171449895554
2000-01-24 00:04:52,Charlie,1001,-0.11210061140032623,-0.39595863726020863
2000-01-24 00:04:53,Yvonne,1026,-0.028356835989397755,-0.1662756018603022
2000-01-24 00:04:54,Hannah,1021,-0.4943232433164375,-0.9234006928227205
2000-01-24 00:04:55,Hannah,1006,-0.6418667460913936,0.10022231923376568
2000-01-24 00:04:56,Oliver,951,0.3517463664046627,0.5482592498584526
2000-01-24 00:04:57,Oliver,1039,0.7651880160966691,-0.054915226968961006
2000-01-24 00:04:58,Charlie,1025,0.2385857335855206,-0.7856029354985015
2000-01-24 00:04:59,Yvonne,1020,-0.6361790467080188,0.9822322583818182
2000-01-24 00:05:00,Ray,1030,0.2188850695756075,0.8870818011276018
2000-01-24 00:05:01,Zelda,1033,-0.35304605359207053,0.38834272530405833
2000-01-24 00:05:02,Tim,1008,-0.6335406806533179,-0.3074865434172762
2000-01-24 00:05:03,Charlie,1001,0.42421563372144355,-0.5292051195365584
2000-01-24 00:05:04,Kevin,974,-0.2514102423358222,0.9252151662965491
2000-01-24 00:05:05,Dan,1027,-0.9384388173415255,0.9224174765809725
2000-01-24 00:05:06,Patricia,993,-0.8667588187300106,-0.6943741363306841
2000-01-24 00:05:07,Patricia,986,-0.7064808664386113,-0.7254591141919104
2000-01-24 00:05:08,Xavier,1026,-0.11416047997132628,0.16695753611481723
2000-01-24 00:05:09,Michael,1016,0.4009866457927522,-0.8900512338049358
2000-01-24 00:05:10,Victor,1001,-0.1831788415451625,0.8421128017679349
2000-01-24 00:05:11,Laura,1030,-0.6282889204411317,0.007122377636818555
2000-01-24 00:05:12,Jerry,954,-0.7729624392144627,0.1798099483244029
2000-01-24 00:05:13,Jerry,1014,-0.08154355389265411,0.8243729414533003
2000-01-24 00:05:14,Dan,981,0.43467484449388216,0.3481921103818215
2000-01-24 00:05:15,George,1014,-0.06500505888539276,0.5796511927490478
2000-01-24 00:05:16,Ursula,957,-0.4906755225826922,0.3046188478144114
2000-01-24 00:05:17,Charlie,1025,-0.6945120403269034,0.9905150373274301
2000-01-24 00:05:18,Dan,985,-0.9974492068820742,0.2820141531261626
2000-01-24 00:05:19,Quinn,1031,0.7284517766534802,0.9936477825573915
2000-01-24 00:05:20,Quinn,1004,-0.3459013670786444,-0.26937086182746617
2000-01-24 00:05:21,Zelda,974,-0.08044343483284422,-0.03711206310863946
2000-01-24 00:05:22,Oliver,976,-0.7947133852893336,-0.23376842445530577
2000-01-24 00:05:23,Sarah,1019,-0.6545357654403432,-0.7008381639765908
2000-01-24 00:05:24,Quinn,935,-0.8178573615282385,0.36775883429657985
2000-01-24 00:05:25,Kevin,983,-0.7182100762427408,-0.7011178670487239
2000-01-24 00:05:26,Norbert,984,0.20916148313344918,0.7591307437606951
2000-01-24 00:05:27,Charlie,1039,-0.16522280880428175,-0.583003031273265
2000-01-24 00:05:28,Hannah,1054,-0.2402792031922476,-0.7502877551110121
2000-01-24 00:05:29,Kevin,1034,0.7231827205911063,-0.857593360035197
2000-01-24 00:05:30,Kevin,965,0.5078217075709643,-0.5782670067217697
2000-01-24 00:05:31,Norbert,1008,-0.3382805824866306,-0.418266130742168
2000-01-24 00:05:32,Norbert,1008,-0.8061290046441907,-0.7041883721814663
2000-01-24 00:05:33,Dan,1029,0.2837645625253815,0.9863287404245484
2000-01-24 00:05:34,Kevin,1050,-0.3024960092091138,-0.6131674421315663
2000-01-24 00:05:35,George,1047,-0.3146332598110828,0.9600166272428912
2000-01-24 00:05:36,Hannah,1016,-0.8569167197093743,0.4059940101674344
2000-01-24 00:05:37,Jerry,958,-0.4835756029382998,0.14577926625377158
2000-01-24 00:05:38,Ray,953,-0.3313438973463956,-0.2718188561296415
2000-01-24 00:05:39,Charlie,990,-0.9260522478456348,0.12071439204555623
2000-01-24 00:05:40,Tim,1032,-0.4120485293913094,-0.7975735937908361
2000-01-24 00:05:41,Jerry,1039,-0.5144595523402329,-0.5332841475312227
2000-01-24 00:05:42,Wendy,1035,-0.14591057978845567,0.0771142383915242
2000-01-24 00:05:43,Ursula,1028,-0.7720729473824781,-0.8087094364015839
2000-01-24 00:05:44,Ingrid,1011,-0.1917687807661137,-0.17236198001720138
2000-01-24 00:05:45,Oliver,957,-0.8326691554366801,0.055552939635105325
2000-01-24 00:05:46,Hannah,1005,-0.8109513547332721,-0.9456158651726738
2000-01-24 00:05:47,Xavier,1029,-0.9395340941322361,0.6867455240897953
2000-01-24 00:05:48,Frank,952,0.6221808194559055,0.2182955600539338
2000-01-24 00:05:49,Xavier,1032,0.05079561786772513,0.510494438637634
2000-01-24 00:05:50,Laura,1036,-0.007555941891966178,-0.3618877621851959
2000-01-24 00:05:51,Wendy,1013,-0.6856314215052697,0.8527931611170352
2000-01-24 00:05:52,Tim,964,-0.9195770332265274,-0.05428812160490937
2000-01-24 00:05:53,Patricia,1013,0.07226175029487303,0.4255770144308666
2000-01-24 00:05:54,Alice,1013,0.6911315708012578,-0.33706917163243166
2000-01-24 00:05:55,George,965,-0.8509657250538514,0.7191675514199649
2000-01-24 00:05:56,Kevin,1008,-0.62941002066744,0.48411169879523985
