timestamp,name,id,x,y
2000-01-15 00:05:04,Norbert,1031,0.17999969219021228,-0.4941339281294661
2000-01-15 00:05:05,Patricia,1005,-0.8741243946549668,-0.9188317838730053
2000-01-15 00:05:06,Xavier,1007,-0.7759942763096994,-0.19285505972769257
2000-01-15 00:05:07,Quinn,1059,0.766739538916849,0.4584102438512119
2000-01-15 00:05:08,Ursula,988,-0.15712348672243714,0.056623534264162556
2000-01-15 00:05:09,Bob,1003,-0.16943127003356273,0.758661642884435
2000-01-15 00:05:10,George,1038,0.33903133426745935,-0.7493647251379454
2000-01-15 00:05:11,Bob,1006,-0.7522927655936058,-0.6633777550711759
2000-01-15 00:05:12,Alice,1046,-0.18968066883684886,-0.9585732068336676
2000-01-15 00:05:13,Oliver,951,0.5642519902677572,-0.2935580973102947
2000-01-15 00:05:14,Sarah,1003,0.9457087369911183,-0.38215196995357537
2000-01-15 00:05:15,Dan,972,-0.769624222184421,0.7664719789565266
2000-01-15 00:05:16,Zelda,1001,0.2968004486849951,-0.4534841774651517
2000-01-15 00:05:17,George,974,-0.1459908312552245,-0.5384901033543443
2000-01-15 00:05:18,Michael,1011,0.7608409139470025,-0.8840206585493651
2000-01-15 00:05:19,George,977,-0.721451831080407,0.5074979955611514
2000-01-15 00:05:20,Quinn,1006,-0.6146170591413957,-0.5731596582669631
2000-01-15 00:05:21,Ingrid,974,0.5111735827974317,-0.5113975439461882
2000-01-15 00:05:22,Ingrid,953,0.17553834882049446,0.6800821745130254
2000-01-15 00:05:23,Zelda,1042,0.24095246683307003,-0.10622506094609907
2000-01-15 00:05:24,Quinn,1013,0.3764762526809404,-0.28535460092083054
2000-01-15 00:05:25,Kevin,961,-0.9026442653449038,0.8494121478219565
2000-01-15 00:05:26,Bob,1037,0.9739842975248747,0.34299159462263407
2000-01-15 00:05:27,Norbert,1007,0.4261066865323193,-0.204272125495071
2000-01-15 00:05:28,Hannah,1027,0.8240052797257638,-0.49505471571284576
2000-01-15 00:05:29,Hannah,959,-0.09359534653003188,-0.789434147495665
2000-01-15 00:05:30,Ursula,983,-0.7025010913627638,-0.9401022491550746
2000-01-15 00:05:31,Victor,1004,-0.5738596901424105,0.6153125888835931
2000-01-15 00:05:32,Norbert,1041,0.9020805298822712,-0.9225382118592322
2000-01-15 00:05:33,George,1046,0.14590242528316488,-0.6232853789446786
2000-01-15 00:05:34,Ray,955,0.8941740249480568,0.35379225550636084
2000-01-15 00:05:35,Kevin,1008,-0.4168463043520785,-0.41343835847163746
2000-01-15 00:05:36,Patricia,985,0.018051803285927148,0.6245781106031363
2000-01-15 00:05:37,Norbert,1015,0.8399498715993738,-0.5367508802832173
2000-01-15 00:05:38,Charlie,975,0.30933985910682305,-0.33926519925032883
2000-01-15 00:05:39,Laura,980,-0.39709214483595723,-0.8755846598507855
2000-01-15 00:05:40,Ray,1023,0.8403721001069362,0.8087816790931412
2000-01-15 00:05:41,Quinn,986,-0.4585850818425896,0.9874950656313268
2000-01-15 00:05:42,Hannah,980,-0.2685039790675017,-0.40572768187281794
2000-01-15 00:05:43,Ingrid,1010,-0.3454510656376313,0.2676805829260549
2000-01-15 00:05:44,Ursula,1017,0.6951980587270452,-0.1604644267877937
2000-01-15 00:05:45,Sarah,1007,0.8221604247578904,-0.6635730786842484
2000-01-15 00:05:46,Laura,1005,-0.15287946273529118,0.48289760932295
2000-01-15 00:05:47,Norbert,958,-0.8283197126656814,-0.2975611661501707
2000-01-15 00:05:48,Charlie,991,0.1715987809040842,0.6840724038756609
2000-01-15 00:05:49,Frank,948,0.9975141729519534,0.2803180813142656
2000-01-15 00:05:50,Ingrid,1046,0.2103275420759998,0.3290767693767256
2000-01-15 00:05:51,Laura,1021,0.6073843262846745,0.845800282804537
2000-01-15 00:05:52,Alice,1006,-0.10443045989123667,-0.08856037607825651
2000-01-15 00:05:53,Sarah,1035,0.5159855665372437,-0.6250965374375734
2000-01-15 00:05:54,George,982,-0.4217880491898758,-0.6340589234214833
2000-01-15 00:05:55,Dan,1008,0.9642447025762213,0.9333477152851968
2000-01-15 00:05:56,Jerry,1027,-0.4794310030477842,-0.5096986637262007
