timestamp,name,id,x,y
2000-01-02 00:00:43,Wendy,992,-0.33201378313663743,-0.9548052657240442
2000-01-02 00:00:44,Tim,951,-0.7510568983805936,0.38706676247679095
2000-01-02 00:00:45,Charlie,984,-0.9887474382002448,-0.8808798124077126
2000-01-02 00:00:46,Ray,993,0.5246199633177906,0.9081086432881693
2000-01-02 00:00:47,George,986,-0.3962623566739205,-0.7327722469335829
2000-01-02 00:00:48,Wendy,1035,-0.44175716705850054,0.46867952034064597
2000-01-02 00:00:49,Ursula,961,0.5570047689033388,-0.6919498599456622
2000-01-02 00:00:50,Sarah,988,0.47131020097686815,-0.4056645851740348
2000-01-02 00:00:51,Charlie,988,0.5333287765754733,-0.21605925819962257
2000-01-02 00:00:52,Yvonne,1003,-0.39269957323069016,-0.10014943269106502
2000-01-02 00:00:53,Ray,981,-0.9069775835401594,-0.10011321961965058
2000-01-02 00:00:54,Wendy,1030,-0.5634206505333668,0.3595806932489902
2000-01-02 00:00:55,Jerry,1024,-0.8299050877605916,0.15045836814938784
2000-01-02 00:00:56,Ingrid,1009,-0.36949361541876313,-0.294751910485342
2000-01-02 00:00:57,Norbert,1056,-0.39821513826156485,0.7936260102841917
2000-01-02 00:00:58,Laura,928,-0.48071806694972063,-0.6544056139237227
2000-01-02 00:00:59,Norbert,1015,-0.9259426475035939,0.9121272156874136
2000-01-02 00:01:00,George,989,-0.9327298348244575,0.17481051112287394
2000-01-02 00:01:01,George,1023,-0.563592233845893,-0.030429085935791855
2000-01-02 00:01:02,Ursula,1011,-0.649973443262799,-0.12991079629176872
2000-01-02 00:01:03,George,979,-0.6816977034267662,0.9659366648657219
2000-01-02 00:01:04,Charlie,1020,0.933549205171164,0.05434190686246265
2000-01-02 00:01:05,Kevin,989,0.4845482425792751,0.6821159927649665
2000-01-02 00:01:06,Edith,1050,0.5850472446725603,-0.8696341538166703
2000-01-02 00:01:07,Charlie,1005,0.04193236853358284,-0.8574078763096711
2000-01-02 00:01:08,Quinn,983,-0.6083317209683086,-0.8318028989855899
2000-01-02 00:01:09,Tim,1048,-0.43172976543204533,-0.8623554616403171
2000-01-02 00:01:10,Ingrid,1043,-0.24623933145943,0.3721204129940021
2000-01-02 00:01:11,Quinn,1019,-0.03734694077604739,-0.5230287972599952
2000-01-02 00:01:12,Ray,973,-0.9450459290432305,0.41971954946858325
2000-01-02 00:01:13,Edith,994,0.737844767321816,-0.06432243130048865
2000-01-02 00:01:14,Frank,1020,-0.6504926715556811,-0.004251503845722038
2000-01-02 00:01:15,Wendy,955,0.36902181470060613,-0.09739223372696348
2000-01-02 00:01:16,Oliver,994,-0.8103882969793821,0.3081431783733588
2000-01-02 00:01:17,Xavier,1003,-0.9509189769553041,0.6941886653144278
2000-01-02 00:01:18,Norbert,1002,0.9542524210933492,0.8883241092589338
2000-01-02 00:01:19,Ursula,1014,-0.8236936056091588,0.7232120092979852
2000-01-02 00:01:20,Oliver,991,-0.4802239430149593,-0.8104602318012684
2000-01-02 00:01:21,Frank,945,-0.5565817243790212,0.3611514795573132
2000-01-02 00:01:22,Ray,1008,0.8659094018730342,-0.86353478460321
2000-01-02 00:01:23,Oliver,1024,0.4423651931353394,-0.39492716838457476
2000-01-02 00:01:24,Xavier,1016,0.9150444226661858,-0.560158340865706
2000-01-02 00:01:25,Sarah,956,-0.6364071292176761,0.7201824207142207
2000-01-02 00:01:26,Hannah,1012,0.5036979182719115,-0.8529478971953453
2000-01-02 00:01:27,Zelda,1012,-0.8256541479737141,-0.05940244539275308
2000-01-02 00:01:28,Dan,1042,-0.9136265036119091,0.3489181289888401
2000-01-02 00:01:29,Laura,1017,0.08587701517720658,0.5274418632433324
2000-01-02 00:01:30,Patricia,1008,-0.8189542692211409,0.33843076366585856
2000-01-02 00:01:31,Xavier,963,0.6146865028794344,-0.5351111580532715
2000-01-02 00:01:32,Quinn,1048,0.11811917746615275,-0.5217311804832787
2000-01-02 00:01:33,Ursula,992,0.1423606126846375,0.013277956054404294
2000-01-02 00:01:34,Edith,957,-0.905783332670506,-0.46847358789503457
2000-01-02 00:01:35,Alice,993,0.28220527553865393,-0.1511115754249921
2000-01-02 00:01:36,Charlie,991,-0.6275767810329169,0.5658297607499156
2000-01-02 00:01:37,Tim,937,-0.3646665368186053,0.5670655004846255
2000-01-02 00:01:38,Frank,975,0.41883251217219697,0.47662809598080713
2000-01-02 00:01:39,Laura,1021,0.21582320942518396,-0.23460073814819604
2000-01-02 00:01:40,Michael,992,0.9844615568199828,-0.4701898004726477
2000-01-02 00:01:41,Zelda,1050,-0.5309708031069142,0.8977936605277688
2000-01-02 00:01:42,George,1047,-0.14210401036440556,-0.37828584208284877
2000-01-02 00:01:43,Tim,1091,-0.9420862557977412,0.4857300889015097
2000-01-02 00:01:44,Michael,1034,-0.733932903593755,-0.4489297370144898
2000-01-02 00:01:45,Tim,993,0.32463912586837074,-0.8804479919550929
2000-01-02 00:01:46,Dan,989,-0.4573663529690801,0.9668698932353519
2000-01-02 00:01:47,Sarah,997,0.41833247902513304,-0.6844771755156678
2000-01-02 00:01:48,Ray,1025,0.15097781407717892,-0.43779020347273967
2000-01-02 00:01:49,Quinn,957,0.07601613685732844,-0.25611336025247633
2000-01-02 00:01:50,Laura,1026,-0.815623521110113,-0.04416020381587282
2000-01-02 00:01:51,Kevin,1042,0.9757385736378332,-0.1616817498974823
2000-01-02 00:01:52,George,1004,-0.5132612575506483,0.9242468604190872
2000-01-02 00:01:53,Zelda,947,-0.18977969651139204,-0.31796370941978624
2000-01-02 00:01:54,Ursula,1016,0.34818950531004367,0.6267310094087026
2000-01-02 00:01:55,Norbert,972,0.8823803435774149,-0.266039288114563
2000-01-02 00:01:56,Wendy,953,0.2811023524930516,-0.3347106453333979
2000-01-02 00:01:57,Tim,995,0.2987013931332818,-0.24951513994531194
2000-01-02 00:01:58,Norbert,1009,-0.27330465613562516,0.1836440981451768
2000-01-02 00:01:59,Patricia,1020,0.5276073636366903,0.48390334741700647
2000-01-02 00:02:00,Frank,969,-0.8177605137398831,0.558147492327278
2000-01-02 00:02:01,Ray,942,-0.7824584066845273,-0.6359811408062535
2000-01-02 00:02:02,Jerry,1017,-0.9798617680462849,-0.21376495717679722
2000-01-02 00:02:03,Michael,1046,0.00973402379269106,-0.7193542454081274
2000-01-02 00:02:04,Charlie,985,-0.884851128467379,0.26662841090320577
2000-01-02 00:02:05,Jerry,957,0.6735595935909617,0.840974414632965
2000-01-02 00:02:06,George,1029,0.795037043719748,0.8000141508783272
2000-01-02 00:02:07,Ray,963,-0.5842693003528463,0.9673038849564326
2000-01-02 00:02:08,Ursula,1035,-0.8484717153256907,-0.9385756978546751
2000-01-02 00:02:09,Yvonne,969,-0.041055483941326854,0.9905126686008201
2000-01-02 00:02:10,Quinn,996,-0.03590532497074528,-0.3938685374732598
2000-01-02 00:02:11,Dan,1059,-0.005287880931889477,0.024513013370009773
2000-01-02 00:02:12,Oliver,971,-0.1998465230107671,0.6842270084306816
2000-01-02 00:02:13,Victor,1013,0.5501012993786041,-0.6357830766059953
2000-01-02 00:02:14,Jerry,986,0.9672258600041526,-0.42271787345843137
2000-01-02 00:02:15,Victor,1042,-0.5613121049619902,-0.616169809258287
2000-01-02 00:02:16,Quinn,1048,-0.4755904765002932,0.8358505627703052
2000-01-02 00:02:17,Charlie,984,0.8004167266349265,-0.7305243291957295
2000-01-02 00:02:18,Hannah,991,-0.19366351541441973,0.8743326543701333
2000-01-02 00:02:19,Zelda,1001,0.037075266143762775,0.5380320352047847
2000-01-02 00:02:20,Michael,960,0.11040518869317073,0.41836585652346026
2000-01-02 00:02:21,Charlie,1051,-0.06553279368241549,-0.8157135351789939
2000-01-02 00:02:22,George,992,0.06751148683024577,-0.7808477538787804
2000-01-02 00:02:23,Norbert,1026,0.3082281731100933,-0.5704474859123911
2000-01-02 00:02:24,Oliver,967,0.9756000644896743,0.42537813056893037
2000-01-02 00:02:25,Bob,1019,-0.2306627575424396,-0.19140481065255988
2000-01-02 00:02:26,Patricia,1051,-0.8859127383246319,-0.3652980015771956
2000-01-02 00:02:27,Michael,1001,0.5221751420427792,-0.12071340754709814
2000-01-02 00:02:28,Ursula,1062,-0.7026663231984855,-0.45502051386644804
2000-01-02 00:02:29,Patricia,958,-0.4282439626677301,0.7818940391254883
2000-01-02 00:02:30,Zelda,1005,-0.9252375584498755,-0.7286052439629749
2000-01-02 00:02:31,Edith,1032,0.34789816750002367,0.1126825084710894
2000-01-02 00:02:32,Edith,1028,0.31557436704494135,0.5642930353632312
2000-01-02 00:02:33,George,1025,0.8356224281755646,-0.3633496926417872
2000-01-02 00:02:34,Bob,991,-0.10147751330975785,0.7941163911009583
2000-01-02 00:02:35,Oliver,1052,0.5847079144271838,-0.57576186693749
2000-01-02 00:02:36,Kevin,1016,-0.25836901309581295,-0.405812520281573
2000-01-02 00:02:37,Zelda,971,0.6268211031193891,-0.37739377772417715
2000-01-02 00:02:38,Oliver,946,-0.678963282697342,-0.05435487186414645
2000-01-02 00:02:39,Alice,987,0.23520390473458241,-0.607919119226769
2000-01-02 00:02:40,Zelda,1017,0.7791978898289595,-0.2036682877652618
2000-01-02 00:02:41,Yvonne,992,0.9880195434225918,0.993397301162126
2000-01-02 00:02:42,George,1012,0.762561338283362,0.04736184300720914
2000-01-02 00:02:43,Hannah,1001,0.8922520009757313,0.7938413583276838
2000-01-02 00:02:44,Ray,1071,-0.3163213693079967,-0.8477683767302318
2000-01-02 00:02:45,Dan,1041,-0.46505569071910347,0.8346309658634505
2000-01-02 00:02:46,Xavier,983,0.5164650648006874,0.13650365466232262
2000-01-02 00:02:47,Hannah,1032,-0.9159531256412623,0.3764481699171385
2000-01-02 00:02:48,Oliver,996,0.5866006155667067,0.9327066846233578
2000-01-02 00:02:49,Xavier,1041,-0.9386102736236455,0.7618063089913676
2000-01-02 00:02:50,Kevin,950,0.5559602883761261,0.12497196700425861
2000-01-02 00:02:51,Xavier,1003,0.7912545746793647,-0.3781759231064279
2000-01-02 00:02:52,George,990,0.6580910541955074,-0.7159712944044196
2000-01-02 00:02:53,Yvonne,954,-0.7178962081582183,0.50471138188889
2000-01-02 00:02:54,Ingrid,966,-0.2957316124474243,-0.7201957667269347
2000-01-02 00:02:55,Jerry,993,0.7439680588345325,0.7603163157709947
2000-01-02 00:02:56,Edith,970,-0.4752345484890548,-0.33719112021009456
2000-01-02 00:02:57,Quinn,1024,-0.09290045806895808,0.16540167566393604
2000-01-02 00:02:58,Ray,1001,0.695105104965944,-0.8966386371296133
2000-01-02 00:02:59,Zelda,949,0.39030370717135554,0.13627728302468678
2000-01-02 00:03:00,Jerry,961,-0.08663687365482042,0.5990633972279327
2000-01-02 00:03:01,Tim,1062,0.6182372151967102,0.505425013106485
2000-01-02 00:03:02,Michael,998,-0.8665057766263962,0.9832393926469682
2000-01-02 00:03:03,Kevin,1002,0.3716537078007123,0.46882233218869773
2000-01-02 00:03:04,George,991,0.6789929737188611,0.7538846823471446
2000-01-02 00:03:05,Wendy,955,0.8190190426292527,0.9453625408394473
2000-01-02 00:03:06,Michael,1010,0.5335925966739983,-0.5220497271062534
2000-01-02 00:03:07,Bob,962,-0.6054880628715085,0.8427592458426219
2000-01-02 00:03:08,Oliver,975,-0.9492163234950792,0.3432961819195892
2000-01-02 00:03:09,Frank,1032,-0.8761564437349019,0.9036283735400028
2000-01-02 00:03:10,Tim,954,0.010006228105487791,0.7835646199835773
2000-01-02 00:03:11,Alice,1038,-0.011292981281296965,0.8299795946596893
2000-01-02 00:03:12,Laura,1059,-0.3326405499152585,0.8849312931127915
2000-01-02 00:03:13,Ursula,976,0.8836082657926216,0.28366354852550657
2000-01-02 00:03:14,Frank,1053,-0.8834867485819493,0.8612390807186041
2000-01-02 00:03:15,Hannah,985,-0.910172873649365,0.44370220737604615
2000-01-02 00:03:16,Oliver,998,-0.5030513404767689,-0.3107805963980519
2000-01-02 00:03:17,Oliver,959,0.3975806160696873,0.9548938748548967
2000-01-02 00:03:18,Oliver,969,0.9576479295739511,0.9032500917144703
2000-01-02 00:03:19,Oliver,965,-0.6652033720532977,-0.3378948653273057
2000-01-02 00:03:20,Norbert,1009,-0.20304755654768503,-0.8956091481946622
2000-01-02 00:03:21,Jerry,977,-0.04534238213039865,0.38984688003460666
2000-01-02 00:03:22,Frank,1010,-0.8881889859609784,-0.9015751722719929
2000-01-02 00:03:23,Sarah,973,-0.8988285565054432,-0.3035852860148589
2000-01-02 00:03:24,Ursula,976,-0.16460074534762725,0.649402162657591
2000-01-02 00:03:25,Charlie,964,-0.402605367517604,-0.8412799360817724
2000-01-02 00:03:26,Hannah,929,0.005524508983339338,0.7851607119238213
2000-01-02 00:03:27,Zelda,1027,-0.3381160211444971,0.9213974852387399
2000-01-02 00:03:28,Sarah,1025,0.4851099937449279,0.6416473962067453
2000-01-02 00:03:29,Wendy,1008,0.06177657666409875,0.12782609627680408
2000-01-02 00:03:30,Michael,995,-0.4422302052247955,0.3013642357303119
2000-01-02 00:03:31,Xavier,1028,-0.4761412112882626,0.6141212902359581
2000-01-02 00:03:32,Hannah,967,0.661532183966328,-0.4584663245428586
2000-01-02 00:03:33,Wendy,960,-0.15092269489631494,-0.5619085819586862
2000-01-02 00:03:34,Charlie,1022,-0.3299003436732777,0.674463239881264
2000-01-02 00:03:35,Zelda,978,-0.9093173382216102,0.04158409078614578
2000-01-02 00:03:36,Patricia,1054,-0.743326364418397,-0.5734262134692607
2000-01-02 00:03:37,Frank,1004,-0.49014972264021806,-0.5393238903800879
2000-01-02 00:03:38,Charlie,947,0.013021917050495269,0.2536337778748967
2000-01-02 00:03:39,Wendy,942,-0.06329797529340264,-0.6424274463279687
2000-01-02 00:03:40,Xavier,985,-0.37197102650252134,0.45886120755260507
2000-01-02 00:03:41,Charlie,1042,0.6124056655317613,-0.9825770740241764
2000-01-02 00:03:42,Bob,1013,0.1564259726864239,0.9194340229559659
2000-01-02 00:03:43,Patricia,987,-0.485728693348197,-0.1533758379140442
2000-01-02 00:03:44,Yvonne,969,0.755700359634855,-0.9707514838628419
2000-01-02 00:03:45,Hannah,1016,0.6424430793021774,-0.8828520076788253
2000-01-02 00:03:46,George,979,-0.7841062345434577,-0.8167674931405966
2000-01-02 00:03:47,Zelda,1015,-0.7189022543290737,-0.3460577760490664
2000-01-02 00:03:48,Victor,1013,0.3315212291465752,-0.04083458063852463
2000-01-02 00:03:49,Quinn,985,0.8524323223398962,0.588500162200879
2000-01-02 00:03:50,Michael,964,-0.6690703369829378,-0.5275374928320229
2000-01-02 00:03:51,Victor,972,-0.7700511008130586,0.46693716703550847
2000-01-02 00:03:52,Dan,1023,0.22817640235024284,0.19722146548418085
2000-01-02 00:03:53,Michael,960,0.8609964730944188,-0.02286211245545977
2000-01-02 00:03:54,Kevin,1002,0.35096731804287007,0.971026924422429
2000-01-02 00:03:55,Zelda,1035,0.9606625184056801,0.1820206857001212
2000-01-02 00:03:56,Laura,1006,-0.9748919434474568,0.4758084882089131
2000-01-02 00:03:57,Tim,989,-0.04623522622925469,0.8892095533682847
2000-01-02 00:03:58,George,1005,-0.3048421791913092,0.2761671541019106
2000-01-02 00:03:59,Dan,991,-0.501913499049014,-0.9755119350543477
2000-01-02 00:04:00,Jerry,1016,-0.5984491350288501,0.9957945879208303
2000-01-02 00:04:01,Bob,985,0.7262708186528113,0.07064782457779573
2000-01-02 00:04:02,Ray,997,0.2502176010896542,0.902553512744884
2000-01-02 00:04:03,George,990,0.6965381077301973,0.6444799104953198
2000-01-02 00:04:04,Michael,943,0.623118035240255,0.41597838741841886
2000-01-02 00:04:05,Charlie,991,-0.8300133883113137,0.8270757327661646
2000-01-02 00:04:06,Yvonne,1050,0.2040656134720038,0.6710188318279902
2000-01-02 00:04:07,Quinn,987,0.5092377983114749,-0.3206019697335949
2000-01-02 00:04:08,Frank,986,0.7198888154111311,0.3488513720023929
2000-01-02 00:04:09,Hannah,1022,-0.248601782025208,-0.6741934209510259
2000-01-02 00:04:10,Ursula,1003,-0.9086361456038266,0.5035740084292875
2000-01-02 00:04:11,Michael,1091,-0.9043896355757401,-0.6177748357605994
2000-01-02 00:04:12,Frank,961,0.06936721816358005,-0.1177363260666402
2000-01-02 00:04:13,Kevin,974,0.7176733204303192,-0.01556237370509117
2000-01-02 00:04:14,Yvonne,1004,-0.49322198775101467,0.3647899586698493
2000-01-02 00:04:15,Frank,1023,0.528854218517905,0.9130815097077527
2000-01-02 00:04:16,Victor,1025,-0.8590915332263926,-0.7511397357860905
2000-01-02 00:04:17,Jerry,1012,0.3149401194430397,-0.2147411875766474
2000-01-02 00:04:18,Kevin,998,0.8098942194135512,-0.4837638193549323
2000-01-02 00:04:19,Laura,1046,0.9502571733749705,-0.653576474779813
2000-01-02 00:04:20,Patricia,1039,0.35869293143037484,-0.6005618172363114
2000-01-02 00:04:21,Sarah,944,0.32305033518573145,0.5539809821873038
2000-01-02 00:04:22,Norbert,988,-0.529204739206991,0.6327852410772865
2000-01-02 00:04:23,Michael,1054,-0.08279490469741346,0.5214211659673869
2000-01-02 00:04:24,Tim,980,-0.6686010869878669,-0.08128129743501233
2000-01-02 00:04:25,Patricia,1010,-0.08673676892378568,-0.4474522372097516
2000-01-02 00:04:26,Jerry,1001,0.10083676397651287,-0.5941373191885462
2000-01-02 00:04:27,Ursula,1023,-0.8383148135078555,0.5422501302067113
2000-01-02 00:04:28,Yvonne,988,-0.5447711718227155,-0.8429085089572441
2000-01-02 00:04:29,Kevin,1033,-0.3254649984068725,0.3828709073638963
2000-01-02 00:04:30,Charlie,1017,-0.29797902541845134,0.0724088616470433
2000-01-02 00:04:31,Wendy,1018,-0.19720147644779984,-0.7651519141091214
2000-01-02 00:04:32,Frank,1029,-0.43065391964164523,-0.3407301972287329
2000-01-02 00:04:33,Sarah,978,0.21312521046519217,0.560556571749045
2000-01-02 00:04:34,Quinn,1006,0.6500789867052121,0.9387603691856805
2000-01-02 00:04:35,Jerry,999,-0.1886513169763142,-0.9547152390694955
2000-01-02 00:04:36,Ingrid,1008,0.7267619406028099,0.525393625936396
2000-01-02 00:04:37,Tim,947,-0.8262865296592181,-0.12087963352826336
2000-01-02 00:04:38,Dan,1037,0.8551498107412652,-0.296588674684902
2000-01-02 00:04:39,Charlie,1021,-0.5112433933194933,0.47365136426892396
2000-01-02 00:04:40,Alice,1036,-0.44775715410975203,0.2223414067388505
2000-01-02 00:04:41,Charlie,998,0.46364467466200265,0.8595592112290749
2000-01-02 00:04:42,Jerry,1029,-0.36968852939638475,-0.824796142406794
2000-01-02 00:04:43,Patricia,1049,0.007848611124612992,0.8179686918069824
2000-01-02 00:04:44,Edith,990,-0.35141980721997834,0.40213344056875755
2000-01-02 00:04:45,Alice,1035,0.6174954123849512,-0.9322260533944067
2000-01-02 00:04:46,Charlie,1069,0.8701112825718649,0.6130939082492479
2000-01-02 00:04:47,Kevin,1019,-0.6421531710411077,0.905446143443698
2000-01-02 00:04:48,Ray,1003,-0.8513993130329454,0.4706299536768359
2000-01-02 00:04:49,Xavier,1045,0.4216894144220431,-0.5194334980847473
2000-01-02 00:04:50,Kevin,995,-0.10326570253906797,-0.992225348398486
2000-01-02 00:04:51,Yvonne,973,0.14053957525130745,-0.6378527767608744
2000-01-02 00:04:52,Xavier,1020,-0.12915786388392947,-0.993324733323808
2000-01-02 00:04:53,Jerry,1014,-0.891601893982984,-0.7625553709833055
2000-01-02 00:04:54,Alice,976,0.2469525039236231,0.48789795605268194
2000-01-02 00:04:55,Sarah,996,-0.3913717081545873,0.1353250576175169
2000-01-02 00:04:56,Ray,1047,0.5604959411944876,0.3784388167539743
2000-01-02 00:04:57,Victor,987,-0.10163454456186716,0.3370342566750093
2000-01-02 00:04:58,Wendy,963,0.31293755093952136,-0.939340326242329
2000-01-02 00:04:59,Michael,1002,0.007162746440905865,-0.8000567979800925
2000-01-02 00:05:00,Michael,1029,-0.7422141976531131,0.8132124377156251
2000-01-02 00:05:01,Ingrid,1039,-0.9464248480729656,-0.8371451825573728
2000-01-02 00:05:02,Sarah,1027,-0.5802028852337355,0.9190544609577469
2000-01-02 00:05:03,Edith,1064,-0.31150516840322084,-0.8429430999844534
2000-01-02 00:05:04,Edith,928,0.7833544593042949,-0.7108811638832093
2000-01-02 00:05:05,Bob,1047,-0.5491568470308814,-0.17449438632825287
2000-01-02 00:05:06,Ingrid,949,0.45171684144140745,0.4280802690504939
2000-01-02 00:05:07,Frank,992,-0.8334556895840615,-0.34655330521906813
2000-01-02 00:05:08,Bob,1029,0.8277476791120595,0.8377744853722424
2000-01-02 00:05:09,Laura,1030,-0.17126324005480997,-0.24306319489428518
2000-01-02 00:05:10,Ursula,1054,0.37947160861393825,-0.6974648751582371
2000-01-02 00:05:11,Sarah,1005,-0.23560523608708772,0.08622930375517934
2000-01-02 00:05:12,Oliver,970,0.23965165488317064,-0.8045885839544369
2000-01-02 00:05:13,Charlie,1046,0.7209777229725562,0.19967096874085288
2000-01-02 00:05:14,Wendy,960,-0.8856208631750202,-0.28034949322230185
2000-01-02 00:05:15,Patricia,1008,-0.18715549723506908,-0.014712685457456853
2000-01-02 00:05:16,Sarah,1007,-0.6812995579763061,-0.5923848161422594
2000-01-02 00:05:17,Tim,1054,0.49859294824604183,-0.09364420934715167
2000-01-02 00:05:18,Wendy,1061,0.4556898695505198,-0.3545321749375201
2000-01-02 00:05:19,Quinn,1018,0.34351440139541434,-0.026944534887515248
2000-01-02 00:05:20,Bob,1031,0.8617416478150242,0.3065690850992755
2000-01-02 00:05:21,Ingrid,1010,0.39264128759689676,-0.6938788875637867
2000-01-02 00:05:22,Tim,1091,-0.4023439611664632,-0.5308483003539528
2000-01-02 00:05:23,Ingrid,995,-0.0836774774328124,0.8961539037210602
2000-01-02 00:05:24,Dan,996,-0.5901264295876321,0.5731771457443138
2000-01-02 00:05:25,Kevin,991,0.3568496299611996,-0.774738038691897
2000-01-02 00:05:26,Patricia,1014,0.036257868668930326,0.21006904298166607
2000-01-02 00:05:27,Jerry,990,0.2768304259242145,-0.5938820626780781
2000-01-02 00:05:28,Wendy,982,-0.9688158509078661,0.51065584960937
2000-01-02 00:05:29,Sarah,978,0.574408772766664,-0.47947839673350434
2000-01-02 00:05:30,Charlie,984,0.2799443989352999,-0.8026699276304452
2000-01-02 00:05:31,Tim,996,0.2783847554735275,0.2808200756216792
2000-01-02 00:05:32,Patricia,1023,-0.6900720536027862,0.10242957745449965
2000-01-02 00:05:33,Alice,999,-0.19958173586232042,-0.6153068636130192
2000-01-02 00:05:34,Frank,996,-0.7288036768066988,-0.4694844938944702
2000-01-02 00:05:35,Sarah,992,0.11232619331778104,-0.14881306709127617
2000-01-02 00:05:36,Victor,1015,-0.9771864491604636,-0.2000626182232732
2000-01-02 00:05:37,Ursula,985,0.7481590122820685,0.3960753457237425
2000-01-02 00:05:38,Frank,1017,0.6803630766332764,-0.5646962227553589
2000-01-02 00:05:39,Tim,972,0.4621090088268851,-0.734200357237947
2000-01-02 00:05:40,Hannah,1020,-0.07994767683929527,-0.7263458520505759
2000-01-02 00:05:41,Michael,960,-0.47592514412460085,-0.26078294550598247
2000-01-02 00:05:42,Quinn,982,0.3891761468869621,-0.1542109269536116
2000-01-02 00:05:43,Patricia,1065,0.4723458762268844,-0.1571583872410136
2000-01-02 00:05:44,Norbert,1003,0.29793024392268386,0.2382917154303521
2000-01-02 00:05:45,Jerry,1000,0.8864872112193514,-0.7681405061725184
2000-01-02 00:05:46,Kevin,932,-0.5658418152665097,0.7381301393649968
2000-01-02 00:05:47,Dan,981,0.6930708068017635,-0.6130848336981418
2000-01-02 00:05:48,Hannah,965,-0.4051778679266791,0.3023394879267869
2000-01-02 00:05:49,Jerry,955,-0.32716333653357,-0.23901967887338005
2000-01-02 00:05:50,Ursula,1002,0.9976393590525683,-0.12168814893393698
2000-01-02 00:05:51,Alice,933,-0.24430764597351362,-0.39506894039615315
2000-01-02 00:05:52,Laura,958,0.16130348802252592,-0.885504529566842
2000-01-02 00:05:53,Hannah,1014,0.004436795687191131,0.31015883880960593
2000-01-02 00:05:54,Zelda,1030,-0.06725564313896282,-0.9076925595327672
2000-01-02 00:05:55,Wendy,1047,0.356670977073005,0.7798187754987884
2000-01-02 00:05:56,Dan,1027,0.20134794497807196,0.9680913774642039
2000-01-02 00:05:57,Xavier,1002,0.16835418978046146,0.8909743083359845
