timestamp,name,id,x,y
2000-01-07 00:01:02,Patricia,1009,0.925846091765967,0.08838563251802789
2000-01-07 00:01:03,Bob,951,0.8405648753315587,0.4138210693755826
2000-01-07 00:01:04,Kevin,1050,-0.559849072735578,0.14056480759468215
2000-01-07 00:01:05,Jerry,1049,0.9361567677549261,0.42222469145670605
2000-01-07 00:01:06,Hannah,996,-0.09656961800327779,-0.0030332625358076015
2000-01-07 00:01:07,Ray,966,0.8010316467386256,0.51628412031513
2000-01-07 00:01:08,Hannah,1029,0.5987990167605446,0.083715322266394
2000-01-07 00:01:09,Hannah,1050,0.5236219924816001,-0.49410583702369215
2000-01-07 00:01:10,Sarah,985,0.6715335757135668,0.7158875932775792
2000-01-07 00:01:11,Frank,1048,0.4552109970117779,0.37083113092894315
2000-01-07 00:01:12,Ray,975,-0.9356382930993254,0.8318572710980752
2000-01-07 00:01:13,Ray,1028,-0.8670768744592705,0.21773898952273152
2000-01-07 00:01:14,Ingrid,1048,-0.5530395244673192,0.6160598773157586
2000-01-07 00:01:15,Charlie,995,0.7038903120751134,0.42550996112694417
2000-01-07 00:01:16,Tim,1020,-0.2290241269527511,0.9668144325084611
2000-01-07 00:01:17,Bob,1018,0.41493580664047736,0.3235059890580039
2000-01-07 00:01:18,Laura,976,-0.42233620230500013,-0.2200643764995458
2000-01-07 00:01:19,Dan,1008,0.8827049424797446,-0.6585441942812822
2000-01-07 00:01:20,Ray,1011,0.1782725539643164,-0.44916761155447515
2000-01-07 00:01:21,Wendy,988,0.07926275482728595,0.956479864206089
2000-01-07 00:01:22,Tim,1027,-0.40788816868140954,0.9077270438550413
2000-01-07 00:01:23,Ingrid,1022,-0.7155302795335658,0.6991600160971494
2000-01-07 00:01:24,Oliver,1009,-0.6535030890863314,-0.05366305162517171
2000-01-07 00:01:25,Hannah,1054,-0.6221058516098337,0.8553822499590888
2000-01-07 00:01:26,Edith,1065,-0.12154418198276917,0.12980500609462053
2000-01-07 00:01:27,Kevin,1037,-0.03708540260993187,-0.6278436488334329
2000-01-07 00:01:28,Tim,1001,0.6689797945497762,0.22135745193220857
2000-01-07 00:01:29,Tim,981,-0.7800653101619979,0.43714872369373947
2000-01-07 00:01:30,Frank,966,0.056008436883283386,0.1801575244198097
2000-01-07 00:01:31,Xavier,1011,-0.6751251522599855,0.6075886489080602
2000-01-07 00:01:32,Michael,1028,0.9014852732937273,0.6723703285551541
2000-01-07 00:01:33,Oliver,1070,-0.6758065776169093,-0.9964408751361755
2000-01-07 00:01:34,Norbert,1009,-0.6529653526382941,-0.7732539922490009
2000-01-07 00:01:35,Victor,1035,0.584541264597247,0.4457422752878639
2000-01-07 00:01:36,Sarah,1038,0.01650153725218484,0.34134956688302465
2000-01-07 00:01:37,Yvonne,993,0.9017621782511174,0.49627356500100595
2000-01-07 00:01:38,Sarah,1045,0.2965239005008924,0.4038356493212061
2000-01-07 00:01:39,Ursula,1032,0.656774996940205,-0.15660638850145903
2000-01-07 00:01:40,Ursula,1000,0.8610618182690439,-0.20904552179883762
2000-01-07 00:01:41,Wendy,1000,0.2292347221821167,0.948169762046315
2000-01-07 00:01:42,George,981,0.7119880870421029,-0.129108357364913
2000-01-07 00:01:43,Bob,996,-0.947633705898248,0.941700657421787
2000-01-07 00:01:44,Charlie,1003,0.32711060044199325,0.16426209533428882
2000-01-07 00:01:45,Bob,1026,-0.6580177279510582,-0.8899330754038182
2000-01-07 00:01:46,George,1002,-0.6712459641777906,-0.997926412029865
2000-01-07 00:01:47,Zelda,1023,-0.20732651838022442,-0.35916265240151257
2000-01-07 00:01:48,Ingrid,967,-0.3232628632223866,0.992856060899312
2000-01-07 00:01:49,Hannah,1025,0.568005197886575,0.15586731395394615
2000-01-07 00:01:50,Dan,1000,0.3806368378022973,-0.46739289670730355
2000-01-07 00:01:51,Patricia,1002,-0.8178353347395,-0.6909652140611333
2000-01-07 00:01:52,Yvonne,933,-0.04301766965677367,0.7718628228664637
2000-01-07 00:01:53,Dan,1005,-0.3219282062952009,0.016111646477410035
2000-01-07 00:01:54,Norbert,997,0.2973994356448173,0.13056033701462844
2000-01-07 00:01:55,Kevin,1028,-0.7109801747760887,-0.48967154097649956
2000-01-07 00:01:56,Patricia,969,-0.5721845205328808,-0.6816053003616769
2000-01-07 00:01:57,Laura,972,0.8420230290828858,-0.17014310660319132
2000-01-07 00:01:58,Michael,960,-0.7647068711125486,-0.21287914165642485
2000-01-07 00:01:59,Ray,1011,-0.8411440514811201,0.8835574203921741
2000-01-07 00:02:00,Alice,1003,0.8455745281681353,0.14228945135391013
2000-01-07 00:02:01,Wendy,1064,-0.5349815381957619,0.3698464167505491
2000-01-07 00:02:02,Victor,978,-0.18816600064202071,0.4317320160505207
2000-01-07 00:02:03,Ray,1033,-0.08778796541803846,-0.904542116782066
2000-01-07 00:02:04,Norbert,988,0.3869915440031695,0.1561953336013615
2000-01-07 00:02:05,George,973,-0.5975923415257884,0.3043856060511363
2000-01-07 00:02:06,Norbert,992,-0.6298810529887535,-0.8359679241612614
2000-01-07 00:02:07,Yvonne,999,-0.5415722899047326,0.3176822213534405
2000-01-07 00:02:08,Dan,987,0.2813786258308495,0.4524858679492483
2000-01-07 00:02:09,Alice,972,0.2947610472015758,0.31874834132258334
2000-01-07 00:02:10,Sarah,1004,-0.8527071321451458,0.016730993255569482
2000-01-07 00:02:11,Bob,1000,0.5609886900268255,-0.6930471522117754
2000-01-07 00:02:12,Kevin,999,-0.20283801426468506,0.6063836765580879
2000-01-07 00:02:13,Victor,970,0.4214793937574861,0.5103798507600339
2000-01-07 00:02:14,Ingrid,990,-0.12037237533901002,-0.18752153431534135
2000-01-07 00:02:15,Michael,960,-0.3771569811466535,0.2895024075625985
2000-01-07 00:02:16,Sarah,1043,0.018389601110652354,-0.6479434780266551
2000-01-07 00:02:17,Ray,1002,-0.6132122360515506,-0.16509177687322052
2000-01-07 00:02:18,Jerry,991,-0.888006840085448,-0.764934080381183
2000-01-07 00:02:19,Victor,1026,-0.801352204748575,0.018094131348972198
2000-01-07 00:02:20,Kevin,1012,0.7964004199985186,0.12356424866428806
2000-01-07 00:02:21,Ray,979,-0.6959111687943595,0.7058706123875726
2000-01-07 00:02:22,Sarah,1004,0.9775643082911623,0.8328129322649229
2000-01-07 00:02:23,Frank,1029,0.9025905756976391,-0.26102107383013773
2000-01-07 00:02:24,Wendy,1041,-0.08511726189027047,0.6362692871837745
2000-01-07 00:02:25,Kevin,973,0.020628304307552803,0.8137744004097338
2000-01-07 00:02:26,Ingrid,977,-0.3476600935167806,0.23278119851216172
2000-01-07 00:02:27,Patricia,995,-0.7304178916286708,0.9787608458671222
2000-01-07 00:02:28,Frank,1009,-0.6326402106697393,-0.8128415754569904
2000-01-07 00:02:29,Ursula,1047,0.007723286710794808,0.9019965856430099
2000-01-07 00:02:30,Oliver,1025,0.3851409362035667,0.36540584863559755
2000-01-07 00:02:31,Alice,977,-0.47083209418579064,-0.8381259951535165
2000-01-07 00:02:32,Zelda,972,-0.44827523531267865,-0.35425338125629446
2000-01-07 00:02:33,Sarah,967,0.25297529828620346,0.5608118098625257
2000-01-07 00:02:34,Frank,1025,-0.628281560164337,0.4456299338080658
2000-01-07 00:02:35,Victor,970,-0.33677635618706225,-0.9363962088352082
2000-01-07 00:02:36,Edith,974,-0.44825439655925914,-0.9557561134130708
2000-01-07 00:02:37,Norbert,985,0.4006522841730198,0.21478548516233387
2000-01-07 00:02:38,Alice,1009,-0.5680706266018045,0.6591967739305327
2000-01-07 00:02:39,Edith,1025,0.34801999419165,0.10746483264974516
2000-01-07 00:02:40,Patricia,1028,-0.7632775506349709,0.39136191959449373
2000-01-07 00:02:41,Oliver,982,-0.09265201944871593,0.198313072372843
2000-01-07 00:02:42,Bob,1004,0.7546251201006953,-0.592444385577092
2000-01-07 00:02:43,Xavier,990,0.3243037461490694,-0.8121769915989505
2000-01-07 00:02:44,Bob,1001,0.27581780415895896,-0.8715812750049894
2000-01-07 00:02:45,Wendy,1007,0.6952540670541072,0.4668530339632624
2000-01-07 00:02:46,Ursula,1023,-0.7480869500153902,0.4458417366626186
2000-01-07 00:02:47,Wendy,1035,-0.6858886490638816,-0.47275804066935523
2000-01-07 00:02:48,Kevin,1004,0.9558484587038925,0.8401944501927021
2000-01-07 00:02:49,Zelda,966,0.6506887705850122,-0.24420053958905874
2000-01-07 00:02:50,Michael,1022,-0.761793075699305,0.35168232811211486
2000-01-07 00:02:51,Kevin,958,0.24991496607494645,0.8199056800395619
2000-01-07 00:02:52,George,989,0.13799517062263456,0.5822713897182479
2000-01-07 00:02:53,Quinn,961,0.7186485312745474,-0.7871373225169533
2000-01-07 00:02:54,Wendy,1057,-0.6709151112713356,0.07255332412269988
2000-01-07 00:02:55,Patricia,1037,-0.2189210532163013,-0.9206685950211517
2000-01-07 00:02:56,Patricia,1029,-0.07938056458032294,-0.8454768309300709
2000-01-07 00:02:57,Alice,1064,0.9128081267380421,-0.10448839942569088
2000-01-07 00:02:58,Norbert,1005,-0.9895299628099805,-0.6777948213523353
2000-01-07 00:02:59,Patricia,1058,0.009082706637376647,0.28131884123268036
2000-01-07 00:03:00,Laura,1020,-0.75458598792035,-0.8818914936062248
2000-01-07 00:03:01,Ray,972,0.2621827391570264,-0.0004718861884265291
2000-01-07 00:03:02,Wendy,984,-0.021010088197496612,-0.7230835602416277
2000-01-07 00:03:03,Edith,966,0.6168210354866719,-0.6536784459069342
2000-01-07 00:03:04,Yvonne,976,-0.3618451564416034,0.8760116212437212
2000-01-07 00:03:05,Edith,1002,-0.5425449459283376,0.48737801250311397
2000-01-07 00:03:06,Laura,966,0.5922799268737067,-0.8059746399731267
2000-01-07 00:03:07,Edith,1007,-0.35540610830256014,0.8378928308562938
2000-01-07 00:03:08,Hannah,1014,-0.751685869033222,0.024208538004452995
2000-01-07 00:03:09,Ingrid,1003,-0.5222441374220239,-0.4553063120803913
2000-01-07 00:03:10,George,1011,-0.28591565195837343,-0.03895849701659948
2000-01-07 00:03:11,Wendy,987,-0.6694431947038815,0.9228537610191205
2000-01-07 00:03:12,Ray,984,0.6290856947775254,-0.5923965638249582
2000-01-07 00:03:13,Laura,941,-0.5810950318355945,-0.08619891055954176
2000-01-07 00:03:14,Quinn,1016,-0.2390365976499702,-0.0932386432883574
2000-01-07 00:03:15,Ursula,1051,-0.9667622162484037,0.6543946703977943
2000-01-07 00:03:16,Sarah,1006,-0.9581528005350379,0.328653791113676
2000-01-07 00:03:17,Bob,1088,-0.2124501731254098,-0.6166762353542372
2000-01-07 00:03:18,Tim,943,-0.02064125688105589,0.14572072860107488
2000-01-07 00:03:19,Frank,988,0.16707586227043314,0.14304822051511623
2000-01-07 00:03:20,George,1036,0.837898645454324,0.9008820089859035
2000-01-07 00:03:21,Sarah,1040,-0.6702159005016013,0.4199448227511182
2000-01-07 00:03:22,Patricia,980,-0.09984062387964632,-0.011812364450559887
2000-01-07 00:03:23,Michael,1017,0.4531653211020592,0.6200478024210718
2000-01-07 00:03:24,Laura,965,-0.38640318894092096,0.6116125202000275
2000-01-07 00:03:25,Xavier,1012,0.9824137465081659,0.17115720219595643
2000-01-07 00:03:26,Alice,922,-0.8730472898429107,-0.4071041115913232
2000-01-07 00:03:27,Yvonne,1000,0.5235442290433945,0.22446689094692895
2000-01-07 00:03:28,Patricia,1019,0.8654235944168356,0.9035608309262302
2000-01-07 00:03:29,Frank,1036,-0.5877451524971009,-0.20943764510201435
2000-01-07 00:03:30,George,989,0.6970371529681756,0.48106672685147633
2000-01-07 00:03:31,Sarah,999,0.5574847212083602,-0.8961643515629207
2000-01-07 00:03:32,Hannah,1001,-0.4042851007067736,-0.15649643305398553
2000-01-07 00:03:33,Patricia,1025,0.11542142164806823,0.2607968438990922
2000-01-07 00:03:34,Ingrid,998,-0.7389962735339537,0.34347671712047534
2000-01-07 00:03:35,Yvonne,979,0.43494612979192615,0.6599145689618753
2000-01-07 00:03:36,Ray,1011,-0.49538853364687774,0.45726072027860853
2000-01-07 00:03:37,Oliver,984,-0.2868464357844345,0.24041387340954423
2000-01-07 00:03:38,Edith,1013,0.9083727975958085,0.28659372407133255
2000-01-07 00:03:39,Sarah,981,0.3106198731164729,0.06011371807305843
2000-01-07 00:03:40,Hannah,918,-0.541210020284342,-0.5258420644038413
2000-01-07 00:03:41,Ray,1037,0.5851920621937063,-0.519630466972683
2000-01-07 00:03:42,Quinn,977,0.13886221689457945,0.27248755932205393
2000-01-07 00:03:43,Yvonne,1000,-0.13029174392821896,0.7253393109966864
2000-01-07 00:03:44,Xavier,990,0.2570561166647054,0.7800282030098415
2000-01-07 00:03:45,Michael,1023,-0.7752690668846056,0.5676229362038825
2000-01-07 00:03:46,Norbert,992,0.5414075706116481,0.38411711148875494
2000-01-07 00:03:47,Wendy,1029,-0.802701594387198,0.5046405660996882
2000-01-07 00:03:48,Dan,1019,0.8658825878840253,-0.9358552482311422
2000-01-07 00:03:49,Sarah,960,-0.6066916827241442,-0.7920315427499804
2000-01-07 00:03:50,Wendy,955,-0.965725853106469,0.8256040555404935
2000-01-07 00:03:51,Frank,976,-0.5532438623169751,-0.15542197092638954
2000-01-07 00:03:52,Oliver,951,-0.20401703711271524,-0.9418613262890871
2000-01-07 00:03:53,Ingrid,995,0.5947078599086753,0.4205603555758646
2000-01-07 00:03:54,Charlie,1062,0.17019368378777067,0.24465136959418432
2000-01-07 00:03:55,Hannah,967,-0.8583824901527382,-0.3415189333380295
2000-01-07 00:03:56,Patricia,967,0.2532492610727821,0.9998121060507545
2000-01-07 00:03:57,Bob,989,-0.6640817294560131,0.6190101853114409
2000-01-07 00:03:58,Oliver,993,0.28861114395656395,0.6102023783257475
2000-01-07 00:03:59,Hannah,1048,-0.4080342155353476,-0.8167984854993711
2000-01-07 00:04:00,Sarah,966,-0.044061167938514556,-0.9422183041738958
2000-01-07 00:04:01,Wendy,989,0.32805420166044774,0.24353797404920785
2000-01-07 00:04:02,Ursula,1009,-0.28826089136731414,0.10801251554286839
2000-01-07 00:04:03,Xavier,977,-0.3699513090724713,-0.4577085593979433
2000-01-07 00:04:04,Jerry,1008,-0.7698657019217159,0.705923695959146
2000-01-07 00:04:05,Sarah,966,-0.6729517670452327,-0.6660481035125638
2000-01-07 00:04:06,George,986,-0.46129437596166234,0.19696314461746378
2000-01-07 00:04:07,Yvonne,1074,0.44133069209574205,-0.8650296686764669
2000-01-07 00:04:08,Jerry,994,0.15000676806303748,-0.22037333922129387
2000-01-07 00:04:09,Sarah,1009,-0.6558252073706974,-0.21791279029759436
2000-01-07 00:04:10,Dan,1042,0.2235478914725908,0.5428197352088093
2000-01-07 00:04:11,Victor,1016,-0.8573959461545224,-0.38491001369986444
2000-01-07 00:04:12,Alice,916,0.044895928441465394,-0.18200551178422275
2000-01-07 00:04:13,Laura,938,0.7599573926437604,0.11858088057252925
2000-01-07 00:04:14,Kevin,958,0.8440860636596932,-0.5713979749058826
2000-01-07 00:04:15,Quinn,990,0.6943527157419864,0.6921444470024594
2000-01-07 00:04:16,Dan,1029,-0.9455253982749829,0.41336142794470154
2000-01-07 00:04:17,Xavier,990,0.9407765868168529,-0.4434909194060661
2000-01-07 00:04:18,Jerry,987,0.3728427764970106,-0.41703707510008936
2000-01-07 00:04:19,Ursula,1001,-0.4555514926138504,-0.6595100231581443
2000-01-07 00:04:20,Norbert,980,-0.9498948958644595,-0.6468282577400188
2000-01-07 00:04:21,Ingrid,977,-0.37732689201566294,-0.09668629742968471
2000-01-07 00:04:22,Sarah,1058,0.05635245010656531,-0.8355053352097699
2000-01-07 00:04:23,Tim,971,0.3460620115063522,-0.09220622989195348
2000-01-07 00:04:24,Frank,1009,-0.011883637961117799,-0.4344301506904049
2000-01-07 00:04:25,Jerry,999,0.9772160840313184,-0.9221577302220012
2000-01-07 00:04:26,Bob,972,0.2923468082324814,0.07499248899785393
2000-01-07 00:04:27,Zelda,1012,-0.7283754031079157,-0.5528069690472279
2000-01-07 00:04:28,Quinn,1038,0.01525811992487025,0.3632864952913841
2000-01-07 00:04:29,Kevin,1021,-0.35880951487455337,-0.7523430474447588
2000-01-07 00:04:30,Alice,989,0.24742603793202078,0.5177104524703018
2000-01-07 00:04:31,Zelda,1002,0.17637874263946296,0.38305620786281636
2000-01-07 00:04:32,Zelda,1018,0.374988345592447,0.5602310974628344
2000-01-07 00:04:33,Tim,998,0.8154546025780083,-0.48390008685512886
2000-01-07 00:04:34,Charlie,944,-0.7407930102336118,0.863351165602207
2000-01-07 00:04:35,Victor,1018,0.7621559905921216,0.3731788346170577
2000-01-07 00:04:36,Michael,1039,-0.6317544324679425,-0.6379335587283945
2000-01-07 00:04:37,Patricia,1001,-0.8682998295042497,0.32008812380317275
2000-01-07 00:04:38,Tim,971,-0.9387794936322047,0.07415912646917167
2000-01-07 00:04:39,George,995,-0.9800915418905363,-0.7007866076065972
2000-01-07 00:04:40,Wendy,1022,0.7830741381784889,0.4189452879573745
2000-01-07 00:04:41,Kevin,956,-0.16203447757815637,0.8381027370034269
2000-01-07 00:04:42,Dan,982,-0.9566977820269511,0.26756114500342854
2000-01-07 00:04:43,Ingrid,981,-0.06633874341458323,-0.7818987761113276
2000-01-07 00:04:44,Laura,1056,-0.027280331993702056,0.135044684346467
2000-01-07 00:04:45,Frank,1048,0.018626108517563855,0.4711187446089913
2000-01-07 00:04:46,Michael,1011,-0.7712742615831196,0.14273164718445597
2000-01-07 00:04:47,Alice,982,0.2520586404030869,-0.3373273387433817
2000-01-07 00:04:48,Norbert,962,-0.329956670516802,-0.5470339672896498
2000-01-07 00:04:49,Laura,963,-0.2815327843274209,-0.06965953032329897
2000-01-07 00:04:50,Hannah,1005,0.3777337519344346,-0.5938929522259535
2000-01-07 00:04:51,Oliver,976,-0.5242159284014807,0.4474015938369227
2000-01-07 00:04:52,Kevin,999,0.08537740206734412,0.7173536081903666
2000-01-07 00:04:53,Ray,1002,-0.8869745898900294,0.846304157297832
2000-01-07 00:04:54,Dan,983,0.6531511786096629,0.857439559156377
2000-01-07 00:04:55,Dan,1007,0.8419593247928752,-0.3562522307386935
2000-01-07 00:04:56,Alice,999,-0.18523172364176266,-0.7169401648546021
2000-01-07 00:04:57,Charlie,964,0.7285973397026317,0.17868914514779166
2000-01-07 00:04:58,Yvonne,1007,0.07330270058879806,-0.8965528240960294
2000-01-07 00:04:59,Hannah,997,-0.38092228490192936,-0.5322836143372056
2000-01-07 00:05:00,Sarah,997,0.9330938929689849,-0.8971705093359588
2000-01-07 00:05:01,Norbert,958,0.2185972066922257,0.2218635862727516
2000-01-07 00:05:02,Laura,976,0.9044973674252512,0.17940707279016
2000-01-07 00:05:03,Jerry,1004,0.5101379320396939,0.4469721027418043
2000-01-07 00:05:04,Sarah,1020,0.24911907973997827,0.17778755630738474
2000-01-07 00:05:05,Xavier,944,0.7947244815834626,-0.5833059899521564
2000-01-07 00:05:06,Dan,997,0.602740441324092,0.9371760714677653
2000-01-07 00:05:07,Yvonne,1000,-0.9483795974250635,0.288310705453249
2000-01-07 00:05:08,Xavier,1020,-0.9759364125144461,0.6300856754289199
2000-01-07 00:05:09,Ursula,1029,0.826575058152353,-0.5583327337787822
2000-01-07 00:05:10,Hannah,991,0.5651690748126641,0.7692353041160709
2000-01-07 00:05:11,Frank,1007,-0.17663050299635819,-0.665920436889236
2000-01-07 00:05:12,Victor,1045,-0.3788077136906016,-0.5841607742218624
2000-01-07 00:05:13,Ray,988,-0.6939886325834086,0.7613698114334047
2000-01-07 00:05:14,Zelda,967,-0.41114195355205707,-0.6808154190514735
2000-01-07 00:05:15,Ursula,984,-0.2026702124349038,0.8858979126146502
2000-01-07 00:05:16,Dan,995,0.7746011234910484,0.2491432794164261
2000-01-07 00:05:17,Ray,983,-0.27799283080703696,-0.9455182001708289
2000-01-07 00:05:18,Sarah,1003,-0.1087822321388574,-0.45770632668394606
2000-01-07 00:05:19,Wendy,969,-0.14589704813303594,-0.8074347068626015
2000-01-07 00:05:20,Patricia,1041,-0.023932569195289854,0.36556181420313627
2000-01-07 00:05:21,Wendy,1044,-0.7218872097646958,0.5543980362408174
2000-01-07 00:05:22,Frank,1015,-0.9858073474163209,0.7390530885524211
2000-01-07 00:05:23,Ursula,987,-0.21017494385530822,-0.8348772993123565
2000-01-07 00:05:24,George,1012,-0.09153762648274055,0.09310573006289347
2000-01-07 00:05:25,Ingrid,986,0.03182531771214703,-0.6219227158109768
2000-01-07 00:05:26,Charlie,1009,-0.7858087039777049,0.1514638084901172
2000-01-07 00:05:27,Xavier,1021,-0.22041737019516594,-0.058790707136569864
2000-01-07 00:05:28,Edith,1006,0.8948679186340189,0.4350132186044964
2000-01-07 00:05:29,Quinn,994,0.338945664048371,-0.8420332529961909
2000-01-07 00:05:30,Laura,1054,0.035293390280787484,-0.6255492116144739
2000-01-07 00:05:31,Laura,1008,-0.20703351338094356,-0.4383227342835332
2000-01-07 00:05:32,Victor,1019,0.804450234050921,0.04609575203388827
2000-01-07 00:05:33,Laura,1024,-0.4180711497703131,0.38390968911471623
2000-01-07 00:05:34,Victor,964,0.9257465931656044,0.8325468475843525
2000-01-07 00:05:35,Ursula,1016,0.7432906240669162,-0.41614084435322196
2000-01-07 00:05:36,Ray,1010,0.22016083364135808,-0.8016861999985045
2000-01-07 00:05:37,Norbert,1013,0.7108333273458542,0.7344609102531723
2000-01-07 00:05:38,Norbert,986,0.5519550382191367,-0.1529130276630304
2000-01-07 00:05:39,Patricia,978,0.9002940717816394,-0.7166465627912555
2000-01-07 00:05:40,Ursula,1041,0.2197881423362429,0.8963347603403933
2000-01-07 00:05:41,Norbert,1045,0.6077894105289705,-0.5185596781870851
2000-01-07 00:05:42,Quinn,1055,-0.18188826639376798,-0.04684297200509002
2000-01-07 00:05:43,Michael,1029,0.2830387481211505,-0.13495700754303197
2000-01-07 00:05:44,Frank,965,-0.07328411349385,0.5449727626519776
2000-01-07 00:05:45,Frank,937,0.5349267067233916,0.9369293262035587
2000-01-07 00:05:46,Dan,1013,-0.618888870654472,0.8304000906204294
2000-01-07 00:05:47,Michael,966,0.34918323412405083,-0.7915915628305146
2000-01-07 00:05:48,Ray,993,0.00037864523890585033,0.4745242235113205
2000-01-07 00:05:49,Yvonne,971,0.9092256106496746,0.12804554415457403
2000-01-07 00:05:50,Edith,1011,0.9671787098832918,0.3132690872657322
2000-01-07 00:05:51,Charlie,1024,0.6233134207313933,-0.024135778767776506
2000-01-07 00:05:52,Michael,981,0.647751012604358,-0.6943468476644332
2000-01-07 00:05:53,Oliver,976,-0.3641883166179223,0.9373931985407666
2000-01-07 00:05:54,Dan,974,0.7275840022900815,-0.7631911222037697
2000-01-07 00:05:55,Charlie,1007,-0.5169745145700184,-0.18102124338477843
2000-01-07 00:05:56,Sarah,965,-0.113791745664374,-0.8227574302778276
2000-01-07 00:05:57,Charlie,1005,-0.8777116963596172,0.9407318827778899
2000-01-07 00:05:58,Alice,1006,0.6192859011305885,-0.3677771200202613
