timestamp,name,id,x,y
2000-01-22 00:00:37,Quinn,1026,-0.28192043228679586,0.7149875751269772
2000-01-22 00:00:38,Xavier,1007,0.8945980578935007,0.19243987984862088
2000-01-22 00:00:39,Charlie,1007,0.27867191277934844,0.3749705169456312
2000-01-22 00:00:40,Frank,1022,0.8343554402449889,0.42726548470559544
2000-01-22 00:00:41,Bob,968,0.7407963714350461,-0.22839985413339092
2000-01-22 00:00:42,Wendy,971,0.031391272165044004,-0.7833291863173608
2000-01-22 00:00:43,Michael,985,-0.43939235092712225,0.20713775045864846
2000-01-22 00:00:44,Laura,993,0.3835846278723518,0.5113856860725081
2000-01-22 00:00:45,Dan,1006,-0.4542545919390315,0.6849085547503269
2000-01-22 00:00:46,Tim,1008,0.3827879241674672,-0.8127279934068479
2000-01-22 00:00:47,Frank,999,-0.9351960365337981,-0.10998217656779019
2000-01-22 00:00:48,Norbert,1000,-0.4109875692426348,0.37219433502094823
2000-01-22 00:00:49,Dan,1031,-0.040643877202403145,0.6781363594176668
2000-01-22 00:00:50,Yvonne,974,-0.7061751634585236,-0.6896925256067938
2000-01-22 00:00:51,Dan,1009,-0.9380619305970506,-0.2511389129049746
2000-01-22 00:00:52,Edith,1026,0.3990904403018243,-0.7035342612592848
2000-01-22 00:00:53,Laura,983,-0.5717401971685117,0.5715205386247031
2000-01-22 00:00:54,Kevin,985,-0.28461265346744624,0.3549476243238925
2000-01-22 00:00:55,Ray,1000,0.9911828906343569,-0.11814560796156703
2000-01-22 00:00:56,Ursula,969,0.17312271869083928,-0.48298827244607945
2000-01-22 00:00:57,George,975,-0.038633230145410646,0.7921508831728443
2000-01-22 00:00:58,Yvonne,974,-0.9455630995788857,-0.8819972286789282
2000-01-22 00:00:59,Jerry,999,0.09736754298906614,-0.8548232873114143
2000-01-22 00:01:00,Michael,994,0.6057855420553486,-0.8859800213545734
2000-01-22 00:01:01,Bob,973,-0.40141680972156135,0.808572123933956
2000-01-22 00:01:02,Wendy,1033,-0.6905838751487046,-0.9155527262442575
2000-01-22 00:01:03,Oliver,963,-0.5285552717952631,-0.10930741490946971
2000-01-22 00:01:04,Ray,1036,0.12808770949328063,-0.2506904019967906
2000-01-22 00:01:05,Dan,987,-0.017775433071477442,-0.5666896006194169
2000-01-22 00:01:06,Kevin,998,0.9769053536553045,0.680523025127961
2000-01-22 00:01:07,Kevin,1006,-0.7187365676016415,-0.5070815704549314
2000-01-22 00:01:08,Michael,944,0.5288950926500045,-0.6815159671580473
2000-01-22 00:01:09,Quinn,1005,0.10782546601326604,0.7914549395434805
2000-01-22 00:01:10,Alice,1078,-0.4189088782423014,0.8178122259199521
2000-01-22 00:01:11,Edith,943,-0.3787422867992618,-0.5186275900470685
2000-01-22 00:01:12,Charlie,961,-0.682099039479316,-0.17621166824916323
2000-01-22 00:01:13,Dan,1058,0.680934299823597,-0.16186657399990545
2000-01-22 00:01:14,Sarah,1047,-0.28684701094999165,0.36185897890197416
2000-01-22 00:01:15,Kevin,1018,-0.21494043722403444,0.07355635906832636
2000-01-22 00:01:16,Bob,1010,-0.4401430611842465,0.8359610774748321
2000-01-22 00:01:17,Wendy,955,-0.06038355243289106,0.5244870627211986
2000-01-22 00:01:18,Zelda,1047,-0.8919759256322979,-0.3241684314040374
2000-01-22 00:01:19,Dan,953,-0.13706994086290214,-0.9913332244788731
2000-01-22 00:01:20,Oliver,1019,0.03305036313382281,0.8289835000896866
2000-01-22 00:01:21,Kevin,956,-0.45186612642958,-0.2950245773019289
2000-01-22 00:01:22,George,1025,-0.8698056839192305,0.23555106956341265
2000-01-22 00:01:23,Charlie,1050,-0.08696290447392707,-0.8873674765158779
2000-01-22 00:01:24,Victor,1008,0.9748316507018251,0.9147397872425995
2000-01-22 00:01:25,Wendy,1034,0.7137965002971982,-0.7338997929571749
2000-01-22 00:01:26,Tim,1006,0.9197081551571835,0.7257634462482234
2000-01-22 00:01:27,Tim,1018,-0.6688122242151713,-0.9645925468918564
2000-01-22 00:01:28,Wendy,1082,-0.6414174725800559,0.6746698642265092
2000-01-22 00:01:29,Wendy,1003,0.158078299193537,0.1347607355436249
2000-01-22 00:01:30,Xavier,1008,0.2849765499257759,-0.287547702348685
2000-01-22 00:01:31,Quinn,1031,0.5930958624605185,0.9859028289506422
2000-01-22 00:01:32,Laura,1010,0.8312088349305276,-0.22838087243467875
2000-01-22 00:01:33,Kevin,972,0.26164973194282126,-0.773766519718396
2000-01-22 00:01:34,Bob,952,-0.6561356031591952,-0.9820257600712115
2000-01-22 00:01:35,Ingrid,995,-0.739595693364558,0.9189329526501209
2000-01-22 00:01:36,George,1004,0.5397816606107135,-0.3567109454421291
2000-01-22 00:01:37,Zelda,993,-0.6376118811604035,-0.14935434541079018
2000-01-22 00:01:38,Tim,1007,0.9224713634679591,-0.557909293276383
2000-01-22 00:01:39,Sarah,1000,0.5715665994867658,0.5747032401337124
2000-01-22 00:01:40,George,1016,-0.7721311851198234,-0.4120734194542086
2000-01-22 00:01:41,Kevin,1041,0.13632503410865104,0.8606018881259174
2000-01-22 00:01:42,Edith,983,-0.30176214335506435,-0.3671983300585693
2000-01-22 00:01:43,Dan,989,-0.005377834991536767,-0.5388774502010394
2000-01-22 00:01:44,Oliver,989,-0.12221085596919168,-0.007390493369614726
2000-01-22 00:01:45,Victor,984,-0.579239463771269,-0.16070988351740056
2000-01-22 00:01:46,Dan,976,0.7149846675219556,-0.9766132287156115
2000-01-22 00:01:47,Wendy,1012,-0.13018288426726032,-0.543953402119304
2000-01-22 00:01:48,Ray,998,-0.02585424115711743,-0.36462396274704356
2000-01-22 00:01:49,Frank,1068,0.5532891954675576,-0.8304564379496546
2000-01-22 00:01:50,Michael,999,-0.701468724724871,0.87025203154274
2000-01-22 00:01:51,Victor,1006,-0.2680614259097436,-0.9527739158111204
2000-01-22 00:01:52,Quinn,1009,-0.8078866935215991,0.06213649977719715
2000-01-22 00:01:53,Tim,946,-0.6180516050772746,-0.7321669249175948
2000-01-22 00:01:54,Laura,1026,0.48944400880020345,0.266446084925015
2000-01-22 00:01:55,Oliver,1018,-0.29763123868640884,0.49589712043938805
2000-01-22 00:01:56,Kevin,999,0.5373828404349485,-0.6217741721293752
2000-01-22 00:01:57,Norbert,973,-0.8712949234303655,0.0783641630042855
2000-01-22 00:01:58,Ingrid,973,0.01904920243798225,0.8048321722831846
2000-01-22 00:01:59,Zelda,1032,0.9752655430250954,0.6193038869938925
2000-01-22 00:02:00,Wendy,1074,-0.10686048668116399,0.5992860740583137
2000-01-22 00:02:01,Ingrid,1009,0.5356503504886332,-0.6917725976896127
2000-01-22 00:02:02,Jerry,927,0.7932069910610589,0.004586620953062948
2000-01-22 00:02:03,George,1042,0.38922295594278555,0.20059155198733247
2000-01-22 00:02:04,Ray,967,-0.16772444193604263,0.1479535540316117
2000-01-22 00:02:05,Jerry,1032,0.7487057295174118,0.12860348288860868
2000-01-22 00:02:06,Zelda,948,0.025369633742661213,-0.4788245898122465
2000-01-22 00:02:07,Zelda,992,-0.14047515530375554,-0.5809701262170002
2000-01-22 00:02:08,Sarah,1015,-0.6536368794260021,-0.31625308897056637
2000-01-22 00:02:09,Laura,1001,0.11236753232599161,0.26755816671627675
2000-01-22 00:02:10,Michael,929,-0.18533887544801653,0.7784523402914509
2000-01-22 00:02:11,Zelda,1035,0.9635596621306795,-0.9097996688867727
2000-01-22 00:02:12,Ursula,1055,-0.14033940470238027,-0.7063791082821447
2000-01-22 00:02:13,Hannah,1003,0.1419602180911319,0.004215920556110531
2000-01-22 00:02:14,Hannah,969,0.6468707471160591,-0.7458077879735026
2000-01-22 00:02:15,Ursula,998,-0.28329867035226286,0.8903480761988138
2000-01-22 00:02:16,Norbert,992,0.6042370596383873,-0.8345077070972371
2000-01-22 00:02:17,Ursula,1018,0.7767247757953677,-0.6382470178057196
2000-01-22 00:02:18,Dan,976,-0.5895454509966518,-0.4903368505788237
2000-01-22 00:02:19,Ingrid,939,0.14223458885379014,-0.37509004670820745
2000-01-22 00:02:20,Wendy,1019,-0.7130755917843992,0.9090075711479504
2000-01-22 00:02:21,Laura,1011,0.796705798485779,-0.7575558184510542
2000-01-22 00:02:22,Hannah,1006,-0.23335901139977433,-0.385157948853482
2000-01-22 00:02:23,Edith,1054,-0.978408487575525,-0.44176705725101173
2000-01-22 00:02:24,Tim,1021,-0.579421469782067,-0.3656445139333606
2000-01-22 00:02:25,Victor,1003,-0.39510213482368384,-0.9084481169449348
2000-01-22 00:02:26,Alice,981,-0.5120375687979506,0.034656819454354615
2000-01-22 00:02:27,Norbert,1020,-0.18221868310685285,-0.04943028272693728
2000-01-22 00:02:28,Tim,968,0.09746950167876034,0.597770942371308
2000-01-22 00:02:29,George,1021,-0.9193995091652616,0.7973851215403058
2000-01-22 00:02:30,Ray,1044,-0.42183397758416663,0.045445766069702964
2000-01-22 00:02:31,Yvonne,1008,-0.715348494367799,0.48609778069624876
2000-01-22 00:02:32,Xavier,1006,-0.3848377581002862,0.5859014314451303
2000-01-22 00:02:33,Frank,982,-0.3242270748289686,-0.36221061541442845
2000-01-22 00:02:34,Laura,984,0.22384964556356213,-0.39834692097664637
2000-01-22 00:02:35,Kevin,994,0.6911221737157043,0.12811238519173607
2000-01-22 00:02:36,Ingrid,1006,-0.9785196218187278,-0.540215808978872
2000-01-22 00:02:37,Victor,987,-0.6092197734621962,0.6750726289479436
2000-01-22 00:02:38,George,1010,-0.03795439421690894,0.5291511867585743
2000-01-22 00:02:39,Hannah,997,0.8264935280995704,0.1985426144684499
2000-01-22 00:02:40,Ray,994,-0.8333372747406043,0.5222594091478343
2000-01-22 00:02:41,Laura,1062,-0.9030328450346292,0.7813154514090193
2000-01-22 00:02:42,Charlie,1020,0.6437770386342865,0.529502775479912
2000-01-22 00:02:43,Frank,965,-0.6064099264778453,0.40995605272063007
2000-01-22 00:02:44,Quinn,1021,0.6212788044767827,-0.9294866004044926
2000-01-22 00:02:45,Norbert,1050,-0.4437038736012531,-0.9756993372791869
2000-01-22 00:02:46,Sarah,1023,0.43471391353602185,-0.5716104496815861
2000-01-22 00:02:47,Oliver,962,-0.9957808381410185,0.6915991956769143
2000-01-22 00:02:48,Michael,943,-0.35809180909696536,0.8130251157864494
2000-01-22 00:02:49,Yvonne,937,0.36678385275252223,0.5007280469255013
2000-01-22 00:02:50,Dan,1038,-0.3402220733979573,0.9861316230277055
2000-01-22 00:02:51,Norbert,941,-0.8695027186627255,-0.9261286868700267
2000-01-22 00:02:52,Alice,1029,-0.04926044519795303,0.6635150057459813
2000-01-22 00:02:53,Edith,995,0.9645265291758911,0.2829508540210195
2000-01-22 00:02:54,Ray,962,-0.1486275321016075,-0.24352505031028726
2000-01-22 00:02:55,Edith,1029,0.7781380375458866,-0.04247073413775504
2000-01-22 00:02:56,Edith,1020,0.2383049309640044,-0.6271916530232369
2000-01-22 00:02:57,Bob,982,0.4792991346662423,-0.9663709512943226
2000-01-22 00:02:58,Dan,981,-0.3105433999830398,0.7651686409150358
2000-01-22 00:02:59,Ursula,996,-0.5143307760207754,-0.8006729202135183
2000-01-22 00:03:00,Xavier,979,0.9520041635361842,-0.7460528748814688
2000-01-22 00:03:01,Oliver,984,-0.7666752219447281,-0.05561685150436446
2000-01-22 00:03:02,Jerry,966,0.0826478574465086,-0.5938268679741734
2000-01-22 00:03:03,Frank,957,0.6402736176274415,-0.8490952060565145
2000-01-22 00:03:04,Ray,1027,-0.8795955150746304,-0.562177820440475
2000-01-22 00:03:05,Ingrid,973,-0.8853584952574503,-0.8776829060932696
2000-01-22 00:03:06,Charlie,1028,0.45145628194141696,-0.4924816225915749
2000-01-22 00:03:07,Victor,982,0.0663574346975786,0.15410111839124174
2000-01-22 00:03:08,Charlie,1002,-0.41335913392909873,0.7356465438587929
2000-01-22 00:03:09,Jerry,1011,0.9693213827443212,0.07725097897370659
2000-01-22 00:03:10,Edith,943,0.7264598757341567,0.7413805669388118
2000-01-22 00:03:11,Patricia,954,-0.47219816609443943,-0.977586217088523
2000-01-22 00:03:12,Ray,1023,-0.14400951543086293,0.5784968227235483
2000-01-22 00:03:13,Quinn,1025,-0.990968771014165,-0.07606988572238382
2000-01-22 00:03:14,Zelda,1008,-0.5733974031465463,0.4524343833166613
2000-01-22 00:03:15,Hannah,1026,0.49909776448612253,0.28238873780248275
2000-01-22 00:03:16,Oliver,977,-0.8425471462258172,0.24846871114680957
2000-01-22 00:03:17,Patricia,1043,0.6668156314926146,-0.9628719619979773
2000-01-22 00:03:18,Alice,1011,-0.5252130176842222,0.6878094689754706
2000-01-22 00:03:19,Oliver,986,0.7373053282783226,-0.8465110517261909
2000-01-22 00:03:20,Edith,1033,-0.6113713727074221,0.2630948319632378
2000-01-22 00:03:21,Xavier,932,-0.4328150856171422,0.9494929984409599
2000-01-22 00:03:22,Michael,957,-0.8936449334876964,-0.2074360215339679
2000-01-22 00:03:23,Tim,1027,-0.3656537218918563,0.6679053671012711
2000-01-22 00:03:24,Victor,1007,0.9240481361567308,-0.5510994565944318
2000-01-22 00:03:25,Dan,1030,-0.15725311146484744,0.7492762586766297
2000-01-22 00:03:26,Ursula,997,0.3829948760300006,-0.5344173387354014
2000-01-22 00:03:27,George,1040,-0.502248959712122,0.5527122412262193
2000-01-22 00:03:28,Norbert,975,0.11961190127054033,-0.043470049549697354
2000-01-22 00:03:29,Ursula,1010,0.03271287395401412,0.6976792188391223
2000-01-22 00:03:30,Norbert,998,0.9729816845501389,-0.6442878274946848
2000-01-22 00:03:31,Kevin,968,0.1422011567189918,-0.8267259273023517
2000-01-22 00:03:32,Alice,1029,0.4082635520499116,0.7266519611924851
2000-01-22 00:03:33,Laura,938,0.13384874860492202,-0.6050169725763948
2000-01-22 00:03:34,Michael,1010,0.8304321138392119,-0.35238009429023465
2000-01-22 00:03:35,Norbert,1025,-0.19326145665545735,-0.45857742880147945
2000-01-22 00:03:36,Michael,985,-0.4904542755852137,-0.7649588584052069
2000-01-22 00:03:37,Oliver,999,-0.5157421158251339,0.5840965977894057
2000-01-22 00:03:38,Yvonne,996,0.05186011391326639,0.26744801353738423
2000-01-22 00:03:39,Ingrid,993,0.17355086894886962,0.8520390767310493
2000-01-22 00:03:40,Yvonne,978,0.5972301052725077,0.3313067050784002
2000-01-22 00:03:41,Ingrid,986,-0.024043895775375912,-0.5971300602312324
2000-01-22 00:03:42,Victor,1004,-0.5443877124239205,-0.7918385316370893
2000-01-22 00:03:43,Ray,988,-0.9670474041591897,-0.09234965864260425
2000-01-22 00:03:44,Alice,1015,-0.1799800184828948,-0.7349116093740853
2000-01-22 00:03:45,Patricia,1043,0.32382219617200647,0.7478013109089701
2000-01-22 00:03:46,Quinn,1061,0.6238821928264111,0.26994027102813334
2000-01-22 00:03:47,Ursula,986,-0.406845195911929,-0.35847422321894395
2000-01-22 00:03:48,Ursula,1003,0.804495452722926,-0.7108761959503238
2000-01-22 00:03:49,Charlie,1039,0.4851811753834976,-0.6704290689458117
2000-01-22 00:03:50,Charlie,1010,-0.4391808595809985,0.08024574789797012
2000-01-22 00:03:51,Victor,1042,0.03045429499025376,0.718790229905433
2000-01-22 00:03:52,Kevin,980,0.8182132566387144,0.45605826394338433
2000-01-22 00:03:53,Jerry,1044,0.4664114397740542,-0.9420304970418809
2000-01-22 00:03:54,Frank,949,0.5223671872552995,0.4911598249221507
2000-01-22 00:03:55,Oliver,1048,-0.1952787077976732,-0.8455619979644162
2000-01-22 00:03:56,Kevin,957,0.4779031600026955,-0.9087732277901457
2000-01-22 00:03:57,Sarah,1027,-0.878736181522779,-0.43109427820816526
2000-01-22 00:03:58,Hannah,1020,-0.6600221878354036,-0.5373528626717936
2000-01-22 00:03:59,Charlie,1017,-0.5239463928102357,-0.12172449203784907
2000-01-22 00:04:00,Norbert,1007,0.7882010520874345,0.7945231863449178
2000-01-22 00:04:01,Oliver,1026,-0.18325559702635874,0.04036951700246516
2000-01-22 00:04:02,Hannah,968,0.33303704573424553,-0.5909205441419285
2000-01-22 00:04:03,Sarah,1005,0.4424856850078489,-0.12195062332593842
2000-01-22 00:04:04,Edith,965,-0.27096425825837556,-0.18070538389156865
2000-01-22 00:04:05,Xavier,1099,-0.7277403048055036,-0.7384168291579061
2000-01-22 00:04:06,Edith,979,-0.5479310826983832,0.4119200636203728
2000-01-22 00:04:07,Hannah,1023,0.3829932611054423,0.11896447131278065
2000-01-22 00:04:08,Bob,983,0.5992196588596337,0.09600163465767575
2000-01-22 00:04:09,Oliver,971,-0.9028920572806058,0.9003982484723869
2000-01-22 00:04:10,Dan,1016,0.5741384362965452,-0.3095676138532697
2000-01-22 00:04:11,Michael,1028,-0.15225039833813714,0.6200169674825045
2000-01-22 00:04:12,Patricia,1008,-0.8210439402935001,0.040291130574873435
2000-01-22 00:04:13,Norbert,923,-0.6984875942177948,0.4535841097175479
2000-01-22 00:04:14,Dan,957,0.5843428251342278,0.34050497045667427
2000-01-22 00:04:15,Michael,993,0.7406276262369456,0.2821632420643636
2000-01-22 00:04:16,Wendy,1016,0.7250438244393305,-0.11894684959604218
2000-01-22 00:04:17,Ursula,1013,0.2343760177840839,-0.9144133651379314
2000-01-22 00:04:18,Xavier,998,0.603422647565774,-0.507614218526176
2000-01-22 00:04:19,Jerry,1043,0.12464945190455712,0.32822688270550526
2000-01-22 00:04:20,Zelda,994,0.15614380036352893,-0.8549196874603511
2000-01-22 00:04:21,Tim,1015,0.03945083891914547,0.7662266104667961
2000-01-22 00:04:22,Dan,993,0.8369472656943875,0.2212306796870298
2000-01-22 00:04:23,Ursula,1012,0.1499254284127698,-0.22805808966265295
2000-01-22 00:04:24,Ingrid,956,0.33661372120732613,0.8538559904224188
2000-01-22 00:04:25,Charlie,1016,-0.5849580594410504,-0.536688927678413
2000-01-22 00:04:26,Michael,979,-0.03490113512773774,0.3459191288298833
2000-01-22 00:04:27,Jerry,1002,0.11677319472748082,-0.24381146137478882
2000-01-22 00:04:28,Quinn,956,-0.9590637261499111,-0.68134466516489
2000-01-22 00:04:29,Victor,944,-0.8331713643293814,0.9200735734410319
2000-01-22 00:04:30,Ray,1038,0.8718606950827061,-0.5537331785102828
2000-01-22 00:04:31,Quinn,1047,0.815390779527601,0.571743458412892
2000-01-22 00:04:32,Hannah,1022,0.8478502000550547,0.0941437069109774
2000-01-22 00:04:33,Alice,970,0.034552874713649206,0.3032540867108009
2000-01-22 00:04:34,Laura,1123,0.0945064516609504,0.6222838275725737
2000-01-22 00:04:35,Michael,945,0.3909963728256285,0.31223293176994815
2000-01-22 00:04:36,Ursula,968,-0.6584098334962196,0.4524420312172326
2000-01-22 00:04:37,George,1038,-0.5919269714252937,0.9452858606746588
2000-01-22 00:04:38,Sarah,988,-0.24968275300749898,-0.41042569427160025
2000-01-22 00:04:39,Frank,995,-0.06133731631202588,-0.956368139097509
2000-01-22 00:04:40,Hannah,944,0.11958124126537517,0.4728893650458166
2000-01-22 00:04:41,Sarah,1035,-0.7007150923988181,-0.17223237362926413
2000-01-22 00:04:42,Kevin,961,0.11488736300036351,-0.43568767253478247
2000-01-22 00:04:43,Dan,1011,0.39167218467537923,-0.6847655603355316
2000-01-22 00:04:44,Sarah,1023,-0.751370433925765,0.5366226538388632
2000-01-22 00:04:45,Oliver,996,0.5749856522275187,-0.017527595451038325
2000-01-22 00:04:46,Wendy,1033,-0.5231305416808358,-0.6430633911323409
2000-01-22 00:04:47,Xavier,994,-0.7318741621555096,0.8017667075018544
2000-01-22 00:04:48,Sarah,993,0.6570632239191776,-0.811129451629236
2000-01-22 00:04:49,Michael,1034,-0.3629377267824303,0.7509653854971212
2000-01-22 00:04:50,Kevin,1061,0.5139797400954136,0.7218172126845288
2000-01-22 00:04:51,Ingrid,962,-0.38758684400617427,0.807031932904656
2000-01-22 00:04:52,Jerry,969,0.49637081845740916,-0.5454453298970696
2000-01-22 00:04:53,Hannah,1042,-0.9809722584176641,-0.073800142965321
2000-01-22 00:04:54,Charlie,982,0.8814468120440346,0.6275062134865199
2000-01-22 00:04:55,Michael,958,-0.5372540223352897,0.17534927628436936
2000-01-22 00:04:56,Jerry,998,0.10200517065210568,-0.45671353142787763
2000-01-22 00:04:57,Charlie,1049,0.017145030843355613,-0.10132137953585407
2000-01-22 00:04:58,Jerry,1032,-0.48290850053514234,-0.9405580697920508
2000-01-22 00:04:59,Frank,1012,0.12319594489493468,-0.9038770088173513
2000-01-22 00:05:00,Hannah,1045,0.6358377388805054,-0.27726841935373203
2000-01-22 00:05:01,Ray,969,0.41848264224393095,0.7935980630508488
2000-01-22 00:05:02,Ingrid,967,-0.28225615119853664,-0.8527457004569154
2000-01-22 00:05:03,Victor,1029,0.9113499216877867,-0.5914262099065477
2000-01-22 00:05:04,Frank,1021,-0.6897913025058504,-0.27465177282727704
2000-01-22 00:05:05,Ray,946,-0.8180606454568513,-0.3450732948500701
2000-01-22 00:05:06,George,1009,-0.42437848124565547,0.8450063780209605
2000-01-22 00:05:07,Zelda,1004,0.8273705983047055,-0.7556604417958448
2000-01-22 00:05:08,Ursula,1047,-0.8068920121282666,-0.1735807472310893
2000-01-22 00:05:09,Sarah,1017,-0.505816973778265,-0.6956559324871829
2000-01-22 00:05:10,Quinn,1023,0.6989681025986851,-0.32742716525566173
2000-01-22 00:05:11,Ursula,1073,0.15945523700641018,0.28025782696986345
2000-01-22 00:05:12,Kevin,1008,0.2948043253951229,-0.327521571716308
2000-01-22 00:05:13,Sarah,1043,0.5346579221117249,-0.3739893223684083
2000-01-22 00:05:14,Victor,961,0.24589684698586112,0.5057770274239468
2000-01-22 00:05:15,Xavier,1010,-0.528865955732847,0.42034736037161324
2000-01-22 00:05:16,Edith,1034,-0.11851268631518819,-0.08563365342027907
2000-01-22 00:05:17,George,979,0.6618917871131067,0.4406593700671786
2000-01-22 00:05:18,Tim,1011,0.8853231277024689,-0.34838837104322606
2000-01-22 00:05:19,Wendy,996,-0.18166511197836566,0.7667670807280524
2000-01-22 00:05:20,Victor,925,-0.6923769243999118,0.6636380615520585
2000-01-22 00:05:21,Bob,955,-0.2929809245666217,-0.962002954194296
2000-01-22 00:05:22,Michael,1022,0.013017700953358968,-0.8028809526641705
2000-01-22 00:05:23,Patricia,1000,0.1626778297730036,0.561373544804437
2000-01-22 00:05:24,Charlie,992,-0.7228331523871152,0.8912197505557442
2000-01-22 00:05:25,Oliver,1005,0.19935068923902222,-0.009665745138724091
2000-01-22 00:05:26,Yvonne,933,-0.02060795526313952,0.08024061845416441
2000-01-22 00:05:27,Ingrid,973,0.2131520876400783,0.20774718878627363
2000-01-22 00:05:28,Michael,958,-0.08857652771821067,-0.2307360977186581
2000-01-22 00:05:29,Charlie,1032,-0.11257090039606221,0.03654995768451652
2000-01-22 00:05:30,Ray,1011,0.6094507638395399,-0.4808359526598671
2000-01-22 00:05:31,Victor,1009,0.4515746415025137,0.5607136529900734
2000-01-22 00:05:32,Jerry,980,-0.45104123954271813,-0.41694498430772686
2000-01-22 00:05:33,Tim,988,-0.13315642822856932,-0.6632700857094425
2000-01-22 00:05:34,Norbert,1021,0.41252993756330536,-0.4719569412804199
2000-01-22 00:05:35,Dan,976,0.8031885782429811,-0.2834502046566627
2000-01-22 00:05:36,Quinn,1005,-0.9530131909699464,0.9997786714594115
2000-01-22 00:05:37,Ingrid,1023,0.9219461383469185,0.4504251069447849
2000-01-22 00:05:38,Charlie,920,-0.50405722429324,-0.4983844689043899
2000-01-22 00:05:39,Tim,1003,-0.13225608094598829,-0.7010708042066782
2000-01-22 00:05:40,Wendy,1023,-0.9947204273984285,-0.2258757757890193
2000-01-22 00:05:41,George,974,-0.5550955983559203,-0.7893485149074955
2000-01-22 00:05:42,Charlie,1025,-0.2204325454433682,0.6800310198759765
2000-01-22 00:05:43,Wendy,1042,0.6945052695252552,-0.20819573713965722
2000-01-22 00:05:44,Oliver,971,0.06356031552547337,-0.621828727659707
2000-01-22 00:05:45,Alice,1016,0.6297207083691423,-0.26389816865383553
2000-01-22 00:05:46,Ursula,1025,0.4460076022981123,-0.3125362438410313
2000-01-22 00:05:47,Dan,998,0.5949233808886369,-0.834560723650527
2000-01-22 00:05:48,Tim,965,0.7835737466882797,-0.9876536266644544
2000-01-22 00:05:49,Patricia,1020,-0.13784837189703136,-0.601293291083582
2000-01-22 00:05:50,Victor,987,0.5016673490640873,-0.6574778682119995
2000-01-22 00:05:51,Kevin,990,-0.6284258966787684,-0.6580742932812618
2000-01-22 00:05:52,Bob,1001,-0.32636917874398663,-0.8391552225193326
2000-01-22 00:05:53,Zelda,967,0.6900240612188784,-0.048314952130540156
2000-01-22 00:05:54,Bob,1012,0.28864550560461577,0.5396868348180281
2000-01-22 00:05:55,Michael,991,-0.7278802099911084,0.6482248191300382
2000-01-22 00:05:56,Edith,991,-0.16779408289939912,0.34471601951112385
2000-01-22 00:05:57,Xavier,964,-0.8144121852499637,-0.8250760901603602
