timestamp,name,id,x,y
2000-01-09 04:17:29,Ray,966,-0.6397558084954209,-0.6648501037498309
2000-01-09 04:17:30,Hannah,1004,-0.6735359931671103,-0.001450480687845257
2000-01-09 04:17:31,Laura,1020,0.5632825528999719,0.4960797063516367
2000-01-09 04:17:32,Jerry,1018,0.7869723534433659,-0.612226813078588
2000-01-09 04:17:33,Laura,999,0.10615006171703167,0.15312987460145822
2000-01-09 04:17:34,Yvonne,999,-0.8007280128101488,-0.25418637886439877
2000-01-09 04:17:35,Ingrid,1000,-0.6209012045231481,0.0438955909737202
2000-01-09 04:17:36,Laura,1016,-0.14638822607474133,-0.8524740752360622
2000-01-09 04:17:37,Ursula,988,-0.5089990546289227,0.8036931084460257
2000-01-09 04:17:38,Ray,1013,-0.6301987362982913,0.18961902300744393
2000-01-09 04:17:39,Quinn,987,0.5519712641394885,0.9138224144055163
2000-01-09 04:17:40,Ursula,1061,-0.7654397524350318,-0.43883835247505476
2000-01-09 04:17:41,Yvonne,1047,-0.6403476865032027,-0.6273340175630291
2000-01-09 04:17:42,Ray,1012,0.7910882235239716,0.9102499368416326
2000-01-09 04:17:43,Laura,943,-0.9946878940283654,-0.8091197139158868
2000-01-09 04:17:44,Victor,979,-0.9410170641846662,0.7260765344762092
2000-01-09 04:17:45,Alice,1049,0.08770011634592545,-0.1335540593522262
2000-01-09 04:17:46,Ray,980,0.36768679004210636,-0.3865774264915969
2000-01-09 04:17:47,Sarah,1015,0.2902967661532816,-0.868835865948667
2000-01-09 04:17:48,Ingrid,967,0.026435219323676984,-0.5422323572202201
2000-01-09 04:17:49,Charlie,1022,-0.2882947822785258,0.08269120602756641
2000-01-09 04:17:50,Dan,1024,-0.41155301994517535,0.366600714080658
2000-01-09 04:17:51,Wendy,1020,-0.9504663559946827,0.4804618817387307
2000-01-09 04:17:52,Hannah,1009,0.22058342271066222,0.04028323848303339
2000-01-09 04:17:53,Bob,1033,0.7127145059759044,0.7651956968918276
2000-01-09 04:17:54,Ray,1020,0.7591569206765185,-0.5114259381376365
2000-01-09 04:17:55,Norbert,989,-0.7985535820236853,-0.5290323117928235
2000-01-09 04:17:56,Zelda,966,0.9540287593799635,-0.038178823169245035
2000-01-09 04:17:57,Yvonne,975,0.2403472815642349,-0.18855503966482523
2000-01-09 04:17:58,Jerry,973,0.8217225282440244,0.43683586629145243
2000-01-09 04:17:59,Patricia,982,0.4933188009534921,0.2411492964844495
2000-01-09 04:18:00,Ray,970,0.33702474212963107,-0.8530668773784149
2000-01-09 04:18:01,Charlie,981,0.9500998250009982,-0.29340850543692043
2000-01-09 04:18:02,Michael,958,0.7061086861573642,-0.38039952342456784
2000-01-09 04:18:03,Zelda,988,-0.4983043436264867,-0.32601650082645817
2000-01-09 04:18:04,Ursula,995,-0.662859606909104,-0.7465021461303125
2000-01-09 04:18:05,Michael,1012,0.13095341792159343,0.41957297051629094
2000-01-09 04:18:06,Hannah,987,-0.7652096905249324,0.6326208739261392
2000-01-09 04:18:07,Yvonne,945,-0.5657702179733608,-0.37624972231845577
2000-01-09 04:18:08,Laura,1001,-0.6310748955295986,-0.33720055961590534
2000-01-09 04:18:09,Tim,1008,0.7505868496112627,-0.8517840836620834
2000-01-09 04:18:10,Charlie,1033,-0.009625036252137065,-0.8547588567245161
2000-01-09 04:18:11,Charlie,1089,0.2234276242985136,0.6968139326801799
2000-01-09 04:18:12,Edith,982,0.7241787812705118,0.7561233465128125
2000-01-09 04:18:13,Quinn,993,-0.8290097933677651,-0.23169208411312603
2000-01-09 04:18:14,Michael,968,-0.4406030131492287,-0.3455912993300123
2000-01-09 04:18:15,Dan,946,0.6959308351613973,-0.21103763369587525
2000-01-09 04:18:16,Wendy,1007,-0.40859688915746983,-0.2743669146202834
2000-01-09 04:18:17,Quinn,993,-0.9141202190306346,0.9650640809445976
2000-01-09 04:18:18,Norbert,1000,-0.7200523949513664,-0.6316301863829821
2000-01-09 04:18:19,Charlie,1005,0.8392380763297673,-0.6639535409367596
2000-01-09 04:18:20,Xavier,1013,0.2214768319124114,-0.6455857335491373
2000-01-09 04:18:21,Hannah,985,-0.28451694912275194,-0.14648411501259484
2000-01-09 04:18:22,Tim,989,0.10986324108198287,-0.8183419936045673
2000-01-09 04:18:23,Bob,1012,0.16628295919282676,0.23507919842900016
2000-01-09 04:18:24,Frank,978,0.8436761315821015,0.0140542913376831
2000-01-09 04:18:25,Tim,1025,-0.20522487492365693,-0.9266486706509296
2000-01-09 04:18:26,Alice,991,0.8847570211097968,0.14608331017702425
2000-01-09 04:18:27,Patricia,1000,0.4069020018979377,-0.2368969213326788
2000-01-09 04:18:28,Michael,1021,-0.5776806461300887,-0.6872546854500607
2000-01-09 04:18:29,Michael,958,-0.5280471100566979,0.7609481889795553
2000-01-09 04:18:30,Xavier,994,0.7277447029677588,-0.4720794362960443
2000-01-09 04:18:31,Wendy,981,-0.9655639992800804,0.7700276323264703
2000-01-09 04:18:32,Michael,964,0.8664236938622727,-0.5420561240045574
2000-01-09 04:18:33,Kevin,1042,0.03867388753921186,-0.1594741267899875
2000-01-09 04:18:34,Ingrid,1041,-0.7665126904447777,0.4985995486208694
2000-01-09 04:18:35,Sarah,967,0.48670417298888613,-0.4270784955250593
2000-01-09 04:18:36,Sarah,1063,-0.07266896849368432,0.9733364177963812
2000-01-09 04:18:37,Kevin,975,0.9505767483831031,0.4832766850406245
2000-01-09 04:18:38,Charlie,1003,0.19073212457329958,0.05165235141992652
2000-01-09 04:18:39,Victor,1022,-0.6696996352587994,-0.07523439027513024
2000-01-09 04:18:40,Charlie,988,0.31530395921285725,-0.8900317229874035
2000-01-09 04:18:41,Victor,1012,-0.2646216236925867,-0.26884476626619835
2000-01-09 04:18:42,Jerry,1009,0.5971860332905523,-0.896901795252667
2000-01-09 04:18:43,Norbert,977,-0.1351090472752592,0.964916353507717
2000-01-09 04:18:44,Norbert,1036,0.1041899008293996,0.1862564862361109
2000-01-09 04:18:45,Zelda,991,-0.13637028328032663,0.45105949881190655
2000-01-09 04:18:46,Norbert,1028,-0.6810632087418116,-0.3307406729760878
2000-01-09 04:18:47,Ingrid,1006,-0.11497475006297253,0.48378293742387135
2000-01-09 04:18:48,Patricia,997,-0.9692394672461895,0.4608893706936994
2000-01-09 04:18:49,Zelda,959,-0.18355600206382006,0.5943262430575915
2000-01-09 04:18:50,Laura,1000,0.8823104581189078,0.6821588655651463
2000-01-09 04:18:51,Ingrid,1012,-0.12058524640776369,0.8999460328975231
2000-01-09 04:18:52,Hannah,1008,-0.613319827121305,0.30106451785295407
2000-01-09 04:18:53,George,989,-0.42160049565707136,0.8412040031147334
2000-01-09 04:18:54,Victor,1035,-0.8138825738868549,0.9936084943993304
2000-01-09 04:18:55,Sarah,1014,0.0021722895834437317,0.8666876805397445
2000-01-09 04:18:56,Alice,1011,-0.6247373383545543,-0.5756531897874841
2000-01-09 04:18:57,George,1003,-0.5364896118146723,0.43239123690443093
2000-01-09 04:18:58,Charlie,1002,-0.1700415080286135,0.6041956530754986
2000-01-09 04:18:59,Ursula,980,0.9305513035609811,-0.2927899683120301
2000-01-09 04:19:00,Patricia,972,0.8587494863421021,-0.779323295735407
2000-01-09 04:19:01,Laura,969,-0.042473576982760886,0.15732048439516455
2000-01-09 04:19:02,Patricia,1011,0.30880353924060255,0.40021533978051504
2000-01-09 04:19:03,Charlie,1001,0.9782803018564754,-0.27779039059575616
2000-01-09 04:19:04,Hannah,983,-0.9020958357440996,0.11769652955926801
2000-01-09 04:19:05,Quinn,994,-0.8935920885342261,-0.8660974299027979
2000-01-09 04:19:06,George,973,0.3263871454682834,-0.7704482446315737
2000-01-09 04:19:07,Kevin,1025,-0.4367011207457667,0.2778520924304595
2000-01-09 04:19:08,Hannah,949,-0.9492187576270676,-0.3017456225601489
2000-01-09 04:19:09,Ray,1028,-0.10410415799355599,0.17196791454210225
2000-01-09 04:19:10,Patricia,963,0.8760101567261585,-0.20608469908210192
2000-01-09 04:19:11,Oliver,996,-0.7056841066802904,-0.34824534335200896
2000-01-09 04:19:12,Bob,1033,0.2691231410222441,0.7947348487684216
2000-01-09 04:19:13,Charlie,1055,-0.3333979357011485,-0.7883035137604575
2000-01-09 04:19:14,Ursula,1001,-0.7443901961430266,0.3432550422851153
2000-01-09 04:19:15,Sarah,1001,0.3978864535034756,-0.3875992634424672
2000-01-09 04:19:16,Bob,994,0.2431922557835542,0.09975628387643165
2000-01-09 04:19:17,Edith,1050,0.45201190324295926,-0.6846855725489593
2000-01-09 04:19:18,Laura,987,-0.982306992059266,0.9130300718664526
2000-01-09 04:19:19,Ursula,989,-0.9911051710645349,0.5147765224553875
2000-01-09 04:19:20,Norbert,972,0.11846097765593022,0.818515092463358
2000-01-09 04:19:21,Laura,999,0.5197854825758583,0.2796625859874009
2000-01-09 04:19:22,Kevin,1015,-0.9283753245017783,0.5465373532942559
2000-01-09 04:19:23,Edith,1016,0.10189907514157936,-0.4215170557092087
2000-01-09 04:19:24,Tim,1011,0.6489502578181299,0.2505122320349815
2000-01-09 04:19:25,Laura,1058,0.5352263823648489,-0.8904113231490474
2000-01-09 04:19:26,Alice,980,-0.9584678082654254,-0.6560014431287648
2000-01-09 04:19:27,Ray,969,0.2644354212731195,0.03218903177040988
2000-01-09 04:19:28,Charlie,964,-0.8863647778746853,-0.3253180679582688
2000-01-09 04:19:29,Oliver,971,0.9706549369062838,0.017220380060941842
2000-01-09 04:19:30,Hannah,1036,0.41900140162020816,-0.055617905311938554
2000-01-09 04:19:31,Yvonne,980,-0.9407871400240082,0.9585981932607106
2000-01-09 04:19:32,Ray,972,0.6295349131329433,-0.810788248908586
2000-01-09 04:19:33,Dan,983,-0.9445923365292792,-0.7912992558381027
2000-01-09 04:19:34,Bob,998,0.7414615626862644,0.06485187447091323
2000-01-09 04:19:35,Kevin,1011,-0.7420923004677107,-0.975085349334325
2000-01-09 04:19:36,Alice,1087,0.7151239959531659,0.001152348016170146
2000-01-09 04:19:37,Hannah,1030,0.14268077883398633,-0.8512245048549634
2000-01-09 04:19:38,Yvonne,979,0.6420549004402647,-0.9976227736457832
2000-01-09 04:19:39,Quinn,985,0.5500519896457279,-0.9180824976572273
2000-01-09 04:19:40,Wendy,1019,0.3017385172945979,0.2139394236594203
2000-01-09 04:19:41,Zelda,1027,-0.8950746364307427,0.005681099539793566
2000-01-09 04:19:42,Victor,995,0.33031017680209374,-0.9450540952359945
2000-01-09 04:19:43,Victor,988,0.08156682531211334,0.9266818695779062
2000-01-09 04:19:44,Wendy,1028,-0.6899661856333346,-0.33592531745992016
2000-01-09 04:19:45,Xavier,1043,-0.4749096394949657,-0.22395661508452314
2000-01-09 04:19:46,Jerry,984,-0.443275542476429,0.8111952938907616
2000-01-09 04:19:47,Jerry,982,0.3224199963902301,0.24659345013519363
2000-01-09 04:19:48,Oliver,1016,-0.40263680421641346,-0.3252976215516512
2000-01-09 04:19:49,Ursula,985,0.04165820198611114,-0.07126694978818637
2000-01-09 04:19:50,Tim,973,0.1631184327641475,0.9577558900925232
2000-01-09 04:19:51,Ingrid,1005,0.3119002180612265,0.7341922716234242
2000-01-09 04:19:52,Wendy,967,-0.3044076081637601,0.5421466292004402
2000-01-09 04:19:53,Yvonne,970,-0.49662203405055116,-0.2816406095284494
2000-01-09 04:19:54,Hannah,1000,-0.9037499101667295,-0.33746396651518973
2000-01-09 04:19:55,Ursula,1008,0.8638175972486655,-0.8941327730269042
2000-01-09 04:19:56,Ursula,989,0.6379428888984897,-0.8856237000777367
2000-01-09 04:19:57,Ray,1009,0.6919516590101689,-0.9749229214914821
2000-01-09 04:19:58,Ursula,985,0.6987024600767553,0.5728310307693742
2000-01-09 04:19:59,Sarah,994,0.8269953950911455,0.6648671544690272
2000-01-09 04:20:00,Laura,989,0.48694594174646344,-0.22508600665317235
2000-01-09 04:20:01,Oliver,969,0.9708569174437567,0.4629439970807643
2000-01-09 04:20:02,Dan,1049,-0.3640795932671095,-0.14660125388973433
2000-01-09 04:20:03,Ray,1023,-0.9672920314342719,-0.34308219199535883
2000-01-09 04:20:04,Oliver,950,0.6503042688728109,0.533499961069283
2000-01-09 04:20:05,Quinn,969,0.45360602719795295,0.8602961852922417
2000-01-09 04:20:06,Quinn,979,0.18797378847814317,-0.884962061815143
2000-01-09 04:20:07,Alice,1018,-0.8637299829605052,0.30639886407635775
2000-01-09 04:20:08,Zelda,1020,-0.897282740451868,-0.5648370168586907
2000-01-09 04:20:09,Patricia,999,-0.8152784356153677,0.26818398398418375
2000-01-09 04:20:10,Dan,981,0.05052991692028841,-0.5625281334943617
2000-01-09 04:20:11,Dan,959,0.661063831112038,-0.8124377439288226
2000-01-09 04:20:12,Xavier,941,0.21952047724669876,0.5415914717426469
2000-01-09 04:20:13,Norbert,1010,-0.30931375441907694,0.06895098599450278
2000-01-09 04:20:14,Alice,998,0.682723670123973,0.45731608885579234
2000-01-09 04:20:15,Bob,1071,-0.9049953772249353,-0.34254571662915256
2000-01-09 04:20:16,Victor,977,-0.6794100988066818,-0.06924282348575383
2000-01-09 04:20:17,Wendy,980,0.292502391624323,0.1315128840840214
2000-01-09 04:20:18,Patricia,1072,0.09364409956092734,0.5883543460833793
2000-01-09 04:20:19,Norbert,973,0.3200191605512501,-0.6662665999183219
2000-01-09 04:20:20,Tim,1016,0.9018320804635693,-0.20533768261098895
2000-01-09 04:20:21,Charlie,963,0.765144238134416,0.6872010192277749
2000-01-09 04:20:22,Ray,1033,0.8376701856043234,0.7010359597837981
2000-01-09 04:20:23,Patricia,994,-0.7262533110402571,0.22022524144031785
2000-01-09 04:20:24,Zelda,1023,-0.14845086771199423,0.11888418263552403
2000-01-09 04:20:25,Michael,994,0.17792515125027575,-0.4782569398705696
2000-01-09 04:20:26,Yvonne,1000,0.9784165933622577,0.4441682442281365
2000-01-09 04:20:27,Alice,1006,0.8268832898387113,-0.8794043871320791
2000-01-09 04:20:28,Xavier,1038,0.5616018436862384,0.17227707030466965
2000-01-09 04:20:29,Sarah,1101,0.9681520640344838,0.8073870308981248
2000-01-09 04:20:30,Laura,1018,-0.5740286760436129,0.38267219319335255
2000-01-09 04:20:31,Michael,965,-0.06861539761451452,0.6751842304562374
2000-01-09 04:20:32,Charlie,1026,0.5910657532284442,-0.8926555800827385
2000-01-09 04:20:33,Laura,1009,0.03352177886835528,-0.38956332723886766
2000-01-09 04:20:34,Victor,983,-0.2377923341889019,0.6104427523956162
2000-01-09 04:20:35,Ursula,997,-0.0608270021475672,0.6318144057011823
2000-01-09 04:20:36,Tim,1004,-0.6060614227626049,-0.6723222192716309
2000-01-09 04:20:37,Kevin,1007,0.535241849483602,0.45860352858976383
2000-01-09 04:20:38,Xavier,1052,-0.7965886809589853,0.9679663872711228
2000-01-09 04:20:39,Ingrid,1015,-0.10794720391134316,-0.186495850245592
2000-01-09 04:20:40,Jerry,981,0.0897921620293054,0.09895199969236468
2000-01-09 04:20:41,Tim,997,0.8294238610041085,0.211245494941096
2000-01-09 04:20:42,Laura,1004,-0.12239766186397016,0.35578135416622647
2000-01-09 04:20:43,Patricia,1005,-0.7958913083898045,-0.6183960263267867
2000-01-09 04:20:44,Jerry,968,0.8927967954823353,-0.35950256964583804
2000-01-09 04:20:45,Charlie,1012,0.9898694519893627,-0.290378660729272
2000-01-09 04:20:46,Dan,990,-0.8744478544126435,-0.5606144067443009
2000-01-09 04:20:47,Michael,1020,0.1839210777590179,0.8522548009496917
2000-01-09 04:20:48,Dan,1026,-0.7525576655789559,-0.3288016782116747
2000-01-09 04:20:49,Patricia,969,-0.8433491159254618,-0.7320407966071039
2000-01-09 04:20:50,Michael,1005,0.4893032674942801,0.3376215428843341
2000-01-09 04:20:51,Laura,1006,-0.2994414344419274,0.2155580406098958
2000-01-09 04:20:52,Wendy,1046,0.8652215956084564,0.7224167578885183
2000-01-09 04:20:53,Ingrid,1013,-0.7630093301370313,-0.8680066024665725
2000-01-09 04:20:54,George,1012,0.34498380692853514,-0.9056333306253597
2000-01-09 04:20:55,Patricia,978,0.9292535935322548,-0.12404021381484087
2000-01-09 04:20:56,Zelda,940,-0.1646207784240652,-0.9798119801482534
2000-01-09 04:20:57,Ursula,991,0.8149254652041915,0.4435450525026763
2000-01-09 04:20:58,Charlie,982,0.514451138460549,-0.7539387130224324
2000-01-09 04:20:59,Michael,999,0.3111768780914608,0.20527562378852782
2000-01-09 04:21:00,Jerry,972,0.38946400875473297,-0.8245939262761723
2000-01-09 04:21:01,Xavier,997,-0.5468949431649428,0.6239365958686858
2000-01-09 04:21:02,Quinn,980,0.9133630520294933,0.973994948284409
2000-01-09 04:21:03,Yvonne,984,-0.1713808369144758,-0.8778282379799265
2000-01-09 04:21:04,Laura,997,0.02993663190469098,0.5978233218042934
2000-01-09 04:21:05,Alice,986,-0.9399794522286389,-0.6491834942145767
2000-01-09 04:21:06,Wendy,1039,-0.6423723302582522,0.6233628464002212
2000-01-09 04:21:07,Zelda,995,0.5882092246716963,0.20615498358783646
2000-01-09 04:21:08,Norbert,1028,0.8161468273596839,-0.925417870545939
2000-01-09 04:21:09,Patricia,1052,-0.29212157042217113,0.35573773296911293
2000-01-09 04:21:10,Bob,1027,-0.47928030367664176,0.6671441343761575
2000-01-09 04:21:11,Patricia,971,-0.15724155841155563,0.27223200868916586
2000-01-09 04:21:12,Victor,945,-0.23215417946212602,-0.9188711043656121
2000-01-09 04:21:13,Ursula,985,-0.40151474140158916,0.5376268442000107
2000-01-09 04:21:14,Yvonne,991,0.03638132975359598,0.7444528179054415
2000-01-09 04:21:15,Zelda,1049,-0.8087547210374963,-0.40384834543865944
2000-01-09 04:21:16,Wendy,1020,0.4662601624270164,0.6011640116008412
2000-01-09 04:21:17,Ingrid,960,-0.7232087914815493,0.8749823553311269
2000-01-09 04:21:18,Oliver,967,0.8900275802612909,-0.055384219986396754
2000-01-09 04:21:19,Quinn,983,-0.14328474408462077,-0.9216350175543497
2000-01-09 04:21:20,Alice,1059,-0.3133069140455962,0.096460922772176
2000-01-09 04:21:21,Laura,1031,-0.7501041664156867,-0.26390768897542927
2000-01-09 04:21:22,Wendy,993,-0.21079489084540914,0.07161371350978363
2000-01-09 04:21:23,Ray,1024,0.23848439434353197,-0.2940079882275102
2000-01-09 04:21:24,Sarah,999,0.20989444289014947,-0.21539851592660142
2000-01-09 04:21:25,Michael,1077,0.8906036322873767,0.7804738307439592
2000-01-09 04:21:26,Ray,1017,0.7583134582375544,0.011727558934280458
2000-01-09 04:21:27,Yvonne,1078,0.43498276140824643,0.05073098944455379
2000-01-09 04:21:28,Michael,965,-0.49124160123606986,0.9970481000267513
2000-01-09 04:21:29,Ray,960,0.6564466839231595,0.14384083882641185
2000-01-09 04:21:30,Oliver,972,-0.78410226344619,-0.23030584329379988
2000-01-09 04:21:31,Alice,994,-0.47831333660457576,0.23473799280437713
2000-01-09 04:21:32,Ursula,1001,0.9503111465611942,0.5286816090065283
2000-01-09 04:21:33,Norbert,1041,0.24102589016468556,-0.06526623466867054
2000-01-09 04:21:34,Bob,975,-0.7652981067490143,-0.8683939772324594
2000-01-09 04:21:35,George,998,0.8146124124493039,0.2748571733488261
2000-01-09 04:21:36,Michael,1009,0.22463389588411542,-0.4389141484610988
2000-01-09 04:21:37,Ray,989,0.34541029295416914,0.17640415393300546
2000-01-09 04:21:38,Norbert,950,0.12668088420922552,-0.6968584086423626
2000-01-09 04:21:39,Edith,979,0.8227458654113242,0.8645607399648068
2000-01-09 04:21:40,Jerry,1056,-0.9430769688712577,-0.07947688185933566
2000-01-09 04:21:41,Alice,950,0.5740156595475534,-0.03310656330857298
2000-01-09 04:21:42,Yvonne,1035,-0.8847125308306667,0.7383017941787182
2000-01-09 04:21:43,Sarah,996,0.27258477577318896,-0.024357891119159092
2000-01-09 04:21:44,Zelda,1011,0.7286677206981826,-0.7898955633498639
2000-01-09 04:21:45,Kevin,1031,0.29464821208352965,0.5027791881025665
2000-01-09 04:21:46,Ray,1031,-0.8698173479944837,0.16262676553373434
2000-01-09 04:21:47,Ray,996,-0.2418001906186944,0.9470458100536108
2000-01-09 04:21:48,Zelda,1054,0.7176718145172107,-0.5022695952112552
2000-01-09 04:21:49,Wendy,1029,0.20829588023524037,0.3074084823189678
2000-01-09 04:21:50,Ursula,1018,-0.11535920610845696,0.6250228686581096
2000-01-09 04:21:51,Michael,969,-0.44625820078322764,-0.4966040695760341
2000-01-09 04:21:52,George,1032,0.06666534111720512,0.22147643787405458
2000-01-09 04:21:53,Sarah,1016,0.5356802075266962,-0.9036931243149247
2000-01-09 04:21:54,Bob,954,0.1708570504433935,0.46759671307381656
2000-01-09 04:21:55,Zelda,1014,-0.20030122600490974,0.1061569124033781
2000-01-09 04:21:56,Xavier,933,-0.7450597260382326,0.027897044361960388
2000-01-09 04:21:57,Charlie,992,0.6395057880489858,0.7449260969193163
2000-01-09 04:21:58,Alice,958,-0.7378779011731873,0.5258661876287858
2000-01-09 04:21:59,Yvonne,999,0.28412902784706984,0.15872121668178174
2000-01-09 04:22:00,Michael,975,0.03547755563821764,0.0849329717219991
2000-01-09 04:22:01,Zelda,990,-0.8436406121409632,0.7660574461007619
2000-01-09 04:22:02,Sarah,998,-0.6799967331744694,0.2975793520066967
2000-01-09 04:22:03,Xavier,1018,-0.5340934159222293,0.0027452217715842053
2000-01-09 04:22:04,Ray,957,0.0683322306391283,-0.7707959419167083
2000-01-09 04:22:05,Zelda,977,0.7060206460547667,-0.5757224719125662
2000-01-09 04:22:06,Hannah,996,-0.866063285735478,0.14474128508231354
2000-01-09 04:22:07,Michael,999,-0.0905184731038795,-0.13062131932323484
2000-01-09 04:22:08,Victor,979,-0.9053257901187357,0.4916721832899511
2000-01-09 04:22:09,Xavier,995,-0.05716018933245581,-0.03197475459817767
2000-01-09 04:22:10,Ray,1011,0.519328289701932,0.3080079799904767
2000-01-09 04:22:11,Bob,955,0.30801947085481807,0.4291512860686053
2000-01-09 04:22:12,Sarah,972,0.38166669443440426,0.9229736299667766
2000-01-09 04:22:13,Ingrid,1039,0.6020970424168637,0.3628894508039475
2000-01-09 04:22:14,Norbert,1029,0.1770880269184234,0.6283094591880947
2000-01-09 04:22:15,Tim,1033,-0.10145262698947843,0.09805206739891803
2000-01-09 04:22:16,Patricia,997,-0.8614023739228043,-0.28843010222575804
2000-01-09 04:22:17,Patricia,980,-0.0650959928313879,-0.3581106163992678
2000-01-09 04:22:18,Wendy,990,0.62627673566423,0.6686106446573936
2000-01-09 04:22:19,Ursula,986,0.07935851156992868,0.9494759069307213
2000-01-09 04:22:20,Sarah,1020,-0.3485248173367883,-0.8897900726121373
2000-01-09 04:22:21,Dan,1021,0.7566282105673914,0.8059311926126695
2000-01-09 04:22:22,Michael,995,-0.7799385832531718,0.2728043086304368
2000-01-09 04:22:23,Ursula,1044,0.24029300392155006,-0.7623219016672982
2000-01-09 04:22:24,Victor,963,-0.563117012313129,0.28395064127320535
2000-01-09 04:22:25,Jerry,1008,0.7609667491415244,-0.5978219014629826
2000-01-09 04:22:26,Xavier,909,0.2625096373798339,-0.685379469328929
2000-01-09 04:22:27,Patricia,1016,-0.26825505820201645,-0.6142066207396089
2000-01-09 04:22:28,Dan,1031,-0.8153182015158495,0.9735384101990632
2000-01-09 04:22:29,George,989,-0.9342855167891182,-0.2440256072911533
2000-01-09 04:22:30,Hannah,1000,-0.8575024580878605,0.8693736981940428
2000-01-09 04:22:31,Kevin,1030,0.08445594191774797,0.5261495151781901
2000-01-09 04:22:32,Kevin,1027,-0.7858829936215943,0.6750282737711357
2000-01-09 04:22:33,Yvonne,1013,-0.979643308018497,0.95120289181498
2000-01-09 04:22:34,Ursula,957,-0.22134652187226966,-0.6924815908124831
2000-01-09 04:22:35,Yvonne,982,0.37511679216322524,-0.7045261449748599
2000-01-09 04:22:36,Kevin,994,0.3819868111418454,0.10737903928883874
2000-01-09 04:22:37,Norbert,1014,0.9595026320018658,0.9824310031906169
2000-01-09 04:22:38,Ray,1045,0.7264003160629142,-0.4272834015429845
2000-01-09 04:22:39,Wendy,990,0.05774560125074579,-0.6067556984293239
2000-01-09 04:22:40,Ray,1010,-0.5690066963735505,0.6243703168159083
2000-01-09 04:22:41,Charlie,1012,-0.19762929904297977,-0.12569660800011717
2000-01-09 04:22:42,Charlie,1003,0.6426740679615355,-0.2832720860499498
2000-01-09 04:22:43,George,977,-0.1509018586867099,0.313716518330003
2000-01-09 04:22:44,Wendy,982,0.5143004134726874,-0.21008684285028956
2000-01-09 04:22:45,Sarah,963,-0.1791115263237204,-0.20672826889475027
2000-01-09 04:22:46,Laura,962,-0.8640959641334591,-0.8361195848673539
2000-01-09 04:22:47,Zelda,999,0.7733876812352831,0.05236837776161507
2000-01-09 04:22:48,Quinn,1038,-0.8230162557508609,0.40471552275029166
2000-01-09 04:22:49,Patricia,990,0.47325816150593725,-0.9888968618151148
2000-01-09 04:22:50,Jerry,1029,0.49826376848575804,0.7130548538981332
2000-01-09 04:22:51,Oliver,1027,-0.6370550171786242,-0.24354625829933285
2000-01-09 04:22:52,Edith,989,-0.014636926868295763,0.21236358313085235
2000-01-09 04:22:53,Bob,951,0.6359179921352967,0.9123522156186987
2000-01-09 04:22:54,Dan,993,-0.3633985347733224,0.40455928777533257
2000-01-09 04:22:55,George,1035,0.9840524722872548,-0.5412237608513275
2000-01-09 04:22:56,Michael,1042,0.7448686944695389,-0.9313586427676257
2000-01-09 04:22:57,Oliver,1053,0.5142889987568453,0.9353363717759715
2000-01-09 04:22:58,Oliver,977,-0.8299827414392027,0.3171466215757004
2000-01-09 04:22:59,Norbert,962,-0.15386798682774128,0.29458533019050526
2000-01-09 04:23:00,Sarah,990,-0.32039095778732896,-0.463681298647187
2000-01-09 04:23:01,Bob,967,-0.7694054123306262,-0.80168127525859
2000-01-09 04:23:02,Victor,999,-0.43871892915422217,-0.8795490281184937
2000-01-09 04:23:03,Norbert,1006,0.18984424510977083,-0.570283934460478
2000-01-09 04:23:04,Charlie,1045,0.40382710758860063,-0.9800384235769957
2000-01-09 04:23:05,Laura,1065,-0.7765988720523811,0.9160269151415898
2000-01-09 04:23:06,Kevin,946,-0.251377208535829,0.6971592375371738
2000-01-09 04:23:07,Zelda,992,-0.37394681641824334,0.010728180431364587
2000-01-09 04:23:08,Victor,1011,0.3090366748084923,-0.9323761798332424
2000-01-09 04:23:09,Patricia,1057,-0.4351026007685419,-0.15272953160011737
2000-01-09 04:23:10,Norbert,983,-0.5665286860867311,0.6819049446003365
2000-01-09 04:23:11,Tim,1006,0.4837222538734538,-0.19849698183937692
2000-01-09 04:23:12,Ingrid,1006,0.05828554733114322,0.07693861417048775
2000-01-09 04:23:13,Ursula,997,0.6553131341782759,0.44281715245794895
2000-01-09 04:23:14,Victor,994,-0.17307515769752868,-0.4030416085351589
2000-01-09 04:23:15,Bob,994,0.35739967767175296,-0.884092237238522
2000-01-09 04:23:16,Jerry,1000,0.8026318116524522,-0.9835004996149725
2000-01-09 04:23:17,Ray,929,0.6209048386760714,0.3530101557887866
2000-01-09 04:23:18,Edith,1049,-0.07743885228753067,0.09401360897831967
2000-01-09 04:23:19,Oliver,986,-0.8445409658423515,0.03424184704988775
2000-01-09 04:23:20,Michael,948,-0.0003754929038588539,-0.9841132852587906
2000-01-09 04:23:21,Zelda,1033,0.1866572654476808,0.9458562071317158
2000-01-09 04:23:22,Tim,1078,0.40543457526573823,-0.3719903207052615
2000-01-09 04:23:23,Xavier,1027,0.14456078818365858,-0.8145801531768391
2000-01-09 04:23:24,Michael,1011,-0.22217868199752622,-0.4395116599888629
2000-01-09 04:23:25,Alice,1004,0.7583633172104394,-0.44667541107356623
2000-01-09 04:23:26,George,954,-0.6987983208018331,0.733912572391441
2000-01-09 04:23:27,Ingrid,961,0.8094302746633442,0.6252089548903816
